time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
826.0,52.043562096774195,16.758709677419354,8.036067741935483,6.474692741935483,1.439375,4.524693548387097,2.1918548387096775,5.8154032258064525,6.146103225806451,1.0935806451612902,3.780741935483871,6.598516129032258,7.791022580645161,8.235915322580645,1.213407258064516,4.536512903225807,6.016981451612903,6.740390322580646,8.024967741935484,1.966915322580645,35.80640483870968,13.225343548387094,6.18291370967742,7.003052419354839,1.2545685483870967
827.0,28.698093548387096,9.580673387096773,4.7385161290322575,8.38624435483871,1.2516370967741937,3.417403225806451,1.8379798387096775,3.253979838709678,7.515725000000001,0.8449959677419354,3.1293870967741935,5.923189516129032,4.686207258064517,9.356306451612902,1.0246733870967741,3.453014516129033,6.012565322580645,5.323364516129033,10.013923387096774,1.730290322580645,20.53699274193549,9.349498387096773,4.322528225806452,7.821560483870968,1.0577983870967742
828.0,17.691496774193546,5.79238064516129,3.168165322580645,8.15056370967742,1.0316975806451611,2.592096774193548,1.6305161290322578,2.177785483870968,7.743804032258064,0.9767540322580646,3.174600806451613,7.158322580645161,5.268803225806451,9.550963709677418,0.9895927419354839,3.4331524193548386,5.064808064516129,5.014496774193548,8.514701612903226,1.5260282258064515,16.837006451612904,7.163962903225807,3.607487903225806,8.230387096774194,0.9881814516129033
829.0,36.37814435483871,7.278486290322581,6.0074516129032265,7.3504008064516135,1.3202620967741936,2.0998467741935483,1.8304435483870969,3.7514693548387097,6.159717741935483,1.3896814516129035,3.405475806451613,6.864866935483871,8.961095161290322,7.7759556451612895,1.6346612903225806,4.208596774193548,4.591104838709677,7.558274193548387,7.996302419354839,2.2705201612903223,39.105270967741944,14.10985241935484,7.757020161290322,7.056217741935484,1.4604314516129033
830.0,34.91323306451613,13.973376612903227,9.79367741935484,5.173839516129032,1.0060645161290322,3.507209677419355,3.4244838709677423,6.505073387096774,4.684685483870968,0.8950887096774194,6.5397217741935485,5.667233870967742,13.436962903225805,6.156697580645161,1.2099354838709675,4.486560483870968,9.634883064516128,10.767649193548387,6.690951612903225,1.7969112903225808,31.892450000000004,13.594972580645162,10.218,5.673495967741935,1.018842741935484
831.0,25.38108951612903,13.140341129032258,10.833705645161292,5.3033,0.9480685483870968,2.998137096774194,2.6776612903225807,7.4110104838709665,5.782737903225806,0.7875443548387098,5.248318548387097,4.915137096774194,11.074396774193547,7.1838346774193536,1.2128346774193548,4.618423387096774,7.3719556451612895,8.492633064516127,7.490806451612902,1.5328153225806451,24.94790967741936,9.531637096774194,8.478858870967741,6.064137096774193,0.9545766129032258
832.0,19.378119354838713,9.242426612903225,7.974631451612904,5.548685483870967,0.816399193548387,2.428677419354839,1.793173387096774,5.377108064516128,7.0492459677419355,0.8358185483870968,3.910258064516129,4.000270161290322,6.92928629032258,8.392112903225806,0.8657016129032258,4.819903225806451,5.203887096774193,6.031645161290322,7.620608870967741,1.3689782258064516,15.200309677419357,5.826733870967741,4.936320967741935,7.372338709677418,0.7487137096774193
833.0,11.44330241935484,6.6969161290322585,4.76358629032258,6.753629032258064,0.7571774193548386,2.528524193548387,1.8583387096774193,3.4193,7.35783064516129,0.8066249999999999,3.0942580645161293,3.2930443548387096,5.101935483870967,9.347217741935484,0.6887661290322582,4.21595564516129,4.630185483870967,4.252720161290322,9.206157258064515,1.3298379032258065,13.832727419354839,5.472267741935484,3.1638725806451613,8.032233870967742,0.674483870967742
834.0,8.48192741935484,5.311373387096774,3.4632790322580647,7.366491935483871,0.7431814516129032,2.0369072580645162,2.172274193548387,2.1516,8.03441129032258,0.6714798387096774,3.4365725806451612,3.7741330645161293,3.7370403225806452,9.55200806451613,0.6074072580645162,3.596826612903226,5.32541129032258,3.3437435483870965,9.874657258064513,1.5056790322580644,9.532879032258064,8.373766935483872,2.4258201612903227,8.667673387096775,0.6500806451612903
835.0,28.219814516129027,9.155931451612904,3.6045185483870967,7.388012096774194,0.6494661290322581,2.6113064516129034,2.6153870967741932,2.678364516129032,7.699326612903224,0.6520564516129033,3.993125,8.651173387096774,7.256245967741936,9.38806048387097,0.6628709677419354,4.774588709677419,4.498741935483871,4.625371774193548,9.382673387096773,1.3798112903225805,10.758475806451614,9.91911129032258,4.98228306451613,7.649653225806452,0.6981370967741936
836.0,36.29737903225806,11.857165322580645,3.7024951612903223,6.526875,0.7389024193548387,3.286266129032258,3.121758064516129,3.555238709677419,7.269104838709676,0.5633548387096774,3.6671612903225803,7.228798387096774,6.61304435483871,9.331084677419355,0.6679556451612902,4.359286290322581,5.047024193548387,5.911232258064516,9.603657258064516,1.4902701612903226,20.095318548387098,11.485317741935482,7.673748387096775,7.213056451612903,0.7553709677419355
837.0,33.25129838709677,10.891076612903225,6.2325064516129025,7.506919354838709,1.1403524193548387,4.387641129032257,2.7734274193548387,4.500413709677419,6.914415322580645,0.6075645161290322,5.281524193548387,5.243254032258064,5.984842741935484,8.68983064516129,0.8199072580645161,4.123891129032257,6.294758064516129,7.503809677419355,9.228887096774194,1.493681451612903,28.081266129032258,10.222449193548385,7.591161290322582,6.773362903225806,0.8787701612903226
838.0,26.884419354838705,13.890016129032258,7.774358870967742,6.709588709677419,1.2300209677419356,3.3064516129032255,2.088915322580645,4.689385483870967,6.767637096774193,0.5616653225806452,5.99270564516129,4.677693548387096,5.711572580645161,7.6240483870967735,0.840125,3.491326612903226,5.3969637096774195,9.788320967741935,9.135524193548388,1.5477540322580645,20.226854838709677,8.560016129032258,6.666512903225806,7.07528629032258,0.8315483870967741
839.0,23.05266129032258,13.57324193548387,8.232064516129032,5.4738346774193545,1.2044943548387097,2.765870967741935,2.6384354838709676,7.061661290322579,5.849064516129032,0.9038830645161291,5.259133064516128,4.811725806451613,8.898487903225806,7.669729838709677,0.9306532258064515,3.5964717741935486,5.415217741935484,9.77533064516129,7.304266129032257,1.792822580645161,21.587596774193543,11.786737096774193,11.664651612903224,6.674516129032258,0.9050403225806452
840.0,29.401439516129038,12.073846774193548,6.637959677419355,5.377983870967741,1.010741935483871,2.202673387096774,1.8408709677419353,7.312862903225806,5.631306451612903,0.9955040322580646,7.636120967741935,5.1944838709677414,7.8639838709677425,7.687391129032257,0.9609717741935484,2.560451612903226,5.259310483870968,8.142064516129032,8.657471774193548,2.1157983870967745,24.894604838709675,12.551928225806453,13.249104032258064,7.0313346774193555,0.9849274193548387
841.0,19.114153225806454,8.108721774193548,6.600576612903225,4.857120967741935,0.7650298387096773,2.2191290322580643,1.7732298387096774,8.742075,5.04425,0.7368951612903226,7.115169354838709,3.7455161290322576,7.23191129032258,7.086379032258064,0.7923306451612904,2.2673782258064517,5.792463709677419,9.60032258064516,7.079681451612903,1.8791451612903227,15.72292741935484,7.662764516129033,11.097062096774192,6.087866935483871,0.7700282258064517
842.0,17.69521370967742,5.904306451612904,5.458459677419354,5.503737903225806,0.7002669354838709,1.7524032258064515,2.802963709677419,8.053914516129034,6.453818548387098,0.6439516129032259,5.311959677419354,3.7406532258064518,8.459125,8.813935483870967,0.6600040322580645,3.9608282258064516,5.703770161290322,7.700669354838709,9.107653225806452,1.5262137096774195,13.098713709677419,5.447942741935484,8.670484677419354,6.622145161290323,0.6508185483870967
843.0,21.611975806451614,7.805298387096774,6.64475,5.733028225806451,1.0735467741935483,1.7354112903225807,2.3583185483870968,6.028130645161291,5.663008064516129,0.9298427419354838,4.59903629032258,5.1557137096774195,9.021092741935483,8.097181451612903,1.5373911290322582,4.132057258064517,4.500598387096774,8.621963709677418,8.647806451612903,2.3376854838709678,24.607745967741938,11.963192741935485,10.722994354838708,6.187229838709678,1.3038790322580645
844.0,16.507959677419354,7.372681451612903,6.05366129032258,6.879197580645161,0.8866806451612903,2.090088709677419,2.6547459677419356,4.418339516129032,6.870395161290323,0.7019354838709677,4.139096774193549,7.0930443548387085,7.111094354838709,9.274467741935483,1.1546411290322582,4.067945967741935,5.546073387096774,9.169875000000001,8.782282258064516,1.8318104838709677,17.69495564516129,12.158987903225809,7.231513709677419,7.20191935483871,1.0088951612903225
845.0,14.77225,8.892697580645162,6.944431451612903,5.3395282258064505,0.8052596774193548,1.7235749999999999,2.3778225806451614,6.8799177419354836,5.5986411290322575,0.713600806451613,5.166721774193549,8.173798387096774,7.1471701612903225,6.757943548387096,0.9213387096774195,3.4078822580645163,6.184437903225806,10.039427419354839,6.801911290322581,1.7343266129032258,12.27166935483871,11.919349193548388,7.242750806451612,5.655310483870968,0.8895645161290322
846.0,13.229375,7.649528225806451,5.716334677419355,5.314318548387097,0.7288967741935484,2.333656451612903,2.5158145161290326,5.645512096774193,6.395649193548387,0.6722459677419355,6.350245967741936,8.064951612903226,7.811667741935485,6.329625,0.7751572580645162,2.874150806451613,5.492180645161291,8.91647177419355,6.556189516129033,1.9932137096774192,10.681584677419355,11.197680645161292,8.008183870967741,5.938766129032258,0.7947298387096775
847.0,8.794770161290323,4.770940322580644,4.725721774193548,6.859467741935484,0.6640774193548387,2.409707258064516,2.102048387096774,3.444826612903226,7.803560483870967,0.5302782258064516,6.147987903225806,5.485108870967742,4.707554838709678,7.720278225806451,0.6278830645161291,3.143976612903226,4.836751612903226,6.139161290322581,7.678556451612902,1.9178467741935483,9.043689516129032,7.189332258064517,5.278777419354839,7.264915322580645,0.6574637096774194
848.0,15.381520161290322,5.300917741935484,4.62366935483871,6.128915322580645,1.1730346774193547,1.7736629032258064,1.5397620967741936,2.4915491935483867,7.142169354838709,1.148008064516129,5.331383064516129,5.012092741935484,3.4059919354838715,7.481907258064517,1.107524193548387,2.350664516129032,4.1893024193548385,6.394209677419354,8.732112903225806,2.6560120967741936,27.87452096774194,9.53533064516129,5.762493548387098,7.09716129032258,1.0777620967741934
849.0,27.357721774193543,7.489715322580645,4.171427419354838,6.496415322580646,1.2096403225806451,2.0424241935483867,1.3830766129032257,1.9372943548387096,6.998068548387097,1.1721088709677419,5.5195483870967745,4.147366935483871,3.7284306451612905,8.310306451612904,1.1818387096774194,2.500465322580645,3.205182258064516,4.859487903225807,8.40041129032258,2.3700725806451617,36.76712580645162,10.188334677419356,4.0579185483870965,7.662794354838709,1.1485282258064515
850.0,65.74079193548387,16.316632258064516,7.7709556451612904,4.462566935483871,1.5220056451612902,3.5997370967741933,5.197262903225806,6.027584677419354,4.456540322580645,1.5830201612903223,9.515314516129031,7.483633064516129,8.71421129032258,5.4285887096774195,1.531415322580645,6.761144354838709,5.101107258064516,6.165822580645161,5.742294354838709,2.3318629032258062,50.529584677419365,16.361749193548388,6.800380645161289,4.810481451612903,1.3878266129032257
851.0,85.61565080645161,12.167062096774194,7.202145161290323,4.173208870967741,3.3059467741935498,5.350267741935483,5.761889516129031,6.157572580645161,3.607407258064516,3.473243548387097,11.643946774193548,8.443838709677419,9.76128306451613,4.095716129032258,3.487783870967743,9.161570161290324,5.322765322580645,7.610850806451612,4.306531451612902,4.316134677419356,57.450783870967754,15.666211290322579,7.520444354838709,3.7638,2.9577000000000027
852.0,63.42863790322581,8.742260483870968,6.430596774193549,4.577695161290322,3.7049016129032273,5.250291129032258,5.636591935483871,6.494633064516129,4.046927419354838,3.703926612903227,8.57796129032258,8.277487903225806,10.537162096774193,3.865321774193549,4.051245161290325,7.284170161290323,6.214029838709678,7.991600806451612,4.680110483870967,4.84652741935484,56.616305645161304,14.371170161290323,7.806256451612903,4.521101612903225,3.453117741935486
853.0,43.10067894265234,7.068772491039427,6.794072132616488,6.007084139784945,2.2670198028673845,5.502725358422939,5.070109139784945,6.735000716845878,4.665008064516128,2.128459946236559,6.925196146953406,6.868849462365592,10.018663082437275,5.273893637992831,2.32146577060932,6.183920250896058,6.255440770609319,7.539246863799282,5.312704659498207,2.9266827060931906,46.9407724014337,12.85426406810036,7.16832311827957,4.909267204301075,2.1609078853046606
854.0,50.50052697132617,12.55639229390681,7.0699292114695345,5.49920940860215,1.8401933691756278,5.221183243727599,3.7827239247311826,4.445793906810035,4.6208064516129035,1.5428368279569895,7.054773476702509,7.903227150537634,7.767440412186378,5.148606093189963,1.749615949820789,6.334794802867384,5.5206796594982075,5.4888173835125444,5.217332974910395,2.251839336917563,43.452947491039424,14.619868727598568,7.919889784946236,5.098855376344085,1.481296684587814
855.0,37.15994211469534,10.523843727598567,8.006879928315414,3.658000268817204,1.4666813620071686,5.004871863799283,2.70448252688172,6.54523646953405,3.059185483870968,1.1293760752688173,5.9203222222222225,9.378071236559139,9.396363351254479,3.53964417562724,1.2475821684587816,7.228523207885305,5.966503136200716,8.184562724014336,3.88400358422939,1.6662636200716847,30.699356003584228,12.107265412186381,10.510111021505375,3.470115591397849,1.0370898745519714
856.0,25.8767226702509,7.745050089605735,8.452339157706094,4.462321505376344,1.0338068100358424,3.303044802867383,3.18109811827957,8.710657347670251,3.8249112903225804,0.8756005376344085,5.945377240143369,7.245529569892472,10.423961917562723,4.061899910394265,0.8234414874551972,6.24255958781362,5.595918906810035,10.2928958781362,3.927485663082437,1.3156269713261648,33.43286066308244,8.863777867383513,12.799497849462366,4.358837634408602,0.7197735663082439
857.0,25.81698835125448,10.185615770609319,8.741724014336917,6.727757526881721,0.8200259856630825,4.046393369175627,2.4391639784946237,6.71095770609319,4.51425,0.6456075268817203,6.0445716845878135,5.116034946236559,9.632281362007166,4.991669713261649,0.5539534050179211,6.528979390681004,4.602614695340502,6.775379390681003,5.88030734767025,1.127396953405018,32.51388476702509,9.22583853046595,10.760224731182795,4.586378494623656,0.5877347670250895
858.0,39.35257661290322,11.552277419354837,8.799596774193546,5.789018548387096,0.8753104838709678,3.819915322580645,4.02728629032258,8.361867741935484,4.036625,0.7047016129032257,5.646475806451614,5.434834677419355,11.222782258064516,4.543381451612904,0.663241935483871,4.644758870967742,5.929137096774193,7.204849193548387,5.653576612903226,1.109615322580645,33.29434274193548,11.721299193548386,10.488956451612903,4.604619354838709,0.6590806451612903
