time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1965.0,37.510527649769585,8.764247695852536,2.858835253456221,2.1757753456221196,1.2209297235023042,1.2169354838709676,1.1189976958525345,0.739544930875576,0.6522050691244239,0.4599550691244239,8.133882488479262,4.975876728110599,2.593958525345622,1.6059216589861753,0.6591912442396313,3.9448629032258062,4.128392857142858,2.033661866359447,2.110081797235023,0.8149020737327188,33.29763940092166,6.172486175115207,2.695688940092166,1.6280841013824885,0.7554447004608293
1966.0,32.97113709677419,8.16611693548387,2.3744233870967735,1.980641129032258,1.0141491935483868,1.6166612903225805,1.4930241935483868,0.590608870967742,0.6989435483870967,0.45688306451612903,9.93008870967742,4.279108870967742,1.7829838709677417,1.7878709677419355,0.6365241935483871,3.4565443548387096,3.135979838709677,1.7356189516129032,1.899423387096774,0.8682943548387096,24.942213709677418,4.5952822580645165,2.4177822580645163,1.736625,0.8373467741935484
1967.0,21.218959677419356,7.843741935483871,2.512366935483871,1.9692137096774194,0.8535645161290322,2.392157258064516,1.6875201612903226,0.6663508064516128,0.6267298387096774,0.41589516129032256,8.960927419354839,4.709975806451613,1.6615947580645158,1.469092741935484,0.5760766129032258,5.96508064516129,3.3577459677419355,1.6051149193548384,1.9480040322580643,0.8295685483870967,18.50257258064516,4.2278669354838705,2.5634112903225805,1.9364072580645164,0.7977217741935483
1968.0,28.25341935483871,7.3500645161290326,2.5847862903225804,2.2328225806451614,0.7247419354838709,11.480802419354838,2.7469274193548388,1.0324193548387097,0.7286774193548387,0.4535524193548387,13.201149193548389,6.545120967741935,1.9291814516129029,1.6353225806451612,0.5801693548387097,16.726975806451616,5.495891129032258,2.057967741935484,2.0513064516129034,0.8104112903225806,30.562604838709674,6.325314516129032,3.257592741935484,2.2639354838709678,0.6862338709677419
1969.0,47.08249193548387,6.56058870967742,2.477133064516129,1.5955806451612904,0.6918629032258066,20.423717741935484,2.8157258064516126,0.711326612903226,0.5828467741935484,0.4513024193548387,22.821951612903224,8.886927419354839,2.1956189516129028,1.5452177419354838,0.5341774193548388,25.791854838709682,4.299116935483871,1.9959758064516127,1.5314637096774195,0.7561411290322582,36.17817741935484,5.765310483870967,2.8816895161290326,1.633491935483871,0.632008064516129
1970.0,38.302580645161285,7.17866935483871,2.358314516129032,1.3802379032258068,0.6886290322580644,15.487947580645162,1.7432862903225805,0.5479274193548388,0.5618629032258065,0.4236935483870968,16.779032258064515,9.309689516129033,2.012409274193548,1.4548346774193548,0.5338467741935483,19.70154838709678,3.8925927419354833,1.6732701612903225,1.3594112903225808,0.882491935483871,24.77911290322581,4.78995564516129,2.227665322580645,1.3921411290322583,0.6544112903225806
1971.0,27.754939516129035,6.2010766129032255,2.312975806451613,1.51391935483871,0.6398346774193547,8.387641129032257,1.0711975806451612,0.5760201612903226,0.6806653225806453,0.4351975806451613,11.39273387096774,6.73942741935484,2.0111209677419355,1.6185201612903226,0.5675766129032258,11.563778225806454,3.1275241935483864,1.5689516129032257,1.627028225806452,0.9339032258064516,19.2695685483871,3.5780241935483863,2.198883064516129,1.6470403225806451,0.6838225806451612
1972.0,28.65835887096774,5.995407258064516,2.3002782258064514,1.5365,0.7201088709677419,4.890540322580645,1.0123225806451612,0.5994798387096774,0.6219838709677419,0.5943024193548386,8.511879032258063,4.92120564516129,1.6522782258064517,1.6384435483870967,0.6639314516129032,8.18159677419355,2.23470564516129,1.3623185483870968,1.3230201612903225,0.8568790322580645,16.728209677419358,3.8710524193548386,2.12783064516129,1.4276008064516128,0.6415040322580645
1973.0,32.259024193548385,5.807016129032258,1.9370241935483876,1.8255524193548385,0.7735040322580645,3.252540322580645,0.7611129032258064,0.5706169354838708,0.7276693548387096,0.8160645161290321,11.636810483870967,3.593971774193549,1.7965362903225806,1.7382620967741935,0.5849879032258065,5.477524193548387,1.7191612903225804,1.7207056451612903,1.257016129032258,0.8029354838709677,14.755709677419354,4.260653225806452,2.3207298387096778,1.2707540322580644,0.6984233870967742
1974.0,17.372145161290323,4.1124435483870965,1.6006814516129033,1.597040322580645,0.7311814516129034,2.0377459677419356,0.9089959677419355,0.5174193548387096,0.8550927419354839,0.7901532258064515,15.947399193548385,3.45225,2.6019596774193547,1.8567217741935484,0.5349475806451613,5.648068548387097,2.7539233870967736,1.5051451612903222,1.3527620967741936,0.7213185483870967,8.917407258064515,3.2869959677419356,2.3878951612903228,1.2854677419354839,0.6455725806451613
1975.0,20.160639112903226,5.097096774193549,2.936116935483871,1.9778870967741935,0.7944395161290323,1.346266129032258,1.012008064516129,0.5480201612903226,1.079991935483871,0.9124798387096773,11.824514112903225,6.635100806451613,2.298258064516129,1.6480685483870967,0.6801814516129032,3.6821532258064518,2.4576169354838706,1.1646532258064515,1.6716532258064516,0.8120241935483872,14.278689516129031,4.930354838709677,3.821092741935483,1.4859959677419354,0.7536532258064516
1976.0,17.22994758064516,4.5059052419354835,2.696697580645161,1.7199112903225804,0.834725806451613,1.2467137096774192,0.8433588709677419,0.5910443548387097,1.0753830645161289,0.8932177419354839,13.185165322580644,6.272806451612903,3.106836693548387,1.6359193548387099,0.6096088709677419,3.479891129032258,2.3107459677419353,1.079358870967742,1.701945564516129,0.9498266129032258,14.389435483870967,3.901806451612903,3.2441693548387094,1.3690685483870966,0.6590201612903226
1977.0,18.798403225806453,4.6667379032258065,2.8281693548387095,1.6359596774193548,0.9883588709677419,1.277375,0.8463588709677419,0.5938548387096774,1.1962137096774192,0.7774717741935484,17.90264919354839,5.080431451612903,3.0799637096774193,1.504375,0.6538830645161291,2.504693548387097,2.3552983870967736,1.3092258064516131,1.5226290322580645,0.8232298387096775,18.36528629032258,5.443818548387097,2.889064516129032,1.1385927419354838,0.6559556451612903
1978.0,16.63789112903226,4.331701612903226,3.269709677419354,2.011415322580645,1.0279032258064515,1.0238427419354839,0.7862459677419353,0.5620241935483871,1.075314516129032,0.7816895161290323,13.558137096774196,6.843588709677419,2.434806451612903,1.7182379032258064,0.5254475806451613,2.2592459677419354,2.0651169354838705,1.1647862903225805,1.6253024193548389,0.7651290322580645,18.474689516129033,5.763915322580646,2.9508185483870966,1.3502701612903225,0.656133064516129
1979.0,10.644068548387096,4.984334677419355,2.565713709677419,1.8991048387096772,0.9956209677419354,0.982383064516129,0.7069959677419355,0.47168548387096776,0.903891129032258,0.875774193548387,12.775143145161291,5.507758064516128,2.599495967741935,2.04933064516129,0.5192217741935483,2.1220040322580647,1.9999072580645159,1.2317862903225807,1.6427258064516128,0.7902177419354839,13.761237903225805,5.1065766129032255,2.39520564516129,1.3799798387096773,0.6612862903225807
1980.0,8.750157258064515,6.798395161290323,2.3142701612903225,1.4328104838709677,0.8927701612903225,1.0577258064516128,1.095467741935484,0.5393145161290323,0.7848306451612903,0.7910040322580645,12.573056451612903,7.740842741935483,1.8818467741935483,1.5141895161290324,0.5486370967741936,2.4870846774193547,2.4701612903225807,1.2200080645161289,1.5229314516129033,0.7408830645161291,15.248173387096775,7.55920564516129,2.3954758064516124,1.4675685483870966,0.5597419354838709
1981.0,6.1348024193548385,4.304584677419355,2.0857943548387095,1.3563427419354839,0.7346693548387098,1.1646653225806451,0.8270322580645162,0.6797056451612903,0.88025,0.5974274193548387,14.52335887096774,10.055008064516128,1.6556169354838708,1.589467741935484,0.5400443548387097,2.0659959677419355,2.6667903225806455,1.753217741935484,1.4520282258064516,0.6599193548387096,13.385447580645161,4.604278225806452,2.069225806451613,1.5246169354838708,0.48901209677419355
1982.0,6.6273588709677425,4.10746370967742,2.1641370967741933,1.104032258064516,0.7705080645161291,1.6993588709677416,0.5960080645161291,0.768858870967742,0.8570040322580645,0.49264516129032254,14.291685483870967,7.156318548387096,2.1348669354838705,1.6887137096774192,0.45537903225806453,2.2322379032258066,2.179056451612903,1.8567459677419356,1.523657258064516,0.6955846774193548,11.841625,3.1420524193548385,2.079262096774194,1.376850806451613,0.49670967741935484
1983.0,30.107995967741935,11.375334677419357,2.8770120967741937,1.1650685483870968,0.7861612903225805,9.549314516129032,1.5700282258064515,1.238891129032258,1.1556854838709678,0.7950120967741935,18.479495967741936,8.670181451612903,2.889197580645161,1.8378870967741936,0.5858104838709677,14.141522177419358,3.599282258064516,2.3538266129032257,1.5271814516129032,0.7817217741935485,26.357274193548392,6.631431451612903,2.2756572580645162,1.1864032258064516,0.6484314516129033
1984.0,36.52659274193549,12.824125,2.4633427419354836,1.4970282258064518,1.049616935483871,10.36216935483871,2.273483870967742,1.5149314516129029,0.8284274193548388,0.7606814516129032,21.19049596774194,9.64591935483871,2.72170564516129,1.8248266129032258,0.6912258064516128,14.025407258064519,4.798995967741934,2.6420241935483872,1.6132500000000003,0.8357983870967742,29.36517741935484,8.611758064516131,2.468427419354839,1.4306532258064517,0.7858266129032258
1985.0,39.478032258064516,9.600528225806451,3.9513185483870963,1.494306451612903,1.0981008064516127,5.677608870967743,1.5097096774193548,1.1201451612903224,0.6531008064516128,0.6002782258064516,17.08125,6.824947580645161,2.3729173387096774,1.4787137096774194,0.6882338709677418,8.75986491935484,3.0809596774193544,2.332741935483871,1.292741935483871,0.6793467741935484,38.488770161290326,7.677657258064517,3.624189516129032,1.2747016129032258,0.7798387096774193
1986.0,24.049927419354837,8.784943548387098,4.028177419354838,1.8102862903225807,1.0222499999999999,3.4264193548387096,1.1053387096774192,0.8808104838709676,0.5480604838709677,0.46675,11.439572580645162,5.858641129032258,2.1085685483870966,1.36375,0.5826370967741935,5.7027701612903225,3.7050967741935485,1.719298387096774,1.5466895161290322,0.5898870967741935,25.39168951612903,7.438971774193549,3.249653225806451,1.150899193548387,0.7181290322580645
1987.0,20.48634677419355,8.401439516129031,3.9429233870967737,2.140471774193548,1.178858870967742,3.1921572580645163,0.818149193548387,0.6235362903225805,0.49893145161290325,0.5088508064516128,10.953608870967741,6.125491935483871,2.1291532258064514,1.1728548387096773,0.5188508064516129,4.480891129032258,4.338927419354839,1.3010887096774193,1.345165322580645,0.661875,24.91374596774193,6.344600806451613,2.701362903225806,1.6206854838709677,0.6609193548387096
1988.0,19.633249999999997,7.792024193548388,3.1104999999999996,2.088782258064516,1.4952056451612905,2.251610887096774,0.8536048387096774,0.5227983870967742,0.5410362903225806,0.5297177419354838,10.710798387096773,6.896346774193548,1.9580322580645162,1.0503427419354838,0.47964516129032253,3.7019112903225806,3.4556935483870967,1.0248870967741937,1.3224475806451612,0.5839233870967742,23.209330645161288,6.265375000000001,2.1907379032258065,1.8769677419354838,0.6522701612903226
1989.0,20.667165770609316,8.83499417562724,3.5671975806451606,2.371822580645161,1.4553790322580644,2.285763440860215,0.9255120967741933,0.6921751792114695,0.6620277777777777,0.5430887096774193,10.15023835125448,4.8221957885304665,2.12181832437276,1.0199417562724014,0.49487320788530464,3.371043010752688,2.7989336917562726,1.4420613799283153,1.421279569892473,0.7170470430107527,16.95534005376344,7.150323476702509,2.594356182795699,2.1023718637992825,0.8141420250896056
1990.0,14.495619175627239,7.296910394265234,3.112504032258064,3.0642258064516126,1.423439516129032,2.048087365591398,1.1502298387096772,0.5450291218637993,1.220719534050179,0.8590201612903225,8.75291353046595,6.141253136200717,3.7937791218637997,1.4940313620071684,0.6221120071684587,3.088852150537634,3.127345878136201,1.2755206093189964,1.8937002688172042,0.8847755376344086,14.709442204301075,6.829770609318996,2.536272849462365,2.5913068996415767,0.756548835125448
1991.0,13.598079173067076,5.351853814644137,3.5026676267281105,2.644785714285714,1.5518629032258064,1.6841937403993854,1.2560817972350231,0.5457308627752175,1.1633868407578083,1.1766826036866358,9.212784818228366,6.379757040450588,5.026983166922683,1.821005888376856,0.7348918330773169,3.7357440476190473,4.141232270865336,2.516934267793139,1.80619777265745,0.8534393241167435,12.469132104454685,4.211244751664106,2.8317576804915516,1.7655961341525857,0.8701456733230926
1992.0,14.2479811187916,6.374596262160779,4.662045506912443,3.024445276497696,1.5269112903225808,1.652316628264209,1.4081981566820279,0.730843253968254,1.1751410010240653,1.2568231566820276,14.406783538146442,7.172890616999487,6.235707309267793,1.802845686123912,0.8514338197644647,3.776462749615975,3.626569764464926,2.2904651177675373,2.0389456605222733,0.7915301459293395,11.338283794162827,3.624594150025601,3.174661098310292,2.0399714541730667,0.8287381592421914
1993.0,11.705077700972861,4.875680747567844,3.920284178187404,3.039785586277522,1.3091362007168459,1.5155012800819252,1.2307747055811573,0.9014679979518689,0.951009792626728,1.0501707629288275,15.366735407066052,7.8676189196108535,5.60869930875576,1.431702636968766,0.8267944188428058,4.129621607782898,3.077450204813108,1.5417027649769586,1.8456446492575527,0.6685426267281106,9.48566833077317,3.1101714029697898,2.6076811315924218,2.2705014080901176,0.8465207373271889
1994.0,19.47680408346134,3.695053635432668,3.03365821812596,2.016070212493599,1.1427616487455197,1.489385048643113,1.1606615463389658,0.6428433179723503,0.8532719214029698,0.7669886072708654,15.858052291346645,6.394264656938043,4.054636392729135,1.3781129672299026,0.622771761392729,3.545063492063492,2.5220351382488477,1.1520915258576547,1.5474728622631848,0.6478949692780338,12.702968573988734,3.3183581029185865,2.262442716333845,1.7472650409626214,0.8315488991295443
1995.0,12.952214541730669,2.754232462877624,2.1869984639016895,1.7580129288274449,0.9403566308243727,1.3626118791602662,0.9922662570404506,0.53013133640553,0.9456853558627752,0.6932967229902713,16.244278161802356,4.932710957501279,3.655360535074245,1.3249617255504353,0.6783012032770097,3.080023681515617,2.4646324884792623,1.1753885048643111,1.6542041730670762,0.6900099846390169,11.90090565796211,2.6201528417818736,1.613223374295955,1.5571909882232462,0.6937583205325141
1996.0,27.912358422939068,5.61131899641577,2.137994623655914,2.218660842293907,1.1880331541218636,1.7129211469534047,0.9498566308243728,0.80375,0.987586917562724,0.7124202508960574,16.0877208781362,5.2058485663082426,3.7538438620071686,1.3626698028673834,0.6554063620071684,3.2767952508960576,2.376899193548387,1.6156205197132616,1.9118624551971326,0.723712365591398,26.220699372759853,5.520034946236558,2.0125748207885303,2.023254480286738,0.7867293906810036
1997.0,35.678114695340504,7.2542280465949815,2.403537634408602,2.2289211469534047,1.7324641577060933,1.7368879928315413,1.0842831541218638,0.7104677419354838,1.0328216845878135,0.6577544802867383,17.867293906810033,5.2914605734767015,4.705253584229391,1.3167482078853046,0.690608422939068,4.161835125448029,1.8950483870967738,1.711937275985663,1.6050138888888887,0.8558279569892474,32.784823476702506,6.290795698924731,2.471079749103943,1.7922320788530466,0.9626308243727597
