time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1443.0,0.3856540193548387,0.42859799354838707,0.36277242580645164,0.38275590322580644,0.5282231032258065,0.33916921935483874
1444.0,0.36515321935483874,0.4487925935483871,0.3437708258064516,0.3536959032258064,0.5530380032258064,0.3096443193548387
1445.0,0.3446524193548387,0.4689871935483871,0.3247692258064516,0.3246359032258064,0.5778529032258064,0.28011941935483875
1446.0,0.3241516193548387,0.4891817935483871,0.30576762580645167,0.2955759032258064,0.6026678032258064,0.25059451935483873
1447.0,0.30365081935483873,0.509376393548387,0.2867660258064516,0.2665159032258064,0.6274827032258063,0.2210696193548387
1448.0,0.2831500193548387,0.5295709935483871,0.26776442580645166,0.23745590322580645,0.6522976032258064,0.1915447193548387
1449.0,0.2626492193548387,0.5497655935483872,0.24876282580645165,0.20839590322580648,0.6771125032258064,0.1620198193548387
1450.0,0.26124137419354837,0.552396064516129,0.24689020645161291,0.20440088387096772,0.6753217774193548,0.15088490645161287
1451.0,0.26938000645161286,0.5462444709677419,0.2535820774193549,0.21293835483870968,0.6602282387096774,0.14894498709677417
1452.0,0.2822918774193548,0.5357018451612903,0.2645561935483871,0.22774207096774193,0.6384832935483871,0.15160256451612902
1453.0,0.2975903677419355,0.5229637032258063,0.27767143225806457,0.24567890967741934,0.6134126451612903,0.15655889032258063
1454.0,0.3140821677419354,0.5091278032258064,0.2918572322580645,0.26518230967741935,0.5866791451612903,0.16266459032258063
1455.0,0.3305739677419355,0.4952919032258064,0.3060430322580645,0.28468570967741935,0.5599456451612903,0.16877029032258067
1456.0,0.3470657677419354,0.4814560032258064,0.32022883225806453,0.3041891096774194,0.5332121451612903,0.17487599032258067
1457.0,0.3635575677419355,0.4676201032258064,0.33441463225806456,0.32369250967741936,0.5064786451612903,0.18098169032258066
1458.0,0.38004936774193543,0.45378420322580637,0.34860043225806453,0.34319590967741936,0.4797451451612903,0.18708739032258065
1459.0,0.39654116774193543,0.43994830322580636,0.3627862322580645,0.36269930967741937,0.4530116451612903,0.19319309032258064
1460.0,0.4017772258064516,0.41944081612903217,0.3705423548387097,0.3722799225806452,0.4350194096774193,0.19660934516129033
1461.0,0.4013854129032257,0.3955975354838709,0.3750836387096774,0.3768991419354839,0.42139780645161284,0.19868087741935486
1462.0,0.39817966451612896,0.37008635806451606,0.3780175032258064,0.3790376645161291,0.4099615193548387,0.20008004838709678
1463.0,0.3935669483870967,0.34374123225806447,0.3801476580645161,0.37993583870967745,0.39961789032258066,0.20114303870967742
1464.0,0.3882507483870967,0.3169791322580645,0.38187595806451613,0.3802138387096774,0.3898205903225806,0.20203793870967743
1465.0,0.38293454838709673,0.2902170322580645,0.38360425806451615,0.3804918387096774,0.38002329032258064,0.20293283870967743
1466.0,0.37761834838709674,0.2634549322580645,0.38533255806451616,0.3807698387096774,0.37022599032258063,0.20382773870967744
1467.0,0.37230214838709674,0.23669283225806453,0.3870608580645162,0.3810478387096774,0.3604286903225806,0.20472263870967744
1468.0,0.36698594838709675,0.20993073225806452,0.38878915806451614,0.3813258387096774,0.3506313903225806,0.20561753870967742
1469.0,0.36166974838709676,0.1831686322580645,0.3905174580645161,0.3816038387096774,0.3408340903225806,0.20651243870967742
1470.0,0.36405796129032253,0.17038645483870968,0.39263827419354835,0.3842426129032258,0.33926182258064513,0.21241028064516126
1471.0,0.3702983806451613,0.16459423870967743,0.3949553483870968,0.38806177419354837,0.34180207096774196,0.22080959354838708
1472.0,0.3784649032258064,0.16229700322580645,0.39737055161290324,0.392471129032258,0.3463985774193548,0.23045964193548385
1473.0,0.3875944774193548,0.16174725806451612,0.39983481935483867,0.39717558064516123,0.3520232129032258,0.24073505806451612
1474.0,0.3972055774193548,0.1620712580645161,0.40232361935483874,0.4020275806451613,0.3581619129032258,0.2513231580645161
1475.0,0.4068166774193548,0.16239525806451616,0.4048124193548387,0.4068795806451613,0.3643006129032258,0.26191125806451615
1476.0,0.4164277774193548,0.16271925806451612,0.40730121935483876,0.41173158064516124,0.37043931290322585,0.27249935806451614
1477.0,0.42603887741935487,0.16304325806451614,0.4097900193548387,0.4165835806451613,0.37657801290322584,0.2830874580645162
1478.0,0.43564997741935485,0.16336725806451613,0.4122788193548387,0.4214355806451613,0.38271671290322584,0.2936755580645161
1479.0,0.44526107741935483,0.16369125806451612,0.41476761935483875,0.42628758064516126,0.38885541290322584,0.30426365806451616
1480.0,0.447958629032258,0.17097345161290323,0.4134420193548387,0.41980404516129033,0.39840918387096774,0.3098664677419355
1481.0,0.4471994064516129,0.18173474193548386,0.41020921935483873,0.40765274193548384,0.4096704903225806,0.3129766322580645
1482.0,0.44471179677419354,0.19423558064516128,0.40602281935483875,0.39266755483870963,0.42178556451612903,0.3148404741935483
1483.0,0.44135999354838706,0.2076061935483871,0.4013596193548387,0.3762654258064516,0.43432752258064516,0.3160811548387097
1484.0,0.4375760935483871,0.22141169354838708,0.3964580193548387,0.3591548258064516,0.4470829225806452,0.3170102548387096
1485.0,0.4337921935483871,0.2352171935483871,0.3915564193548387,0.3420442258064516,0.45983832258064516,0.3179393548387096
1486.0,0.4300082935483871,0.24902269354838713,0.3866548193548387,0.32493362580645163,0.47259372258064514,0.3188684548387096
1487.0,0.4262243935483871,0.2628281935483871,0.3817532193548387,0.3078230258064516,0.48534912258064516,0.31979755483870964
1488.0,0.4224404935483871,0.27663369354838707,0.3768516193548387,0.2907124258064516,0.49810452258064514,0.32072665483870966
1489.0,0.4186565935483871,0.2904391935483871,0.3719500193548387,0.27360182580645165,0.5108599225806452,0.3216557548387096
1490.0,0.41046624193548387,0.3014907838709677,0.3631189569892473,0.25831935483870966,0.5172035204301075,0.31603516021505373
1491.0,0.400072664516129,0.3111654193548387,0.3523231634408602,0.24395094838709677,0.5203412172043012,0.3071397182795699
1492.0,0.3885774741935484,0.32015157741935485,0.34054500430107526,0.23003957419354837,0.5218759634408603,0.296606852688172
1493.0,0.37653147741935483,0.32879349677419356,0.32827566236559136,0.21635671612903223,0.5226092344086022,0.28525527526881717
1494.0,0.3642100774193548,0.33726329677419353,0.31576072903225805,0.20278811612903225,0.5229417677419355,0.27349434193548383
1495.0,0.3518886774193548,0.3457330967741935,0.3032457956989247,0.18921951612903223,0.5232743010752687,0.26173340860215055
1496.0,0.33956727741935483,0.3542028967741935,0.29073086236559137,0.17565091612903225,0.523606834408602,0.24997247526881722
1497.0,0.32724587741935485,0.36267269677419356,0.27821592903225806,0.16208231612903226,0.5239393677419354,0.23821154193548386
1498.0,0.3149244774193548,0.37114249677419353,0.2657009956989247,0.14851371612903225,0.5242719010752688,0.22645060860215052
1499.0,0.30260307741935477,0.3796122967741935,0.2531860623655914,0.13494511612903226,0.524604434408602,0.2146896752688172
1500.0,0.29028167741935484,0.3880820967741936,0.24067112903225804,0.12137651612903225,0.5249369677419353,0.20292874193548385
1501.0,0.2779602774193548,0.39655189677419356,0.2281561956989247,0.10780791612903225,0.5252695010752687,0.19116780860215055
1502.0,0.2656388774193549,0.40502169677419353,0.2156412623655914,0.09423931612903225,0.5256020344086021,0.1794068752688172
1503.0,0.25331747741935484,0.4134914967741935,0.20312632903225802,0.08067071612903225,0.5259345677419354,0.16764594193548388
1504.0,0.2409960774193548,0.4219612967741935,0.1906113956989247,0.06710211612903225,0.5262671010752688,0.15588500860215054
1505.0,0.24695885806451612,0.4185163096774193,0.19190468602150537,0.07141449677419354,0.5283340688172042,0.15001183440860216
1506.0,0.26206372903225805,0.4091139290322581,0.200102088172043,0.08466736774193548,0.5312682537634408,0.14708253978494623
1507.0,0.28173964516129024,0.3967328516129032,0.21175154623655912,0.10239048387096773,0.5346360473118279,0.14562518494623655
1508.0,0.3037010838709677,0.3828624258064516,0.2251270322580645,0.12234872258064514,0.5382206451612903,0.1449038
1509.0,0.32680528387096774,0.3682473258064516,0.2393655322580645,0.14342452258064514,0.5419136451612903,0.14455040000000002
1510.0,0.3499094838709677,0.3536322258064516,0.25360403225806455,0.16450032258064515,0.5456066451612902,0.14419700000000002
1511.0,0.3730136838709677,0.3390171258064516,0.26784253225806454,0.18557612258064515,0.5492996451612904,0.14384360000000002
1512.0,0.3961178838709677,0.32440202580645155,0.2820810322580645,0.20665192258064513,0.5529926451612903,0.1434902
1513.0,0.4192220838709677,0.3097869258064516,0.2963195322580645,0.22772772258064514,0.5566856451612903,0.1431368
1514.0,0.44232628387096773,0.2951718258064516,0.3105580322580645,0.24880352258064514,0.5603786451612902,0.1427834
1515.0,0.4392123161290322,0.28893680322580645,0.3126982612903226,0.25281996774193544,0.5626452709677419,0.13915464516129034
1516.0,0.42298926451612906,0.28689181935483865,0.3087893548387097,0.24830673548387094,0.5641987096774193,0.13388821290322578
1517.0,0.4002116709677419,0.28694185483870965,0.3018558806451613,0.23952866451612903,0.5653955548387096,0.12780294193548386
1518.0,0.3741568064516129,0.28803939999999995,0.29341012258064514,0.22861817419354838,0.5664141032258063,0.12130825161290322
1519.0,0.34646330645161294,0.2896607,0.28420822258064515,0.2166414741935484,0.5673435032258064,0.11460885161290323
1520.0,0.3187698064516129,0.29128200000000004,0.27500632258064517,0.2046647741935484,0.5682729032258065,0.10790945161290322
1521.0,0.2910763064516129,0.2929033,0.2658044225806452,0.1926880741935484,0.5692023032258064,0.10121005161290322
1522.0,0.26338280645161294,0.29452459999999997,0.2566025225806452,0.18071137419354838,0.5701317032258064,0.09451065161290322
1523.0,0.2356893064516129,0.29614589999999996,0.24740062258064516,0.16873467419354837,0.5710611032258064,0.08781125161290322
1524.0,0.20799580645161292,0.29776719999999995,0.23819872258064514,0.1567579741935484,0.5719905032258065,0.08111185161290321
1525.0,0.19914339032258066,0.29553817741935484,0.23170949354838707,0.14855675806451613,0.5709197483870967,0.07953260645161289
1526.0,0.19971151612903226,0.29138399354838707,0.2265766,0.14224328387096774,0.5688489161290322,0.0805134387096774
1527.0,0.20498991290322582,0.2862672290322581,0.22212187419354837,0.13687368064516128,0.5662780451612903,0.08277430967741933
1528.0,0.21262344516129034,0.2806691741935483,0.2180062322580645,0.1319760129032258,0.5634571548387097,0.08567519999999998
1529.0,0.22143454516129032,0.27483047419354834,0.2140601322580645,0.1273143129032258,0.5605112548387097,0.08889609999999999
1530.0,0.2302456451612903,0.26899177419354836,0.21011403225806452,0.12265261290322581,0.5575653548387096,0.09211699999999999
1531.0,0.23905674516129033,0.2631530741935484,0.2061679322580645,0.1179909129032258,0.5546194548387098,0.09533789999999999
1532.0,0.24786784516129032,0.2573143741935484,0.2022218322580645,0.11332921290322581,0.5516735548387097,0.0985588
1533.0,0.2566789451612903,0.2514756741935484,0.1982757322580645,0.1086675129032258,0.5487276548387097,0.1017797
1534.0,0.2654900451612903,0.2456369741935484,0.1943296322580645,0.1040058129032258,0.5457817548387096,0.1050006
1535.0,0.27107162258064516,0.24092162903225806,0.19340304193548385,0.10848584193548387,0.5419814032258065,0.10872379677419354
1536.0,0.2750384387096774,0.23676796129032257,0.19398620645161288,0.11753673548387097,0.5377538258064516,0.11269814193548386
1537.0,0.27819787419354836,0.23289513225806452,0.19532424838709678,0.12887306129032258,0.533312635483871,0.11679806129032258
1538.0,0.2809536193548387,0.22916272258064513,0.19703972903225805,0.14135210322580644,0.5287646387096774,0.12096076774193547
1539.0,0.2835075193548387,0.22550052258064512,0.19894392903225805,0.15440250322580645,0.5241632387096774,0.12515486774193546
1540.0,0.2860614193548387,0.22183832258064512,0.20084812903225804,0.16745290322580647,0.5195618387096774,0.1293489677419355
1541.0,0.2886153193548387,0.21817612258064517,0.20275232903225804,0.18050330322580646,0.5149604387096773,0.13354306774193547
1542.0,0.2911692193548387,0.21451392258064517,0.20465652903225806,0.19355370322580645,0.5103590387096775,0.1377371677419355
1543.0,0.2937231193548387,0.21085172258064516,0.20656072903225806,0.20660410322580644,0.5057576387096775,0.14193126774193549
1544.0,0.29627701935483874,0.20718952258064516,0.20846492903225805,0.21965450322580646,0.5011562387096775,0.1461253677419355
1545.0,0.29145744838709675,0.2072930516129032,0.20475287096774192,0.21832472258064517,0.49655917419354845,0.1461617387096774
1546.0,0.2829511419354839,0.2092794451612903,0.19823268387096774,0.20980485161290321,0.4919642774193549,0.14411924516129032
1547.0,0.27260146774193544,0.21220727096774195,0.19030843225806454,0.19768993548387098,0.4873704645161291,0.1410373193548387
1548.0,0.2613301096774193,0.2156058129032258,0.1816821483870968,0.18377749677419353,0.4827771935483871,0.13743567741935486
1549.0,0.24959790967741935,0.2192397129032258,0.17270484838709677,0.16896629677419356,0.47818419354838715,0.13357417741935484
1550.0,0.23786570967741935,0.2228736129032258,0.16372754838709677,0.15415509677419353,0.4735911935483871,0.12971267741935483
1551.0,0.22613350967741935,0.2265075129032258,0.15475024838709678,0.13934389677419354,0.4689981935483871,0.12585117741935484
1552.0,0.21440130967741935,0.23014141290322582,0.14577294838709676,0.12453269677419354,0.4644051935483871,0.12198967741935483
1553.0,0.20266910967741936,0.2337753129032258,0.1367956483870968,0.10972149677419354,0.4598121935483871,0.11812817741935483
1554.0,0.19093690967741936,0.2374092129032258,0.12781834838709677,0.09491029677419355,0.45521919354838714,0.11426667741935484
1555.0,0.19315149677419355,0.23555444193548386,0.13428533225806452,0.09466069677419356,0.44456307096774195,0.1161901064516129
1556.0,0.20233947741935485,0.23095533548387095,0.14847445806451615,0.10169189677419355,0.4308753870967742,0.121006
1557.0,0.21501415483870967,0.22498406129032258,0.16652465483870965,0.11236349677419355,0.4156719225806451,0.1272681258064516
1558.0,0.2294321806451613,0.21832670322580644,0.1865053870967742,0.12485529677419355,0.3997105677419355,0.13425336774193547
1559.0,0.2447218806451613,0.21132630322580642,0.2074513870967742,0.13825719677419357,0.3833702677419355,0.14160016774193548
1560.0,0.2600115806451613,0.20432590322580643,0.22839738709677418,0.15165909677419354,0.36702996774193547,0.1489469677419355
1561.0,0.2753012806451613,0.19732550322580644,0.24934338709677417,0.16506099677419356,0.3506896677419355,0.15629376774193546
1562.0,0.29059098064516126,0.19032510322580642,0.2702893870967742,0.17846289677419355,0.33434936774193547,0.16364056774193547
1563.0,0.3058806806451613,0.18332470322580643,0.29123538709677416,0.19186479677419355,0.31800906774193544,0.1709873677419355
1564.0,0.32117038064516135,0.17632430322580644,0.3121813870967741,0.20526669677419354,0.30166876774193546,0.1783341677419355
1565.0,0.3379762211469534,0.17116244659498206,0.3237620537634408,0.21774793154121863,0.29423224982078855,0.18670891326164873
1566.0,0.3555401318996416,0.1669198616487455,0.3306600537634408,0.22976883369175627,0.2912476229390681,0.19559763154121862
1567.0,0.3734830777777778,0.16313691254480286,0.33521672043010753,0.24155956953405017,0.2904889415770609,0.20474333620071683
1568.0,0.391615541218638,0.15958378136200715,0.33860272043010753,0.2532352222222222,0.2908432329749104,0.2140175340501792
1569.0,0.40984276344086024,0.15614555913978495,0.3414033870967742,0.26485333333333333,0.29175401075268814,0.22335597849462366
1570.0,0.4280699856630824,0.15270733691756272,0.3442040537634409,0.27647144444444444,0.29266478853046596,0.23269442293906809
1571.0,0.4462972078853046,0.1492691146953405,0.34700472043010755,0.28808955555555554,0.2935755663082438,0.24203286738351254
