time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1011.0,0.7125607225806452,0.18352079032258065,0.3866422548387096,0.5833949483870968,0.5678641322580645,0.42681309354838703
1012.0,0.7277465225806452,0.18289329032258064,0.39554455483870965,0.6105977483870968,0.5510778322580645,0.4269103935483871
1013.0,0.7263658193548386,0.20675518387096772,0.39817872580645164,0.6174567032258065,0.5592798677419355,0.42753559032258065
1014.0,0.7167018645161289,0.24286177419354837,0.39767883225806455,0.614143735483871,0.579976070967742,0.42842473548387094
1015.0,0.7028962838709678,0.28509071290322574,0.39561190645161287,0.6057448064516129,0.6069193580645161,0.4294458548387097
1016.0,0.6870198903225806,0.33038082580645156,0.39276146451612903,0.5948028967741936,0.6369861870967742,0.4305329612903226
1017.0,0.6701080903225807,0.3772015258064516,0.38951926451612906,0.5825894967741936,0.6686147870967742,0.4316530612903226
1018.0,0.6531962903225805,0.42402222580645166,0.38627706451612903,0.5703760967741935,0.7002433870967741,0.4327731612903226
1019.0,0.6362844903225806,0.47084292580645165,0.383034864516129,0.5581626967741935,0.7318719870967743,0.4338932612903226
1020.0,0.6193726903225806,0.5176636258064516,0.37979266451612903,0.5459492967741936,0.7635005870967742,0.4350133612903226
1021.0,0.6024608903225807,0.5644843258064516,0.37655046451612906,0.5337358967741936,0.7951291870967743,0.4361334612903226
1022.0,0.5855490903225806,0.6113050258064516,0.3733082645161291,0.5215224967741936,0.8267577870967742,0.4372535612903226
1023.0,0.5765557419354839,0.6381697516129032,0.36993811612903227,0.5036998580645162,0.8395622322580645,0.4370005516129033
1024.0,0.5715216193548387,0.6550564903225806,0.36650399354838714,0.4830726000000001,0.8429546000000001,0.4360609870967742
1025.0,0.5684671096774194,0.6669542354838709,0.3630378838709678,0.46104303225806453,0.8416409290322581,0.4347781451612903
1026.0,0.5664024064516129,0.6763574838709676,0.35955578064516136,0.43831230967741935,0.8379742387096774,0.433323664516129
1027.0,0.5648326064516129,0.6845134838709677,0.3560656806451613,0.4152310096774193,0.8331310387096774,0.4317833645161291
1028.0,0.563262806451613,0.6926694838709677,0.35257558064516126,0.39214970967741936,0.8282878387096775,0.43024306451612904
1029.0,0.5616930064516129,0.7008254838709678,0.3490854806451612,0.3690684096774194,0.8234446387096774,0.428702764516129
1030.0,0.560123206451613,0.7089814838709678,0.34559538064516127,0.34598710967741936,0.8186014387096774,0.427162464516129
1031.0,0.5585534064516129,0.7171374838709678,0.34210528064516127,0.32290580967741933,0.8137582387096773,0.425622164516129
1032.0,0.5569836064516129,0.7252934838709678,0.3386151806451613,0.29982450967741936,0.8089150387096773,0.42408186451612895
1033.0,0.552810606451613,0.7155179225806452,0.33298779032258063,0.2817677774193549,0.8069597870967741,0.4186196032258064
1034.0,0.5473360064516128,0.6967765806451613,0.32629175483870965,0.2662233290322581,0.8064485096774192,0.41119636129032255
1035.0,0.5412106064516129,0.6735523483870968,0.31906139677419354,0.25193502258064515,0.8066592193548386,0.40279262903225804
1036.0,0.5347598064516129,0.648086670967742,0.3115638774193548,0.2382747870967742,0.8072309225806451,0.39389865161290316
1037.0,0.528146306451613,0.621500270967742,0.30393277741935487,0.2249285870967742,0.8079831225806451,0.3847595516129032
1038.0,0.5215328064516129,0.594913870967742,0.2963016774193548,0.21158238709677418,0.8087353225806451,0.3756204516129032
1039.0,0.5149193064516129,0.5683274709677419,0.28867057741935487,0.1982361870967742,0.809487522580645,0.3664813516129032
1040.0,0.5083058064516128,0.5417410709677419,0.28103947741935487,0.18488998709677418,0.8102397225806451,0.35734225161290323
1041.0,0.5016923064516129,0.5151546709677419,0.27340837741935486,0.1715437870967742,0.8109919225806451,0.3482031516129032
1042.0,0.49507880645161284,0.4885682709677419,0.26577727741935486,0.15819758709677417,0.8117441225806451,0.3390640516129032
1043.0,0.4972316548387097,0.4816064903225806,0.2714018161290323,0.16928426451612905,0.8112049677419354,0.3456309129032258
1044.0,0.5037676774193549,0.48445701935483865,0.28365417419354844,0.1925873806451613,0.810020135483871,0.3600507548387097
1045.0,0.5124952870967742,0.4922137032258064,0.2992204419354839,0.22199871612903227,0.808512464516129,0.37839708709677417
1046.0,0.5223186903225806,0.502423464516129,0.31644366451612904,0.25446416129032257,0.8068433741935483,0.398706664516129
1047.0,0.5326899903225806,0.513859764516129,0.33449536451612905,0.2884566612903226,0.8050935741935483,0.419997864516129
1048.0,0.5430612903225807,0.525296064516129,0.352547064516129,0.3224491612903226,0.8033437741935483,0.44128906451612904
1049.0,0.5534325903225806,0.5367323645161289,0.370598764516129,0.35644166129032256,0.8015939741935483,0.46258026451612905
1050.0,0.5638038903225806,0.548168664516129,0.388650464516129,0.3904341612903226,0.7998441741935483,0.483871464516129
1051.0,0.5741751903225807,0.559604964516129,0.406702164516129,0.4244266612903226,0.7980943741935485,0.505162664516129
1052.0,0.5845464903225807,0.571041264516129,0.42475386451612895,0.45841916129032256,0.7963445741935484,0.526453864516129
1053.0,0.5897104612903226,0.5600616677419354,0.42852561612903217,0.4676885129032258,0.7727525548387097,0.5421000580645161
1054.0,0.5922707677419354,0.5378741225806452,0.42515739354838705,0.46459629032258065,0.7382394258064516,0.5549237483870968
1055.0,0.5935292419354838,0.5100826032258063,0.4182191838709677,0.45532328064516125,0.6982657419354839,0.5663361870967742
1056.0,0.5941368,0.4794890967741935,0.40949598064516124,0.44295987741935483,0.6555617806451612,0.577043
1057.0,0.5944189,0.4474945967741935,0.39988028064516123,0.4290512774193548,0.6114926806451613,0.587397
1058.0,0.5947009999999999,0.41550009677419353,0.39026458064516123,0.41514267741935484,0.5674235806451613,0.597751
1059.0,0.5949831,0.3835055967741935,0.3806488806451613,0.4012340774193548,0.5233544806451613,0.608105
1060.0,0.5952652,0.3515110967741935,0.3710331806451612,0.38732547741935486,0.47928538064516124,0.6184590000000001
1061.0,0.5955473,0.31951659677419353,0.36141748064516127,0.3734168774193548,0.43521628064516127,0.6288130000000001
1062.0,0.5958294,0.28752209677419355,0.3518017806451613,0.35950827741935476,0.39114718064516124,0.639167
1063.0,0.596761564516129,0.2665994419354839,0.34532734516129027,0.3555783612903225,0.37080716451612905,0.6327349354838709
1064.0,0.5980187612903225,0.2512127096774194,0.34042354193548385,0.3566377870967742,0.3623316903225806,0.6179098387096775
1065.0,0.5994384741935483,0.23859393870967743,0.33630505483870965,0.3601918838709677,0.3597884870967742,0.5988882258064516
1066.0,0.6009394451612904,0.2273591483870968,0.3325792258064516,0.3649933161290322,0.3602114193548387,0.5777683548387097
1067.0,0.6024810451612903,0.2168163483870968,0.32904972580645164,0.37041841612903226,0.36211741935483877,0.5555993548387097
1068.0,0.6040226451612902,0.20627354838709677,0.3255202258064516,0.3758435161290322,0.36402341935483873,0.5334303548387096
1069.0,0.6055642451612903,0.19573074838709678,0.3219907258064516,0.38126861612903223,0.3659294193548387,0.5112613548387097
1070.0,0.6071058451612903,0.1851879483870968,0.31846122580645164,0.38669371612903225,0.36783541935483877,0.48909235483870966
1071.0,0.6086474451612902,0.17464514838709677,0.3149317258064516,0.3921188161290322,0.36974141935483873,0.4669233548387096
1072.0,0.6101890451612904,0.16410234838709675,0.3114022258064516,0.3975439161290322,0.3716474193548387,0.4447543548387096
1073.0,0.6042475483870968,0.1601570709677419,0.30617600322580646,0.38991554516129034,0.38563806451612903,0.42868827096774187
1074.0,0.5945645032258065,0.15951055483870963,0.3001014193548387,0.37576043870967746,0.40567103225806456,0.41567364516129035
1075.0,0.5830106838709677,0.16051341935483868,0.29360265483870973,0.35834196451612904,0.42872516129032257,0.4041847483870967
1076.0,0.5705214774193548,0.16234097419354837,0.28689180000000003,0.3392918064516129,0.453289870967742,0.3934587161290322
1077.0,0.557564577419355,0.16458087419354836,0.2800749,0.3194258064516129,0.47860987096774193,0.38311411612903223
1078.0,0.5446076774193549,0.16682077419354835,0.273258,0.2995598064516129,0.503929870967742,0.37276951612903225
1079.0,0.5316507774193548,0.16906067419354837,0.2664411,0.2796938064516129,0.5292498709677419,0.36242491612903227
1080.0,0.5186938774193548,0.17130057419354838,0.25962419999999997,0.25982780645161285,0.554569870967742,0.3520803161290323
1081.0,0.5057369774193549,0.17354047419354837,0.2528073,0.23996180645161289,0.579889870967742,0.3417357161290323
1082.0,0.4927800774193548,0.17578037419354836,0.2459904,0.2200958064516129,0.6052098709677419,0.33139111612903227
1083.0,0.493539564516129,0.19472974516129032,0.26132513870967744,0.24119842580645157,0.6266347483870969,0.3322450709677419
1084.0,0.5011572451612903,0.22203385161290323,0.28773569677419353,0.28278535483870965,0.646112064516129,0.33869830322580646
1085.0,0.5122040225806452,0.2535153258064516,0.319684164516129,0.3346144387096774,0.6646156000000001,0.3479511741935484
1086.0,0.5249653483870967,0.2870854838709677,0.3544015870967743,0.3915646,0.6826322451612903,0.358603864516129
1087.0,0.5385839483870967,0.3216999838709677,0.39050348709677424,0.45107529999999996,0.7004054451612902,0.369956464516129
1088.0,0.5522025483870967,0.35631448387096776,0.4266053870967742,0.510586,0.7181786451612904,0.381309064516129
1089.0,0.5658211483870967,0.39092898387096775,0.4627072870967742,0.5700966999999999,0.7359518451612903,0.39266166451612905
1090.0,0.5794397483870968,0.4255434838709678,0.4988091870967743,0.6296073999999998,0.7537250451612902,0.40401426451612904
1091.0,0.5930583483870967,0.4601579838709678,0.5349110870967744,0.6891181,0.7714982451612902,0.41536686451612903
1092.0,0.6066769483870967,0.4947724838709677,0.5710129870967743,0.7486287999999999,0.7892714451612903,0.426719464516129
1093.0,0.605451264516129,0.5201577193548388,0.5827716096774194,0.7660771516129031,0.8031359483870968,0.4326857935483871
1094.0,0.5968034387096773,0.5409283225806452,0.582358593548387,0.762494329032258,0.8150461032258063,0.43595898709677416
1095.0,0.5844445419354838,0.5593916096774194,0.5758597580645162,0.7483959193548386,0.8259790838709676,0.4378856129032258
1096.0,0.5702301096774193,0.5767012387096774,0.5663180129032259,0.7290397161290323,0.8364234774193547,0.43913895483870957
1097.0,0.5550879096774193,0.5934340387096774,0.5552548129032258,0.7070546161290322,0.8466235774193548,0.4400556548387096
1098.0,0.5399457096774193,0.6101668387096774,0.5441916129032258,0.6850695161290322,0.8568236774193547,0.44097235483870967
1099.0,0.5248035096774193,0.6268996387096775,0.5331284129032259,0.6630844161290322,0.8670237774193548,0.44188905483870966
1100.0,0.5096613096774194,0.6436324387096775,0.5220652129032259,0.6410993161290321,0.8772238774193548,0.44280575483870965
1101.0,0.49451910967741936,0.6603652387096774,0.5110020129032259,0.6191142161290322,0.8874239774193549,0.44372245483870965
1102.0,0.4793769096774194,0.6770980387096774,0.49993881290322584,0.5971291161290322,0.8976240774193549,0.44463915483870964
1103.0,0.47024874838709685,0.6686981935483871,0.48415788387096775,0.5730620032258064,0.8885717387096774,0.43704313225806446
1104.0,0.46412760645161294,0.6477320258064516,0.4660180903225807,0.5479538838709677,0.8698931806451613,0.4251907483870967
1105.0,0.45950997419354844,0.6204826967741935,0.44669886451612906,0.5223252612903224,0.8464015129032258,0.4112101838709677
1106.0,0.4556440967741936,0.5900917870967741,0.4267899225806452,0.49643638709677407,0.8205032903225806,0.396165529032258
1107.0,0.4521540967741936,0.5581300870967741,0.4065861225806452,0.47041738709677416,0.7934017903225807,0.38058882903225805
1108.0,0.4486640967741936,0.5261683870967742,0.3863823225806452,0.44439838709677415,0.7663002903225807,0.36501212903225805
1109.0,0.4451740967741936,0.4942066870967742,0.3661785225806452,0.41837938709677414,0.7391987903225807,0.349435429032258
1110.0,0.44168409677419357,0.4622449870967742,0.3459747225806452,0.3923603870967741,0.7120972903225806,0.33385872903225805
1111.0,0.4381940967741935,0.4302832870967742,0.3257709225806452,0.3663413870967742,0.6849957903225807,0.318282029032258
1112.0,0.4347040967741935,0.3983215870967742,0.30556712258064517,0.3403223870967742,0.6578942903225806,0.30270532903225805
1113.0,0.4437076193548387,0.37491942258064515,0.29718567096774196,0.32806736129032255,0.6315481967741936,0.3008279322580645
1114.0,0.45895790322580643,0.3557970258064516,0.29471539354838705,0.3226943225806451,0.6055798064516129,0.30580018709677415
1115.0,0.4773315677419355,0.3388145129032258,0.29520070322580644,0.32076227741935487,0.5798002677419356,0.31419726774193546
1116.0,0.4972669225806452,0.3229019419354838,0.2971638064516129,0.32055072903225806,0.5541151548387097,0.32430676129032254
1117.0,0.5179831225806452,0.30752434193548384,0.29986580645161287,0.32119942903225807,0.5284772548387097,0.3352724612903225
1118.0,0.5386993225806452,0.29214674193548384,0.3025678064516129,0.321848129032258,0.5028393548387097,0.3462381612903225
1119.0,0.5594155225806452,0.27676914193548385,0.30526980645161295,0.32249682903225807,0.4772014548387097,0.35720386129032256
1120.0,0.5801317225806453,0.26139154193548386,0.30797180645161293,0.323145529032258,0.4515635548387097,0.3681695612903226
1121.0,0.6008479225806452,0.24601394193548387,0.3106738064516129,0.3237942290322581,0.42592565483870964,0.37913526129032254
1122.0,0.6215641225806452,0.23063634193548385,0.3133758064516129,0.324442929032258,0.40028775483870965,0.39010096129032257
1123.0,0.6263535096774193,0.2215720322580645,0.31523243870967743,0.32867851935483866,0.39076015161290323,0.39604740967741936
1124.0,0.6231794903225807,0.21566436774193545,0.3166663870967742,0.3347075548387096,0.3892876967741935,0.3994842322580645
1125.0,0.6160237677419356,0.21133502580645158,0.3178889935483871,0.3416333129032258,0.3918428161290322,0.40166624193548384
1126.0,0.606877193548387,0.20779484516129032,0.3190059290322581,0.3490074322580645,0.39641172258064516,0.4032208451612903
1127.0,0.5967351935483871,0.2046492451612903,0.3200700290322581,0.35660573225806447,0.40198752258064513,0.4044617451612903
1128.0,0.586593193548387,0.20150364516129032,0.32113412903225813,0.3642040322580645,0.40756332258064515,0.4057026451612903
1129.0,0.5764511935483871,0.1983580451612903,0.32219822903225803,0.37180233225806447,0.4131391225806451,0.4069435451612903
1130.0,0.566309193548387,0.19521244516129033,0.32326232903225804,0.3794006322580645,0.4187149225806452,0.40818444516129027
1131.0,0.5561671935483871,0.1920668451612903,0.32432642903225806,0.3869989322580645,0.42429072258064515,0.4094253451612903
1132.0,0.5460251935483871,0.18892124516129033,0.32539052903225807,0.3945972322580645,0.42986652258064517,0.4106662451612903
1133.0,0.5416510387096773,0.18815066451612902,0.32261390645161286,0.39164611290322576,0.4321785806451613,0.3981543709677419
1134.0,0.5401608064516128,0.1885675935483871,0.3179169225806451,0.3834202838709677,0.4328587677419355,0.3787661096774193
1135.0,0.540112535483871,0.18957827741935485,0.3122597580645161,0.3725571,0.4327230193548387,0.3559396548387096
1136.0,0.5407852451612903,0.1908858387096774,0.3061225032258064,0.3603752387096774,0.43217930322580644,0.3313941032258064
1137.0,0.5418184451612903,0.19234183870967742,0.2997452032258064,0.34753403870967736,0.4314316032258065,0.3059890032258064
1138.0,0.5428516451612903,0.19379783870967743,0.2933679032258064,0.33469283870967736,0.43068390322580646,0.2805839032258064
1139.0,0.5438848451612903,0.1952538387096774,0.28699060322580644,0.32185163870967737,0.4299362032258064,0.25517880322580644
1140.0,0.5449180451612903,0.1967098387096774,0.2806133032258064,0.30901043870967737,0.4291885032258064,0.22977370322580642
1141.0,0.5459512451612902,0.1981658387096774,0.27423600322580644,0.2961692387096774,0.42844080322580647,0.2043686032258064
