time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
749.0,21.649814516129034,5.0539758064516125,2.819391129032258,1.641335887096774,1.1322620967741936,2.2314959677419353,1.2125846774193545,1.5056975806451613,0.9859790322580644,0.607258064516129,10.447274193548388,1.9992782258064516,1.7467056451612903,0.6734822580645161,1.0076854838709677,5.311245967741935,2.5785564516129034,2.65026814516129,1.416758064516129,0.6941661290322582,14.445673387096774,7.354633064516128,3.61295564516129,2.84170564516129,1.7370322580645159
750.0,19.492217741935484,4.295697580645162,2.1790282258064515,1.6916451612903227,1.0008145161290325,2.0715524193548385,1.2483951612903224,1.1119556451612904,0.9787395161290322,0.7876048387096775,9.314766129032257,2.009100806451613,1.4838870967741937,0.6265766129032257,0.9546008064516129,3.9811411290322583,2.0342540322580644,2.2100443548387094,1.7019959677419354,0.6673870967741937,11.581370967741934,4.935595967741935,2.9130927419354835,2.7244758064516126,1.4479919354838708
751.0,13.14052822580645,3.8036935483870966,1.8259637096774193,1.8349879032258065,0.8589193548387097,1.7163104838709677,1.1013185483870966,0.9957379032258065,1.1894846774193548,0.7918709677419355,6.561375,1.8572016129032258,1.4837298387096776,0.5772298387096774,1.0302056451612902,3.196092741935484,1.7306774193548387,1.6897717741935485,1.5121290322580645,0.6579580645161293,8.610141129032257,4.376977419354839,2.7836895161290327,2.6632499999999997,1.0710241935483868
752.0,9.434520161290322,3.6281774193548384,2.836370967741935,2.167100806451613,0.8137298387096774,1.511300806451613,1.2878387096774193,1.3242056451612902,1.2534701612903225,0.7326733870967741,6.517741935483871,2.404649193548387,1.6333709677419352,0.6002459677419354,1.2440403225806451,2.6607822580645157,2.3112903225806454,1.934791129032258,1.283024193548387,0.6939701612903227,6.718995967741935,4.204218548387097,2.9795604838709675,2.495463709677419,1.130306451612903
753.0,7.3245645161290325,3.276802419354839,2.5373951612903225,1.5561000000000003,0.8584153225806452,1.4716403225806451,1.7879596774193547,1.2918145161290322,1.0898580645161289,0.838141129032258,7.500314516129031,2.460467741935484,1.6298185483870968,0.6686008064516129,1.607766129032258,2.2474717741935484,2.6650967741935485,2.036054838709677,1.2734233870967742,0.901,8.87734677419355,4.218615322580645,2.523274193548387,1.9355846774193548,1.1708548387096773
754.0,5.363979032258065,4.127495967741935,2.422677419354838,1.7965620967741935,1.0203306451612901,2.548731451612903,2.632028225806452,1.488108870967742,2.18120564516129,1.6280403225806448,16.169689516129033,2.6049112903225806,2.5317620967741936,1.5374354838709676,2.4958951612903224,3.7848508064516126,3.2143548387096774,2.039249193548387,1.969907258064516,1.083333870967742,6.609997580645161,3.9028641129032255,2.2700967741935485,2.2565846774193545,1.3267661290322579
755.0,6.491379838709678,3.7054798387096772,3.006810483870968,1.8379645161290323,1.1383790322580645,3.4160411290322577,3.1552016129032254,2.076616935483871,2.9963185483870967,2.1945120967741936,18.412895161290322,5.053173387096773,2.334806451612903,2.0604637096774194,3.181350806451613,4.151879032258064,2.453197580645161,1.9673899193548385,1.9871290322580646,1.0897266129032257,9.39793629032258,3.6420967741935484,2.4022379032258065,2.3739435483870963,1.5504274193548386
756.0,13.871897580645163,2.891316935483871,2.4535443548387095,1.6918693548387096,1.2159193548387095,3.437897580645161,2.603923387096774,2.5599233870967737,2.795322580645161,2.7204354838709675,31.067209677419353,13.328193548387095,7.3428911290322585,5.909915322580646,6.646205645161291,4.63891129032258,2.1906975806451614,1.5911395161290323,1.596665322580645,1.1640197580645162,18.457131451612902,3.7646112903225806,2.2597379032258065,2.090641129032258,1.4642379032258064
757.0,9.72059112903226,2.6432451612903227,2.19370564516129,2.0916040322580645,1.1265604838709677,3.8824435483870965,2.439504032258064,2.3886008064516124,2.910056451612903,2.560133064516129,30.776923387096772,12.898818548387094,8.663758064516129,9.045004032258067,7.767282258064516,3.391346774193548,2.1644637096774195,1.6197475806451613,1.8186774193548385,1.03975,17.943781451612903,5.533329838709677,2.5260967741935483,2.928826612903226,1.327875
758.0,8.755793548387096,2.843691129032258,2.544241935483871,1.9550806451612903,0.8928209677419354,4.253770161290323,2.0431169354838707,1.7260604838709677,2.4832338709677417,2.0716733870967743,35.91554838709678,15.272725806451614,10.915612903225806,6.884060483870968,7.865560483870968,3.522891129032258,2.7668225806451616,1.7970564516129033,2.0839274193548385,1.1621935483870969,13.136973387096774,4.71966693548387,2.680044354838709,2.3011209677419355,1.2745846774193548
759.0,12.387439516129033,2.7949201612903223,2.4547499999999998,1.9429072580645161,0.9754588709677419,6.302209677419354,2.239298387096774,2.1918548387096775,2.9424475806451613,2.051709677419355,51.666475806451615,16.840846774193547,15.44254435483871,6.349342741935485,9.982766129032257,6.201576612903226,3.361983870967742,2.0059818548387094,2.494056451612903,1.351508064516129,13.805689516129032,4.467887903225806,3.4280322580645155,2.022657258064516,1.1017298387096774
760.0,10.430570967741936,3.0390750000000004,2.754016129032258,2.343790322580645,1.0111427419354837,3.8867661290322575,2.4415241935483865,2.535274193548387,2.8175685483870962,1.5217137096774194,36.58419758064516,12.759282258064516,9.299508064516129,3.5879475806451615,5.454120967741935,5.458258064516129,3.8955524193548383,3.0522967741935476,2.6566451612903226,1.1578467741935485,10.443790322580647,4.466538709677419,3.4689516129032256,2.324314516129032,0.940491935483871
761.0,13.73551935483871,3.198716129032258,2.807471774193548,1.9664193548387094,1.0241580645161292,2.633923387096774,1.821947580645161,2.0551290322580646,2.0138024193548385,1.171858870967742,27.071995967741934,7.437729838709676,5.712334677419355,2.0936653225806454,3.1679999999999997,4.7090887096774185,4.198129032258064,2.6538556451612902,2.1122782258064516,1.0926008064516128,12.778024193548386,4.0514314516129035,2.7571895161290323,2.1344516129032254,1.0487338709677418
762.0,24.291088709677418,7.136257258064515,4.028044354838709,1.846189516129032,1.0095427419354839,1.8002266129032258,2.1135201612903227,2.045641129032258,1.6359354838709677,1.1431895161290322,22.012338709677415,5.989072580645161,3.497899193548387,1.6576250000000001,2.8981330645161285,3.8723951612903225,4.1381491935483865,2.4512391129032256,1.8048629032258063,0.9429838709677418,29.250068548387095,8.107270161290323,4.770375,1.9267943548387096,0.9893870967741936
763.0,29.735451612903223,9.276848387096774,4.573266129032258,1.639165322580645,1.0018790322580644,1.9244056451612903,2.042282258064516,1.5051774193548386,1.4465927419354836,1.0347741935483872,21.299451612903226,8.246314516129033,3.6595927419354837,2.189866935483871,4.346040322580645,3.7797943548387094,3.8531250000000004,2.391939516129032,1.6965725806451613,1.0471249999999999,35.52783467741935,13.912201612903225,5.43625,2.0314475806451613,1.1630524193548388
764.0,33.060657258064516,8.75915,3.5857943548387095,1.520524193548387,1.0134274193548387,2.0677250000000003,1.8504677419354838,1.904084677419355,1.8533750000000002,1.2410322580645161,15.461935483870967,4.877116935483871,2.3058870967741933,1.479282258064516,2.6759032258064517,4.282326612903226,3.7509758064516125,2.2498024193548387,1.9085564516129034,1.0960846774193547,31.76831451612903,12.619842741935482,4.118020161290323,2.166778225806451,1.295491935483871
765.0,33.62960887096774,9.123260483870967,3.615733870967742,1.9032056451612902,1.0221814516129033,2.189267741935484,2.037076612903226,2.126653225806452,2.960995967741935,1.8191411290322579,9.892334677419354,3.1549516129032256,1.9053346774193547,1.1042298387096774,1.8705564516129032,3.623887096774194,3.039689516129032,2.0048749999999997,1.7834758064516127,1.094625,28.198568548387097,11.085040322580646,3.694701612903226,2.6826491935483867,1.1413951612903226
766.0,19.43617741935484,5.497024193548387,3.169181451612903,1.959407258064516,1.163725806451613,1.8086338709677419,1.6532499999999999,1.7436048387096772,2.347399193548387,2.062548387096774,8.026770161290322,3.057060483870968,1.895407258064516,0.99475,1.7183508064516129,3.667463709677419,3.0584919354838704,2.0940685483870967,1.9365645161290324,1.4610967741935483,25.32485080645161,8.731419354838708,4.319411290322581,3.1735645161290322,1.3163225806451613
767.0,15.056842741935487,3.7345999999999995,2.8057056451612903,2.1791572580645164,1.1125725806451614,3.190693548387096,2.832685483870968,1.7186209677419355,2.244286290322581,1.669322580645161,43.54712096774193,12.741774193548386,1.918100806451613,0.9110403225806452,1.405875,6.323217741935483,2.966306451612903,2.4071895161290326,2.958774193548387,1.6368548387096775,18.86406451612903,5.932673387096774,3.1349435483870964,2.6622379032258063,1.1885120967741938
768.0,15.927354838709679,5.159949193548386,3.423104838709677,2.12193064516129,1.206608870967742,2.9167338709677417,3.0222540322580644,1.7518911290322579,1.9692217741935483,1.474625,40.04390725806451,10.471016129032257,2.1021129032258066,0.6809919354838709,1.2469395161290322,5.411794354838709,3.2344838709677415,2.448213709677419,2.846564516129032,1.4465685483870967,15.911995967741934,5.524282258064516,3.147612903225806,2.403290322580645,1.1935282258064515
769.0,15.908689516129032,5.2161701612903215,3.2493749999999997,1.5262217741935482,1.3707540322580645,2.0943951612903224,2.4525483870967744,1.201798387096774,1.5314556451612904,1.1232177419354838,25.5572379032258,6.303431451612903,1.8420524193548387,0.6816088709677419,1.4537298387096773,4.381810483870967,3.115528225806451,1.7333895161290322,2.897915322580645,1.3713951612903226,13.151092741935482,5.208838709677419,3.6745685483870965,2.216201612903226,1.386491935483871
770.0,21.940375,9.192060887096774,4.539983870967742,1.6545403225806452,1.351834677419355,2.215661290322581,2.8262459677419356,1.0903588709677416,1.710717741935484,1.6170443548387097,16.648,5.973362903225807,3.026133064516129,1.249935483870968,2.406612903225806,3.1429717741935486,3.2622258064516125,1.6043451612903226,2.7721532258064516,1.491741935483871,18.22958870967742,9.254770161290322,5.454092741935484,2.9340282258064514,1.6413467741935484
771.0,14.740072580645162,6.274610080645162,3.1637661290322576,1.395556451612903,1.7016411290322582,2.4804032258064517,2.8743467741935484,1.7551048387096773,2.5877016129032255,3.7347112903225774,31.62616532258064,10.256887096774195,7.070443548387096,4.043467741935484,6.8694758064516135,3.725358870967742,3.380157258064516,1.5181,2.3870927419354837,1.7959556451612904,11.167838709677417,7.046669354838709,4.315213709677419,3.1172298387096773,1.7975604838709678
772.0,13.649903225806451,6.2451088709677425,2.8124838709677418,1.3096068548387096,1.5297338709677422,2.7726653225806452,1.7855322580645163,1.800189516129032,2.408572580645161,3.42838387096774,26.020649193548387,7.754072580645162,5.339665322580645,3.2833145161290327,4.828556451612903,3.000092741935484,3.030951612903226,1.3266467741935486,2.1724516129032256,1.4587379032258063,14.626233870967742,8.46566935483871,6.369258064516129,3.107528225806451,1.5800564516129032
773.0,20.51189516129032,9.27777822580645,4.523274193548387,1.2252987903225807,1.305209677419355,2.882225806451613,1.3804959677419353,2.174423387096774,1.96033064516129,2.3362322580645154,21.95656451612903,6.4215080645161295,4.692237903225806,3.5652096774193547,3.6172943548387098,4.175612903225806,2.9937903225806455,1.5401620967741938,2.1446249999999996,1.1291572580645162,21.295040322580647,10.926564516129032,6.877709677419356,2.5537701612903225,1.5196612903225806
774.0,27.008814516129032,10.57753629032258,5.65524193548387,2.2624790322580637,1.5995887096774193,2.4205443548387096,1.4737862903225805,2.1450241935483874,1.9978548387096775,2.381253225806451,19.927887096774192,4.422879032258065,3.6414032258064513,2.371479838709677,2.2406693548387095,5.867798387096775,2.9866814516129034,1.9843278225806453,2.3301169354838707,0.9037354838709679,21.894435483870968,10.42483870967742,6.443129032258065,3.212673387096774,1.4364395161290322
775.0,35.300125,12.866850806451612,7.38346370967742,4.18052016129032,1.590447580645161,2.135766129032258,1.18525,2.088024193548387,2.717560483870968,2.0464572580645157,14.407995967741936,3.251911290322581,2.9722620967741933,1.5298629032258064,1.7778225806451613,4.584237903225807,3.675516129032258,1.9764475806451611,2.0635,1.0785814516129033,14.81469556451613,10.127282258064515,10.320048387096774,4.942860483870965,1.8488709677419353
776.0,27.92077822580645,9.60619758064516,5.901201612903225,3.619298387096773,1.7262580645161287,6.524076612903226,2.726709677419355,2.9564798387096767,3.487907258064516,3.026774193548387,31.436120967741935,4.266112903225807,2.133826612903226,1.238108870967742,2.4493185483870965,7.651,5.987657258064515,2.832298387096774,2.794133064516129,1.4422120967741936,15.592300000000002,8.99254435483871,8.274915322580645,4.43442822580645,2.037032258064516
777.0,32.30015860215053,11.594481182795699,5.70089247311828,4.1273951612903215,1.966368279569892,20.72123252688172,6.115891129032258,5.041838709677419,4.1498588709677415,3.530200268817204,58.48019354838709,5.845915322580645,1.5986276881720434,0.9991586021505376,1.723491935483871,18.09743817204301,9.449384408602151,5.231715053763441,4.827905913978495,1.9350287634408603,27.858815322580643,11.92238440860215,7.945603494623655,5.141151612903226,1.9341559139784945
778.0,32.35991639784946,12.045163172043011,5.475975806451613,4.2035311827956985,2.023299462365591,25.972347849462366,7.502145698924732,5.768570967741935,4.35449005376344,3.6369440860215048,68.31632069892473,6.440887365591397,1.366743548387097,0.8362795698924732,1.3508056451612902,21.822551075268816,11.053881182795699,6.160262365591398,5.583818548387097,2.113167876344086,31.917880913978493,12.961943548387096,7.708348924731182,5.249470967741935,1.875696505376344
779.0,30.398939516129033,11.83199193548387,5.290352150537634,4.029052150537634,1.9716048387096772,26.765178763440865,7.882303763440861,5.834306451612903,4.31113440860215,3.4977701612903225,69.50084005376344,6.578788978494623,1.3166438172043011,0.7735833333333333,1.172657258064516,22.19892069892473,11.734244623655915,6.353104838709678,5.6963333333333335,2.1305470430107523,32.11472365591398,13.166541666666665,7.522564516129032,5.012247580645161,1.8425
780.0,27.359532795698925,11.224329569892472,5.094826612903226,3.7182776881720425,1.8834037634408598,25.313230376344087,7.77782688172043,5.563406451612902,4.129363978494624,3.2643672043010747,66.48959784946237,6.44707876344086,1.3375370967741937,0.7264502688172043,1.0600217741935483,21.00217876344086,11.930835752688173,6.194885215053764,5.5048790322580645,2.0565317204301072,30.517878360215054,12.896673387096772,7.212017204301075,4.586862903225807,1.806128494623656
781.0,24.314933333333332,10.617101075268817,5.007344086021506,3.4313462365591394,1.7672236559139782,22.59595483870968,7.368681720430107,5.094309677419354,3.8871462365591394,2.935660215053763,60.60056559139785,6.1225505376344085,1.4030881720430108,0.673516129032258,0.9558967741935482,18.834516129032256,11.845812903225806,5.827313978494624,5.1233655913978495,1.9370774193548386,27.674318279569896,12.427182795698924,7.094963440860214,4.155064516129032,1.7830344086021506
