time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1467.0,0.5786714161290323,0.25119244516129036,0.4007323903225806,0.6289427677419355,0.7490375935483871,0.3393666387096774
1468.0,0.5951263161290323,0.2519032451612903,0.40337849032258066,0.6312985677419354,0.7471849935483871,0.3564404387096774
1469.0,0.6115812161290322,0.2526140451612903,0.40602459032258065,0.6336543677419354,0.7453323935483871,0.37351423870967737
1470.0,0.6280361161290322,0.25332484516129034,0.40867069032258063,0.6360101677419354,0.743479793548387,0.3905880387096774
1471.0,0.6365744741935484,0.25232751612903226,0.4113195258064516,0.6356799806451612,0.7440797354838709,0.3961113870967742
1472.0,0.6411545612903227,0.25047612258064517,0.41396972903225804,0.6340067999999999,0.7459059483870967,0.39585950967741934
1473.0,0.6437555129032257,0.24819769677419354,0.41662061612903223,0.6316621225806451,0.7483452967741935,0.3927200193548387
1474.0,0.6453668967741935,0.24570575483870968,0.4192718451612903,0.6289816967741935,0.7510912129032257,0.38813672258064513
1475.0,0.6464834967741935,0.2431070548387097,0.4219232451612903,0.6261333967741934,0.7539904129032258,0.3828315225806451
1476.0,0.6476000967741935,0.2405083548387097,0.4245746451612903,0.6232850967741935,0.7568896129032258,0.3775263225806451
1477.0,0.6487166967741935,0.23790965483870968,0.4272260451612903,0.6204367967741935,0.7597888129032258,0.3722211225806451
1478.0,0.6498332967741935,0.23531095483870967,0.42987744516129034,0.6175884967741935,0.7626880129032257,0.3669159225806452
1479.0,0.6509498967741936,0.2327122548387097,0.4325288451612903,0.6147401967741934,0.7655872129032257,0.3616107225806452
1480.0,0.6520664967741936,0.2301135548387097,0.4351802451612903,0.6118918967741935,0.7684864129032258,0.3563055225806452
1481.0,0.6540262967741934,0.22825054516129034,0.4371855548387097,0.6125415580645162,0.767945664516129,0.35797658064516125
1482.0,0.6564076967741934,0.22675538064516132,0.4388678193548387,0.6149401999999999,0.7656849419354839,0.36313576774193546
1483.0,0.6589998967741935,0.22544413870967744,0.44038856129032256,0.6182133322580645,0.7625642322580646,0.3700390193548387
1484.0,0.6616974967741935,0.22422485806451614,0.4418285419354839,0.6219237096774195,0.7590135290322579,0.37781430322580645
1485.0,0.6644477967741935,0.22305155806451615,0.4432281419354839,0.6258527096774193,0.755247829032258,0.3860256032258064
1486.0,0.6671980967741935,0.22187825806451617,0.4446277419354839,0.6297817096774194,0.751482129032258,0.3942369032258064
1487.0,0.6699483967741935,0.22070495806451618,0.4460273419354839,0.6337107096774194,0.747716429032258,0.40244820322580643
1488.0,0.6726986967741935,0.21953165806451616,0.4474269419354839,0.6376397096774193,0.743950729032258,0.4106595032258064
1489.0,0.6754489967741936,0.21835835806451614,0.4488265419354839,0.6415687096774194,0.740185029032258,0.4188708032258064
1490.0,0.6781992967741937,0.21718505806451616,0.4502261419354839,0.6454977096774195,0.736419329032258,0.4270821032258064
1491.0,0.6736615279569893,0.21673507849462365,0.45155613333333333,0.6474793548387097,0.7340545924731182,0.4248757344086021
1492.0,0.6654797247311828,0.21664675913978496,0.45285132043010756,0.6484873225806451,0.7323903376344085,0.41746053118279564
1493.0,0.6554759043010754,0.21673926989247314,0.4541291053763441,0.6490084516129033,0.7310763236559139,0.4074409107526882
1494.0,0.6445610752688172,0.21692219569892474,0.45539818924731185,0.6492861612903227,0.7299374301075268,0.3961190817204301
1495.0,0.6331907419354839,0.21715032903225806,0.4566629225806452,0.6494421612903227,0.7288860967741935,0.3841461483870967
1496.0,0.6218204086021506,0.2173784623655914,0.45792765591397855,0.6495981612903226,0.7278347634408602,0.37217321505376344
1497.0,0.6104500752688172,0.21760659569892477,0.4591923892473118,0.6497541612903226,0.7267834301075269,0.36020028172043006
1498.0,0.5990797419354839,0.2178347290322581,0.46045712258064514,0.6499101612903225,0.7257320967741935,0.34822734838709674
1499.0,0.5877094086021506,0.21806286236559141,0.46172185591397846,0.6500661612903226,0.7246807634408601,0.3362544150537634
1500.0,0.5763390752688172,0.21829099569892474,0.4629865892473118,0.6502221612903225,0.7236294301075268,0.3242814817204301
1501.0,0.5649687419354839,0.21851912903225806,0.4642513225806451,0.6503781612903226,0.7225780967741935,0.31230854838709676
1502.0,0.5535984086021506,0.2187472623655914,0.4655160559139785,0.6505341612903226,0.7215267634408602,0.30033561505376344
1503.0,0.5422280752688171,0.2189753956989247,0.4667807892473118,0.6506901612903225,0.7204754301075269,0.2883626817204301
1504.0,0.5308577419354839,0.21920352903225807,0.46804552258064513,0.6508461612903225,0.7194240967741935,0.27638974838709673
1505.0,0.5194874086021506,0.21943166236559142,0.46931025591397846,0.6510021612903225,0.7183727634408601,0.26441681505376347
1506.0,0.5081628215053764,0.22243675913978495,0.46727262365591393,0.6499839677419355,0.7205794086021504,0.25564828602150536
1507.0,0.49686110752688173,0.2268303376344086,0.46358380860215054,0.6483786774193547,0.7244150430107525,0.24848195913978496
1508.0,0.4855708301075269,0.23191815698924734,0.4590694021505376,0.6464798387096774,0.7290651720430107,0.24211673333333333
1509.0,0.47428627096774195,0.23735309677419358,0.4541422,0.6444342258064517,0.7341225483870968,0.2361520580645161
1510.0,0.46300457096774195,0.24296159677419357,0.4490086,0.6423152258064517,0.7393835483870967,0.23038765806451614
1511.0,0.45172287096774194,0.24857009677419356,0.443875,0.6401962258064515,0.7446445483870967,0.2246232580645161
1512.0,0.44044117096774194,0.2541785967741935,0.43874140000000006,0.6380772258064515,0.7499055483870968,0.2188588580645161
1513.0,0.42915947096774193,0.25978709677419354,0.4336078,0.6359582258064516,0.7551665483870968,0.2130944580645161
1514.0,0.4178777709677419,0.26539559677419355,0.4284742,0.6338392258064516,0.7604275483870968,0.20733005806451613
1515.0,0.4065960709677419,0.27100409677419357,0.4233406,0.6317202258064516,0.7656885483870968,0.20156565806451612
1516.0,0.40972546774193547,0.27539504838709683,0.41876354193548393,0.6301052774193547,0.7669409806451613,0.20529586451612902
1517.0,0.4200604129032257,0.2791772258064516,0.4144647548387097,0.6287423548387097,0.766189129032258,0.21377337419354836
1518.0,0.43399813225806444,0.2826550161290322,0.4103051032258065,0.6275054451612903,0.764435135483871,0.22462453548387096
1519.0,0.44973723870967736,0.2859806129032258,0.4062150193548387,0.6263315419354838,0.762180070967742,0.23666252258064513
1520.0,0.46637703870967734,0.2892301129032258,0.40215971935483874,0.6251891419354838,0.7596744709677419,0.24929392258064514
1521.0,0.4830168387096773,0.29247961290322577,0.39810441935483876,0.6240467419354838,0.7571688709677419,0.26192532258064516
1522.0,0.49965663870967736,0.2957291129032258,0.3940491193548387,0.6229043419354838,0.7546632709677419,0.2745567225806451
1523.0,0.5162964387096773,0.2989786129032258,0.38999381935483873,0.6217619419354838,0.7521576709677418,0.28718812258064513
1524.0,0.5329362387096773,0.3022281129032258,0.3859385193548387,0.6206195419354839,0.7496520709677419,0.29981952258064515
1525.0,0.5495760387096773,0.30547761290322584,0.3818832193548387,0.6194771419354839,0.7471464709677419,0.3124509225806451
1526.0,0.551805464516129,0.30697681612903227,0.38041099032258063,0.6215806258064516,0.7467144193548386,0.3087320774193548
1527.0,0.5468297032258064,0.3076008709677419,0.38023029677419357,0.6253070516129031,0.7473191419354839,0.2968381096774193
1528.0,0.5382513483870968,0.3077873516129032,0.380695370967742,0.6298449483870967,0.7484422516129032,0.2808565806451613
1529.0,0.5278716967741934,0.3077550451612903,0.3814833290322581,0.6347885806451612,0.7498245548387097,0.26283127096774195
1530.0,0.5165913967741935,0.30761334516129035,0.3824327290322581,0.6399350806451612,0.7513364548387096,0.2437840709677419
1531.0,0.5053110967741935,0.30747164516129033,0.3833821290322581,0.6450815806451613,0.7528483548387097,0.22473687096774192
1532.0,0.49403079677419354,0.3073299451612903,0.3843315290322581,0.6502280806451612,0.7543602548387096,0.20568967096774193
1533.0,0.4827504967741935,0.3071882451612903,0.3852809290322581,0.6553745806451613,0.7558721548387097,0.18664247096774192
1534.0,0.4714701967741935,0.3070465451612903,0.38623032903225807,0.6605210806451614,0.7573840548387096,0.16759527096774196
1535.0,0.46018989677419353,0.30690484516129035,0.3871797290322581,0.6656675806451613,0.7588959548387096,0.14854807096774192
1536.0,0.461914964516129,0.3036476870967742,0.39051395483870976,0.6681475516129032,0.7593447322580645,0.14877777419354837
1537.0,0.47014271612903225,0.2988328,0.3950405935483871,0.669294258064516,0.7592619483870968,0.15864592903225808
1538.0,0.4816218096774193,0.2932390483870968,0.40016343870967747,0.6697743322580645,0.7589133838709679,0.17333330967741933
1539.0,0.4947265741935484,0.28725586451612906,0.4055843870967742,0.6699210903225807,0.7584319290322581,0.19043030322580645
1540.0,0.5086441741935483,0.281077964516129,0.4111543870967742,0.6699011903225807,0.7578840290322582,0.20873210322580643
1541.0,0.5225617741935484,0.27490006451612903,0.4167243870967742,0.6698812903225807,0.757336129032258,0.22703390322580644
1542.0,0.5364793741935484,0.26872216451612907,0.4222943870967742,0.6698613903225807,0.7567882290322581,0.24533570322580642
1543.0,0.5503969741935484,0.262544264516129,0.4278643870967742,0.6698414903225807,0.7562403290322581,0.2636375032258064
1544.0,0.5643145741935484,0.25636636451612904,0.4334343870967742,0.6698215903225807,0.7556924290322582,0.28193930322580646
1545.0,0.5782321741935483,0.250188464516129,0.4390043870967742,0.6698016903225807,0.755144529032258,0.30024110322580644
1546.0,0.5817552451612903,0.24673964838709675,0.4391689161290323,0.6667792096774194,0.7547697903225807,0.3066210451612903
1547.0,0.5800810516129032,0.24465537419354838,0.43663070967741935,0.6622554387096775,0.7544816322580645,0.3070400580645162
1548.0,0.5758082258064516,0.24325337096774194,0.43274113548387094,0.6569810225806452,0.754236764516129,0.3044786064516129
1549.0,0.5702360838709677,0.24219250322580646,0.4281758774193548,0.6513312838709677,0.7540135419354839,0.3004269225806452
1550.0,0.5640142838709677,0.24130220322580648,0.4232727774193548,0.6454938838709676,0.7538011419354839,0.29563012258064514
1551.0,0.5577924838709677,0.24041190322580647,0.4183696774193548,0.6396564838709677,0.7535887419354839,0.29083332258064515
1552.0,0.5515706838709677,0.23952160322580646,0.41346657741935483,0.6338190838709677,0.7533763419354838,0.28603652258064516
1553.0,0.5453488838709677,0.23863130322580645,0.40856347741935484,0.6279816838709678,0.7531639419354837,0.2812397225806451
1554.0,0.5391270838709677,0.23774100322580644,0.4036603774193548,0.6221442838709677,0.7529515419354837,0.2764429225806452
1555.0,0.5329052838709677,0.23685070322580645,0.39875727741935485,0.6163068838709675,0.7527391419354837,0.27164612258064513
1556.0,0.5204799741935484,0.23434342258064517,0.3940618677419354,0.6132250451612902,0.7465157999999998,0.25889479354838707
1557.0,0.5049529096774195,0.23102765161290323,0.38947030322580645,0.6115209870967742,0.7372869870967741,0.2421662
1558.0,0.4878749677419355,0.22730763548387095,0.3849306612903225,0.6105058193548386,0.7265554387096773,0.22344897419354837
1559.0,0.4700215870967742,0.22338549677419353,0.3804169806451613,0.6098350967741935,0.715072522580645,0.2037374322580645
1560.0,0.4517804870967742,0.21936229677419355,0.37591628064516125,0.6093365967741935,0.7032139225806451,0.1835287322580645
1561.0,0.4335393870967742,0.21533909677419355,0.3714155806451612,0.6088380967741935,0.6913553225806451,0.1633200322580645
1562.0,0.4152982870967742,0.21131589677419355,0.3669148806451613,0.6083395967741935,0.6794967225806451,0.1431113322580645
1563.0,0.3970571870967742,0.20729269677419354,0.3624141806451613,0.6078410967741936,0.6676381225806451,0.12290263225806448
1564.0,0.37881608709677417,0.20326949677419354,0.3579134806451613,0.6073425967741934,0.6557795225806451,0.10269393225806449
1565.0,0.36057498709677416,0.19924629677419353,0.3534127806451613,0.6068440967741935,0.643920922580645,0.0824852322580645
1566.0,0.3524331387096774,0.1988054967741935,0.35255249354838714,0.6074407193548387,0.6402468387096774,0.07586306129032257
1567.0,0.3493409161290323,0.20015589677419354,0.35351241290322577,0.6085849032258064,0.6406650129032258,0.07603415483870968
1568.0,0.3487735064516129,0.2024018967741935,0.35538243548387094,0.6100028677419356,0.6431293161290321,0.07960188064516129
1569.0,0.34946850322580647,0.2050956967741935,0.3577075096774194,0.6115577225806451,0.6466166838709677,0.08486792258064517
1570.0,0.35079470322580647,0.20801339677419353,0.3602601096774193,0.6131810225806451,0.6506155838709677,0.09098312258064517
1571.0,0.35212090322580647,0.21093109677419353,0.3628127096774193,0.6148043225806452,0.6546144838709678,0.09709832258064519
1572.0,0.35344710322580647,0.21384879677419352,0.3653653096774193,0.6164276225806451,0.6586133838709678,0.10321352258064517
1573.0,0.35477330322580647,0.21676649677419352,0.36791790967741933,0.6180509225806452,0.6626122838709677,0.10932872258064519
1574.0,0.3560995032258065,0.21968419677419354,0.37047050967741935,0.6196742225806451,0.6666111838709676,0.11544392258064518
1575.0,0.35742570322580647,0.2226018967741935,0.37302310967741936,0.6212975225806452,0.6706100838709677,0.12155912258064519
1576.0,0.3605366258064516,0.2257839580645161,0.3791993483870968,0.6235088483870967,0.6778881064516129,0.1245383741935484
1577.0,0.36453990967741934,0.22909819999999997,0.3871874064516129,0.6260141870967741,0.6868056903225805,0.12594965161290322
1578.0,0.3689893741935484,0.23247853225806447,0.3960813741935484,0.6286665322580645,0.6965430548387097,0.12657694193548388
1579.0,0.37366192903225803,0.23589190967741935,0.4054282967741935,0.6313923806451613,0.7066903096774193,0.12681223870967742
1580.0,0.37844602903225805,0.23932180967741934,0.4150016967741935,0.6341549806451612,0.7170425096774193,0.1268515387096774
1581.0,0.38323012903225806,0.24275170967741935,0.42457509677419353,0.6369175806451612,0.7273947096774194,0.1268908387096774
1582.0,0.3880142290322581,0.24618160967741934,0.43414849677419354,0.6396801806451613,0.7377469096774194,0.1269301387096774
1583.0,0.3927983290322581,0.24961150967741935,0.4437218967741936,0.6424427806451612,0.7480991096774194,0.12696943870967742
1584.0,0.39758242903225804,0.2530414096774194,0.45329529677419356,0.6452053806451613,0.7584513096774194,0.1270087387096774
1585.0,0.40236652903225806,0.2564713096774194,0.4628686967741935,0.6479679806451613,0.7688035096774193,0.1270480387096774
1586.0,0.4074369774193548,0.2597983451612903,0.46339626451612903,0.6498919225806451,0.7721332064516129,0.1253472612903226
1587.0,0.4126506,0.26307394838709675,0.4594009161290322,0.6513965354838709,0.7719516516129032,0.12277644516129033
1588.0,0.41793580967741933,0.26632383548387095,0.45314410967741936,0.6526914838709676,0.7700144709677419,0.11977060967741934
1589.0,0.4232568129032258,0.26956086451612904,0.44575657419354836,0.6538815999999998,0.7671994774193549,0.11654726451612903
1590.0,0.4285957129032258,0.272791464516129,0.4378036741935484,0.6550193,0.7639455774193549,0.11321516451612904
1591.0,0.43393461290322577,0.276022064516129,0.42985077419354845,0.6561569999999999,0.7606916774193548,0.10988306451612903
1592.0,0.4392735129032258,0.279252664516129,0.4218978741935484,0.6572947,0.7574377774193548,0.10655096451612903
1593.0,0.4446124129032258,0.28248326451612904,0.41394497419354837,0.6584323999999999,0.7541838774193548,0.10321886451612902
1594.0,0.4499513129032258,0.285713864516129,0.40599207419354844,0.6595700999999999,0.7509299774193549,0.09988676451612902
1595.0,0.4552902129032258,0.288944464516129,0.3980391741935484,0.6607078,0.7476760774193549,0.09655466451612904
1596.0,0.4600060419354839,0.2873267548387096,0.3957418096774194,0.6617060419354839,0.7438454548387097,0.09651097741935483
1597.0,0.464410335483871,0.28328489032258064,0.3962722129032258,0.6626345548387096,0.7397264709677419,0.09811149677419354
1598.0,0.4686588612903225,0.27803094838709674,0.3982165,0.6635282032258063,0.735463306451613,0.1005341193548387
