time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1385.0,0.3534923870967742,0.5267551612903225,0.35073970967741935,0.27894116129032254,0.5520562580645161,0.28650164516129034
1386.0,0.3725907870967742,0.5349959612903226,0.36151970967741937,0.2955271612903226,0.5553221580645161,0.30695634516129033
1387.0,0.3916891870967742,0.5432367612903226,0.3722997096774194,0.31211316129032257,0.5585880580645162,0.3274110451612904
1388.0,0.4107875870967742,0.5514775612903224,0.38307970967741933,0.32869916129032256,0.5618539580645161,0.3478657451612903
1389.0,0.4298859870967742,0.5597183612903225,0.39385970967741935,0.3452851612903226,0.565119858064516,0.36832044516129037
1390.0,0.4392546322580645,0.5633248903225806,0.3917345225806451,0.35100267096774196,0.5646647258064517,0.37246861612903226
1391.0,0.4437584,0.5646142838709677,0.3831567419354839,0.351285935483871,0.5623490774193548,0.3684635225806452
1392.0,0.44582972903225804,0.5647451096774192,0.371352664516129,0.34885207741935487,0.5591031709677419,0.3603817967741936
1393.0,0.44668483870967746,0.5642966516129032,0.3579354387096774,0.34505965806451616,0.5553921354838709,0.3502617548387097
1394.0,0.44693183870967745,0.5635585516129031,0.34371163870967747,0.34058795806451614,0.551448535483871,0.3391225548387097
1395.0,0.44717883870967745,0.5628204516129032,0.32948783870967746,0.3361162580645161,0.5475049354838708,0.32798335483870966
1396.0,0.44742583870967745,0.5620823516129032,0.31526403870967745,0.33164455806451615,0.5435613354838709,0.31684415483870965
1397.0,0.4476728387096774,0.5613442516129032,0.3010402387096774,0.3271728580645161,0.5396177354838709,0.3057049548387097
1398.0,0.4479198387096774,0.5606061516129033,0.28681643870967743,0.32270115806451616,0.535674135483871,0.2945657548387097
1399.0,0.44816683870967744,0.5598680516129032,0.2725926387096774,0.31822945806451614,0.531730535483871,0.2834265548387097
1400.0,0.45003045806451614,0.5534963516129032,0.2659612,0.3153822225806452,0.5312675032258064,0.28203718709677417
1401.0,0.45270238709677413,0.5443078516129032,0.2631259419354839,0.31334721935483867,0.5325447548387097,0.28552273548387097
1402.0,0.45577847096774193,0.5337109516129033,0.2621887741935484,0.3117183322580645,0.5346921483870968,0.2914457419354839
1403.0,0.4590566322580645,0.5224098516129032,0.2622006516129033,0.3102925032258065,0.5372746129032258,0.2985874774193548
1404.0,0.4624358322580645,0.5107566516129032,0.2626870516129033,0.3089682032258064,0.5400746129032258,0.30633857741935483
1405.0,0.4658150322580645,0.4991034516129032,0.2631734516129033,0.3076439032258065,0.5428746129032258,0.3140896774193548
1406.0,0.4691942322580645,0.48745025161290323,0.26365985161290323,0.3063196032258064,0.5456746129032257,0.32184077741935485
1407.0,0.4725734322580645,0.4757970516129032,0.2641462516129032,0.3049953032258064,0.5484746129032259,0.3295918774193548
1408.0,0.4759526322580645,0.4641438516129032,0.2646326516129032,0.3036710032258064,0.5512746129032258,0.3373429774193548
1409.0,0.47933183225806447,0.45249065161290325,0.2651190516129032,0.3023467032258065,0.5540746129032258,0.3450940774193548
1410.0,0.47243402580645155,0.45611894838709677,0.26908999354838714,0.29989115161290325,0.5553053225806452,0.34318060967741937
1411.0,0.46039771612903224,0.4673879935483871,0.2748032064516129,0.29686997419354844,0.5557513870967742,0.3364348580645161
1412.0,0.4457921548387096,0.4824774129032258,0.2813875548387097,0.2935659838709678,0.5558051290322581,0.327272964516129
1413.0,0.42990196774193545,0.4994770193548387,0.2884074709677419,0.2901205870967742,0.5556627096774194,0.316903
1414.0,0.4133694677419355,0.5174317193548387,0.29564517096774195,0.2866044870967742,0.5554222096774193,0.305929
1415.0,0.39683696774193544,0.5353864193548387,0.3028828709677419,0.2830883870967742,0.5551817096774194,0.29495499999999997
1416.0,0.3803044677419355,0.5533411193548388,0.3101205709677419,0.2795722870967742,0.5549412096774193,0.283981
1417.0,0.3637719677419355,0.5712958193548388,0.31735827096774194,0.2760561870967742,0.5547007096774192,0.273007
1418.0,0.3472394677419355,0.5892505193548387,0.3245959709677419,0.27254008709677424,0.5544602096774194,0.262033
1419.0,0.3307069677419354,0.6072052193548387,0.3318336709677419,0.2690239870967742,0.5542197096774193,0.25105900000000003
1420.0,0.33847531935483866,0.6138821387096774,0.33541583548387094,0.27562659677419354,0.5581241903225806,0.24940133548387097
1421.0,0.35839409677419354,0.6149201677419355,0.3371702322580645,0.28728856129032254,0.5641011612903225,0.2524018387096774
1422.0,0.38438808709677413,0.6131387516129032,0.33801074516129026,0.30148020322580643,0.5711143774193548,0.2577314258064516
1423.0,0.4134196838709677,0.6099476129032257,0.33839431612903226,0.31693668387096774,0.5786457161290322,0.2642255548387097
1424.0,0.44397008387096776,0.6060516129032258,0.3385494161290322,0.3330255838709677,0.5864361161290323,0.27130195483870967
1425.0,0.4745204838709678,0.6021556129032258,0.3387045161290323,0.3491144838709678,0.5942265161290323,0.27837835483870965
1426.0,0.5050708838709677,0.5982596129032258,0.33885961612903226,0.36520338387096773,0.6020169161290323,0.28545475483870963
1427.0,0.5356212838709677,0.5943636129032259,0.3390147161290323,0.3812922838709677,0.6098073161290323,0.2925311548387097
1428.0,0.5661716838709678,0.5904676129032258,0.33916981612903224,0.3973811838709677,0.6175977161290322,0.2996075548387097
1429.0,0.5967220838709678,0.5865716129032259,0.33932491612903226,0.41347008387096773,0.6253881161290322,0.30668395483870964
1430.0,0.5949361741935484,0.5909553548387096,0.3341017451612903,0.40803222258064514,0.6373876516129031,0.30263214838709673
1431.0,0.5769821096774194,0.5994789677419354,0.3261894387096774,0.3918309806451613,0.6514917548387096,0.2930162387096774
1432.0,0.5509439677419354,0.6100725161290323,0.31693256451612906,0.3702480483870968,0.6666481419354838,0.28061827741935486
1433.0,0.5208637870967743,0.6217010322580645,0.3070034064516129,0.3459742709677419,0.6823306709677419,0.2668292903225806
1434.0,0.48876258709677417,0.6338470322580645,0.2967381064516129,0.32035507096774196,0.6982762709677419,0.2523447903225806
1435.0,0.4566613870967742,0.6459930322580645,0.2864728064516129,0.2947358709677419,0.7142218709677419,0.23786029032258063
1436.0,0.4245601870967742,0.6581390322580645,0.27620750645161285,0.26911667096774194,0.7301674709677419,0.22337579032258065
1437.0,0.3924589870967742,0.6702850322580646,0.26594220645161293,0.24349747096774196,0.7461130709677419,0.20889129032258064
1438.0,0.36035778709677413,0.6824310322580646,0.2556769064516129,0.21787827096774193,0.7620586709677419,0.19440679032258062
1439.0,0.3282565870967742,0.6945770322580646,0.2454116064516129,0.19225907096774195,0.7780042709677419,0.17992229032258064
1440.0,0.32397608387096777,0.6849875483870969,0.24344209999999997,0.18629024516129034,0.7705995741935485,0.1834389258064516
1441.0,0.33360592903225805,0.6645303225806451,0.24562049032258063,0.1901466064516129,0.7515197290322582,0.19595612903225806
1442.0,0.35019094838709675,0.6386392258064517,0.24987282903225805,0.19891556129032256,0.7266023096774192,0.21297361612903226
1443.0,0.3702535548387097,0.6100311935483871,0.25516214193548387,0.21014081290322578,0.6987661032258065,0.2322412451612903
1444.0,0.39205495483870967,0.5800646935483871,0.26096994193548384,0.22259421290322579,0.6694705032258064,0.25263394516129034
1445.0,0.4138563548387097,0.5500981935483871,0.26677774193548387,0.2350476129032258,0.6401749032258064,0.2730266451612903
1446.0,0.43565775483870967,0.5201316935483871,0.27258554193548384,0.2475010129032258,0.6108793032258064,0.2934193451612903
1447.0,0.4574591548387097,0.4901651935483871,0.2783933419354839,0.2599544129032258,0.5815837032258064,0.3138120451612903
1448.0,0.47926055483870966,0.46019869354838705,0.28420114193548385,0.2724078129032258,0.5522881032258065,0.33420474516129034
1449.0,0.5010619548387096,0.43023219354838704,0.2900089419354839,0.2848612129032258,0.5229925032258065,0.3545974451612903
1450.0,0.5118103999999999,0.4041127129032258,0.2984008451612903,0.29928054838709683,0.5110299612903226,0.36459535806451615
1451.0,0.5170323677419355,0.37991674193548386,0.30808480000000005,0.3146828516129032,0.5077339483870968,0.36939587741935487
1452.0,0.5194910967741936,0.35668252580645154,0.3184147806451613,0.3305766387096774,0.5087712,0.37159770000000003
1453.0,0.5205682064516128,0.33392918709677416,0.32906777419354843,0.3467161677419355,0.5119750838709678,0.3725001741935484
1454.0,0.5209545064516129,0.31141628709677416,0.33988227419354844,0.3629785677419355,0.5162622838709676,0.37275297419354836
1455.0,0.521340806451613,0.28890338709677416,0.3506967741935484,0.3792409677419355,0.5205494838709677,0.3730057741935484
1456.0,0.5217271064516129,0.26639048709677415,0.3615112741935484,0.3955033677419355,0.5248366838709677,0.37325857419354835
1457.0,0.522113406451613,0.24387758709677415,0.3723257741935484,0.4117657677419355,0.5291238838709678,0.37351137419354835
1458.0,0.5224997064516129,0.22136468709677415,0.3831402741935484,0.42802816774193553,0.5334110838709676,0.37376417419354835
1459.0,0.522886006451613,0.1988517870967742,0.3939547741935484,0.4442905677419355,0.5376982838709676,0.37401697419354835
1460.0,0.5253080225806452,0.18948784193548385,0.40092101612903225,0.4578277548387097,0.5408387483870967,0.3662877870967742
1461.0,0.5287478967741936,0.18669837419354837,0.40596312903225806,0.47000233548387094,0.5434058451612902,0.3545676064516129
1462.0,0.5326967,0.1871961451612903,0.41004317741935487,0.4814956129032258,0.5456862580645161,0.340851929032258
1463.0,0.5368999677419355,0.18933753548387094,0.4136421935483871,0.4926482387096774,0.5478233290322579,0.3261385032258064
1464.0,0.5412304677419355,0.19230073548387094,0.41700069354838715,0.5036305387096773,0.549888729032258,0.31092620322580644
1465.0,0.5455609677419355,0.195263935483871,0.42035919354838713,0.5146128387096773,0.551954129032258,0.29571390322580643
1466.0,0.5498914677419355,0.19822713548387097,0.4237176935483871,0.5255951387096773,0.554019529032258,0.2805016032258064
1467.0,0.5542219677419356,0.201190335483871,0.4270761935483871,0.5365774387096773,0.556084929032258,0.2652893032258064
1468.0,0.5585524677419355,0.204153535483871,0.43043469354838715,0.5475597387096773,0.558150329032258,0.2500770032258064
1469.0,0.5628829677419355,0.207116735483871,0.43379319354838713,0.5585420387096773,0.560215729032258,0.23486470322580644
1470.0,0.5669261387096773,0.22462176774193549,0.4310727774193549,0.5482921322580645,0.5571882258064516,0.2305821064516129
1471.0,0.5708256451612903,0.24939771612903228,0.4253129032258065,0.5274261225806451,0.551614270967742,0.23176436129032257
1472.0,0.5746533193548387,0.27780912258064516,0.41803330000000005,0.5012520612903226,0.5447670903225806,0.23567904193548386
1473.0,0.5784450774193548,0.3080382580645161,0.4099938322580645,0.4724239741935483,0.5372832967741936,0.24095993548387096
1474.0,0.5822188774193547,0.33917625806451607,0.40157443225806455,0.4422688741935483,0.5294811967741936,0.24692393548387093
1475.0,0.5859926774193547,0.37031425806451607,0.3931550322580645,0.41211377419354833,0.5216790967741936,0.25288793548387095
1476.0,0.5897664774193548,0.40145225806451607,0.3847356322580645,0.38195867419354834,0.5138769967741936,0.2588519354838709
1477.0,0.5935402774193548,0.432590258064516,0.37631623225806454,0.35180357419354835,0.5060748967741936,0.26481593548387095
1478.0,0.5973140774193547,0.46372825806451606,0.3678968322580645,0.32164847419354836,0.49827279677419356,0.2707799354838709
1479.0,0.6010878774193548,0.494866258064516,0.3594774322580645,0.29149337419354837,0.4904706967741936,0.27674393548387094
1480.0,0.5995859096774193,0.49789638709677414,0.35210634193548385,0.2811975258064516,0.4889538612903226,0.28610009032258066
1481.0,0.595446058064516,0.48687258064516126,0.3452594064516129,0.2808313032258064,0.4905796580645162,0.29715232258064517
1482.0,0.5899872645161289,0.46882180645161287,0.33867454838709676,0.2854298935483871,0.493776770967742,0.3090525935483871
1483.0,0.583869,0.44725754838709675,0.3322207290322581,0.2925108903225806,0.4977595419354839,0.32137688387096774
1484.0,0.5774209999999999,0.4239365483870967,0.32583242903225806,0.30083309032258065,0.5021351419354839,0.33391318387096774
1485.0,0.570973,0.40061554838709673,0.31944412903225805,0.3091552903225806,0.506510741935484,0.34644948387096774
1486.0,0.5645249999999999,0.37729454838709675,0.31305582903225804,0.3174774903225806,0.5108863419354839,0.3589857838709677
1487.0,0.5580769999999999,0.3539735483870967,0.306667529032258,0.3257996903225806,0.5152619419354839,0.37152208387096775
1488.0,0.5516289999999999,0.33065254838709673,0.30027922903225807,0.33412189032258055,0.519637541935484,0.3840583838709677
1489.0,0.5451809999999999,0.30733154838709675,0.29389092903225805,0.3424440903225806,0.5240131419354839,0.39659468387096775
1490.0,0.5418730258064515,0.30022964516129025,0.2959385,0.35350389032258056,0.5280852580645161,0.3917363516129032
1491.0,0.540135064516129,0.3012372903225806,0.3022040064516129,0.3659324903225806,0.5320056322580645,0.37818070322580644
1492.0,0.5391821096774193,0.3062997096774193,0.31057848064516125,0.3790454903225806,0.535850135483871,0.36027639677419354
1493.0,0.5386216580645161,0.3133895161290322,0.3200074387096774,0.3925006903225806,0.5396567032258064,0.3401977612903226
1494.0,0.5382574580645161,0.32149301612903225,0.3299636387096774,0.4061269903225806,0.5434443032258065,0.3190319612903225
1495.0,0.5378932580645162,0.32959651612903224,0.3399198387096774,0.4197532903225806,0.5472319032258064,0.29786616129032256
1496.0,0.5375290580645161,0.3377000161290322,0.3498760387096774,0.4333795903225806,0.5510195032258065,0.2767003612903225
1497.0,0.5371648580645161,0.34580351612903226,0.3598322387096774,0.4470058903225806,0.5548071032258064,0.2555345612903226
1498.0,0.5368006580645162,0.35390701612903225,0.36978843870967737,0.4606321903225806,0.5585947032258065,0.23436876129032255
1499.0,0.5364364580645161,0.36201051612903223,0.3797446387096774,0.4742584903225806,0.5623823032258065,0.21320296129032257
1500.0,0.5411831741935484,0.3686637451612903,0.3853845032258064,0.4844566096774193,0.5672374129032258,0.2173912258064516
1501.0,0.5484853483870968,0.37459183870967744,0.38886619999999994,0.49294063870967736,0.5726262774193549,0.23425652258064517
1502.0,0.5570652516129031,0.380157364516129,0.3912688129032258,0.5005676225806451,0.5782820193548388,0.25746033548387093
1503.0,0.5662840193548386,0.38554160645161295,0.3931318838709677,0.5077660838709677,0.5840711999999999,0.2838334064516128
1504.0,0.5758222193548387,0.39083520645161296,0.39472518387096767,0.5147502838709677,0.5899271,0.31179110645161284
1505.0,0.5853604193548387,0.39612880645161297,0.3963184838709677,0.5217344838709678,0.5957830000000001,0.3397488064516129
1506.0,0.5948986193548387,0.4014224064516129,0.3979117838709677,0.5287186838709678,0.6016389,0.36770650645161285
1507.0,0.6044368193548386,0.4067160064516129,0.3995050838709677,0.5357028838709678,0.6074948,0.3956642064516128
1508.0,0.6139750193548387,0.4120096064516129,0.40109838387096775,0.5426870838709678,0.6133507,0.42362190645161285
1509.0,0.6235132193548387,0.4173032064516129,0.4026916838709677,0.5496712838709678,0.6192066,0.4515796064516128
1510.0,0.6272999870967741,0.41759324516129037,0.40009081612903225,0.5415573161290322,0.6196102161290322,0.46562179677419346
1511.0,0.6282110387096773,0.41538150322580647,0.395392864516129,0.5258942645161291,0.6172876903225807,0.47270623225806446
1512.0,0.6276842322580645,0.41191887096774193,0.3896463709677419,0.5064566709677419,0.6136020935483872,0.47631179032258064
1513.0,0.6264384967741935,0.4078307935483871,0.38337560645161284,0.4851318064516129,0.6092349612903226,0.47817790967741935
1514.0,0.6248332967741934,0.4034299935483871,0.3768427064516129,0.46286330645161294,0.6045270612903226,0.4791743096774193
1515.0,0.6232280967741934,0.3990291935483871,0.3703098064516129,0.4405948064516129,0.5998191612903226,0.4801707096774193
1516.0,0.6216228967741935,0.3946283935483871,0.36377690645161287,0.4183263064516129,0.5951112612903227,0.4811671096774194
