time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1218.0,35.76406693548386,6.693060483870967,3.8044919354838704,1.3694389112903225,1.0452903225806454,14.154685483870944,1.8884637096774175,0.7266502016129033,0.9885524193548387,0.823975806451613,10.49863306451613,3.548846774193548,2.0280201612903226,1.2572459677419352,0.600967741935484,20.977723387096763,3.8933286290322577,3.0532741935483867,1.607891129032258,0.9165685483870967,61.91214516129029,12.893724193548387,4.265133064516129,1.9760322580645162,1.5606733870967742
1219.0,28.62053266129032,8.09127056451613,3.358637096774193,1.380017943548387,0.9385766129032257,5.073286290322576,1.247120564516129,0.6853790322580645,0.8829314516129032,0.6760604838709677,10.161457661290322,3.6182338709677415,1.7249354838709676,1.0609758064516128,0.4925120967741936,9.084354435483867,3.4580102822580647,1.9527983870967742,1.7628911290322578,0.8492258064516129,46.65804032258064,12.197133064516128,4.384943548387097,2.255798387096774,1.4229838709677418
1220.0,119.00184758064508,13.623999193548386,3.038866935483871,1.6931604838709675,1.1453508064516127,58.70674999999991,5.59521048387096,1.2521935483870967,0.739375,0.5035983870967742,10.684334677419354,3.6658306451612903,1.4359032258064517,0.8074556451612903,0.4494677419354839,61.3624330645161,7.072095161290321,1.8788467741935484,1.883391129032258,0.8491048387096775,127.92607661290313,16.128920967741934,4.052459677419355,2.377459677419355,1.5812741935483872
1221.0,199.97240725806432,21.343270967741933,4.346927419354839,1.7288362903225805,1.272241935483871,139.94803225806422,12.17737419354836,2.4203709677419334,1.1447983870967742,0.48992822580645157,14.052556451612903,4.79525806451613,1.6293629032258066,0.9818629032258064,0.37827822580645165,150.49940645161277,14.424996774193543,4.226221774193548,2.4812137096774194,0.9135282258064517,204.50245967741895,24.925083870967732,6.2416451612903225,2.2605927419354837,2.009407258064516
1222.0,240.62250564516106,25.196545967741933,6.929072580645161,1.772111693548387,1.614701612903226,180.56619758064477,15.469748387096738,3.0040685483870937,1.2448467741935485,0.534458064516129,15.711939516129032,4.784782258064515,2.5478008064516127,1.2482459677419355,0.454483870967742,195.15433467741917,18.114467741935478,5.38182258064516,3.163725806451612,1.461173387096774,243.20216935483816,29.38190725806451,9.373040322580643,2.2559879032258063,2.7654290322580644
1223.0,260.90979274193523,27.071044354838705,8.401842741935484,2.210193548387097,1.4948870967741934,200.85788306451568,17.09977016129028,3.297961693548383,1.686687903225806,0.5553016129032258,16.552298387096773,4.762774193548387,2.3391443548387096,1.1095806451612904,0.5656935483870968,217.47054274193528,19.937767741935474,5.9566975806451605,3.5546999999999995,1.6408548387096773,261.968100806451,31.474337096774182,10.965169354838707,3.056532258064516,2.855522580645161
1224.0,270.92673467741906,27.961956854838704,9.14374193548387,2.276403225806452,1.7409274193548385,210.99799798387048,17.9190713709677,3.4429002016128996,1.6849137096774192,0.5270237903225806,16.97244556451613,5.458024999999999,2.078041935483871,0.98625,0.4794717741935484,228.68025362903205,20.8470004032258,6.281842741935483,3.502375806451612,1.4507701612903223,271.7302701612897,32.57474758064515,11.753633064516126,3.095915322580645,2.51985
1225.0,273.0810499999997,28.266099999999994,9.519758064516129,2.539483870967742,1.6147943548387096,214.3154999999995,18.188899999999954,3.498249999999996,1.5646685483870968,0.6130282258064514,17.163249999999998,6.141943548387096,2.1106137096774193,0.8695241935483871,0.4988306451612904,232.5354499999998,21.188549999999992,6.430999999999999,2.5038552419354834,1.0987016129032257,273.9139999999993,33.00319999999999,12.1619939516129,3.1740080645161286,2.8050278225806453
1226.0,273.0810499999997,28.266099999999994,9.610645161290321,2.2553306451612904,1.5140362903225806,214.3154999999995,18.188899999999954,3.498249999999996,1.5005157258064514,0.6055766129032258,17.163249999999998,6.257500806451612,1.9112987903225804,0.9254475806451612,0.49422580645161285,232.5354499999998,21.188549999999992,6.430999999999999,2.590758266129032,0.867439516129032,273.9139999999993,33.00319999999999,11.390027217741933,2.9943467741935477,2.2399332661290323
1227.0,273.0810499999997,28.266099999999994,8.376322580645162,1.6642217741935483,1.2180645161290322,214.3154999999995,18.188899999999954,3.498249999999996,1.2735179435483872,0.5506975806451613,17.163249999999998,5.056601209677419,1.6321653225806452,0.8964677419354838,0.41761693548387097,232.5354499999998,21.188549999999992,6.296935483870968,2.195066129032258,0.8795887096774193,273.9139999999993,33.00319999999999,9.462016129032257,2.2048911290322577,1.580746572580645
1228.0,273.0810499999997,28.266099999999994,5.924064516129032,1.8108548387096775,1.1714354838709677,214.3154999999995,18.188899999999954,3.4861048387096734,1.684155846774193,1.0243766129032255,17.163249999999998,6.013384879032257,1.708842741935484,1.1835483870967742,0.5301330645161291,232.5354499999998,21.188549999999992,6.247580645161291,2.2538586693548384,1.4799516129032253,273.9139999999993,33.00319999999999,7.508681451612903,1.7887056451612902,1.3757096774193547
1229.0,225.9089080645159,23.57562258064516,5.899870967741935,2.289548387096774,1.5045685483870967,179.87143548387058,15.185054838709645,3.189935483870965,1.9044483870967734,1.5606717741935476,15.367201612903225,5.288887096774193,1.2365403225806453,1.3049475806451614,0.9999516129032259,197.12797903225788,17.379311290322573,5.783870967741936,3.070984677419354,2.183270161290321,204.09870967741898,28.110374193548378,7.906062499999999,2.565459677419355,1.5788830645161291
1230.0,114.79682419354828,12.751712903225805,3.4527419354838713,2.2479879032258063,1.3871895161290322,87.77979032258048,8.042512903225791,2.0488669354838693,1.908717741935483,1.6328645161290316,9.787419354838708,3.8995485887096772,1.3151774193548387,1.4832661290322582,0.9319959677419354,96.13263387096767,9.771195161290319,4.038790322580645,2.4543814516129028,2.0966370967741925,102.84545161290303,15.683651612903223,4.521027217741935,2.5900967741935483,1.2786774193548387
1231.0,56.674911290322534,7.618274193548387,2.8142379032258065,2.1977782258064513,1.2632620967741934,41.989774193548314,4.174790322580638,1.771364919354838,1.739784274193548,1.6480068548387095,6.147141129032258,2.641904838709677,1.2922540322580645,1.4753951612903227,0.918641129032258,45.62341290322577,5.725008064516127,3.22108870967742,2.605114112903226,2.2979516129032254,52.88579032258056,9.590999999999998,3.888673387096774,2.477342741935484,1.143048387096774
1232.0,28.926535483870946,5.409619354838709,2.140145161290323,1.9258467741935485,1.1468306451612902,18.210120967741904,2.402735483870965,1.2859042338709674,1.3306118951612902,1.4106062499999998,5.537840725806452,2.552333467741935,1.077632258064516,1.3224798387096777,0.9667540322580646,21.28377661290321,4.06643064516129,2.3179112903225807,2.5547324596774192,1.8538528225806452,30.652540322580613,5.953383870967741,2.9990181451612905,1.9681895161290321,1.089375
1233.0,12.470670161290316,4.459162903225806,1.9346290322580648,2.4034193548387095,1.3256048387096775,6.160874999999992,1.4099983870967736,0.9203276209677418,1.276486693548387,1.3315346774193548,7.269513104838709,3.6800983870967743,1.6591338709677417,1.7433403225806448,1.1973927419354837,10.334993951612898,4.391464516129032,2.1506733870967745,2.7852794354838712,1.9213245967741936,16.582366935483865,4.168833870967742,2.6407691532258064,2.3651895161290324,1.3485483870967738
1234.0,6.915318548387098,4.601608870967743,2.3017298387096776,2.491612903225806,1.398266129032258,1.3471451612903227,1.1362741935483873,0.7747983870967741,1.270145766129032,1.3674600806451613,5.271540322580645,3.820119758064516,1.788138709677419,1.9043741935483864,1.2261846774193548,5.19315060483871,4.209407258064516,1.7683870967741937,2.8121733870967742,1.728092741935484,10.117524193548388,5.47675,2.939157258064516,2.5781572580645165,1.4237943548387095
1235.0,9.464185483870969,5.400758064516129,2.7462782258064515,2.0554798387096773,1.1637056451612904,2.1219556451612904,1.0818104838709677,0.693709677419355,1.062790322580645,1.0826774193548387,5.312471774193548,3.027576008064516,1.2688395161290322,1.426622580645161,0.9286225806451612,5.324898185483871,3.513516129032258,1.3295,2.048217741935484,1.2983266129032258,11.271112903225806,6.650270161290322,4.227439516129032,2.3005967741935485,1.2348145161290323
1236.0,24.512415322580644,8.200983870967741,3.462641129032258,1.6201612903225806,1.0850161290322582,1.8950443548387095,0.9536491935483871,0.562008064516129,0.8230927419354839,0.741633064516129,6.008866935483871,2.8345685483870966,0.9598512096774194,1.0671096774193547,0.6222447580645161,4.19010060483871,2.727072580645161,1.1511169354838708,1.570016129032258,0.8788185483870967,26.376870967741937,8.734612903225806,3.9174596774193544,1.9536854838709679,1.503068548387097
1237.0,16.337770161290322,6.193842741935484,2.2780040322580644,1.4391693548387097,0.8718629032258064,1.3073629032258063,0.9492217741935485,0.6337016129032258,0.6244233870967741,0.5396532258064516,4.526045161290322,2.5488467741935485,0.813339314516129,0.8421233870967741,0.47521915322580643,3.6874637096774197,2.2792983870967745,1.2804072580645163,1.3839072580645162,0.6721411290322581,22.055854838709678,7.687262096774193,2.7235766129032255,1.8012540322580646,1.1733629032258064
1238.0,21.122221774193548,8.697399193548387,3.4184596774193543,1.410024193548387,0.7144354838709678,1.2481814516129033,0.6796975806451613,0.4935927419354839,0.46818548387096764,0.3867258064516129,4.6090185483870965,2.5101451612903225,0.7859155241935484,0.6428995967741935,0.35587540322580646,3.612568548387097,2.119016129032258,1.198149193548387,1.1895766129032257,0.5253709677419355,29.080032258064513,10.801225806451612,4.747475806451613,1.4664798387096774,1.0028145161290323
1239.0,17.481318548387094,6.536584677419355,3.110379032258064,1.2607983870967745,0.6056935483870968,2.1072903225806447,0.8275564516129033,0.601883064516129,0.4633467741935483,0.3064516129032258,4.06201129032258,1.7551193548387096,1.143826612903226,0.5591129032258064,0.3480564516129032,2.6826516129032263,1.7796209677419355,1.4862016129032258,1.0841532258064515,0.45869354838709675,21.878157258064515,7.609907258064515,3.6423225806451613,1.3900120967741936,0.8671451612903227
1240.0,22.161629032258062,8.277516129032257,3.093721774193548,1.1551338709677421,0.6151693548387096,1.6629193548387096,0.9562903225806452,0.9248064516129033,0.4363185483870967,0.35881854838709676,3.508388709677419,1.4430346774193548,1.4395524193548388,0.49358467741935474,0.4104475806451613,2.6365193548387102,2.3711693548387096,1.8277701612903225,1.0617983870967742,0.4922661290322581,26.552754032258065,10.750145161290321,3.946681451612903,1.5878104838709677,0.954899193548387
1241.0,14.596762096774194,5.410237903225806,2.4565443548387096,1.1656483870967742,0.6574112903225806,2.1604556451612904,0.757133064516129,0.889991935483871,0.39154435483870964,0.3391673387096774,4.5934141129032255,1.3688217741935484,1.1259145161290323,0.4985524193548387,0.43074193548387096,3.7426629032258067,2.3124959677419357,1.6085725806451612,1.0094838709677418,0.4969516129032258,21.263112903225807,7.197540322580645,3.156959677419355,1.526181451612903,0.9029314516129032
1242.0,12.520020161290322,5.1669838709677425,3.2710685483870963,1.3073725806451613,0.7846048387096773,2.4094879032258065,0.6445,0.8515927419354838,0.3690403225806452,0.3635977822580645,4.724415322580645,1.7642375,1.0053201612903226,0.5543387096774193,0.4065161290322581,3.949397983870968,2.2905725806451613,1.4310846774193546,0.9494838709677418,0.49398387096774193,20.97034677419355,8.098274193548388,4.6629112903225804,1.5704637096774192,1.0805362903225806
1243.0,8.994540322580646,3.7355443548387095,2.452302419354839,1.1791237903225809,0.6352338709677419,2.1828266129032254,0.626383064516129,0.7835604838709678,0.4924354838709677,0.4560272177419355,3.630591129032258,1.7063332661290322,0.8353540322580645,0.6585120967741935,0.3519516129032258,3.7261243951612903,2.4070120967741935,1.2768467741935483,1.3757459677419357,0.4774919354838709,15.541181451612903,5.696221774193549,3.6672217741935484,1.4068225806451613,0.8084596774193549
1244.0,9.101939516129033,2.840504838709678,2.331677419354839,1.131535685483871,0.6071693548387096,1.7495927419354838,0.7257217741935483,0.9766532258064516,0.5170483870967741,0.44821370967741936,4.5406887096774184,2.135598387096774,0.9398443548387095,0.8026693548387097,0.3835725806451613,2.7911846774193547,2.644883064516129,1.7332943548387096,1.5119072580645163,0.5185362903225805,11.359564516129034,3.8929354838709678,3.8895443548387094,1.5934717741935482,0.8038467741935482
1245.0,6.386991935483871,4.229740322580646,2.819213709677419,1.4157054435483871,0.6362540322580644,1.7174637096774192,1.0391895161290323,0.963741935483871,0.7418750000000001,0.6281693548387097,4.63858629032258,2.2793822580645164,0.9430008064516129,0.7478346774193547,0.508141129032258,3.735832258064516,2.625697580645162,1.6333104838709678,1.4964758064516128,0.5474999999999999,11.129112903225806,4.6708991935483875,4.091697580645162,1.592064516129032,0.7283951612903226
1246.0,7.790258064516127,4.008551612903226,2.0312298387096774,1.26525,0.6491370967741935,1.949306451612903,1.0716209677419355,0.8564677419354838,0.7801129032258064,0.5220967741935483,5.140601612903226,2.1615681451612905,1.1516963709677417,0.6638104838709677,0.45782258064516135,3.6247508064516127,2.015552419354839,1.5286895161290324,1.4432862903225807,0.607133064516129,10.040923387096775,4.778112903225806,3.2955604838709682,1.5929717741935483,0.743633064516129
1247.0,5.812072580645161,3.3221387096774198,1.8301854838709677,1.2083104838709677,0.693983870967742,1.5900322580645159,1.0322459677419356,0.9473629032258064,1.0261612903225805,0.7717701612903227,6.172865322580645,2.536733669354839,1.4733622983870966,0.9379233870967743,0.5535362903225807,3.434522580645161,2.059,1.425141129032258,1.6277016129032256,0.6480967741935484,8.74458064516129,3.8804435483870963,3.0962217741935483,1.541524193548387,0.734633064516129
1248.0,5.743923387096775,6.125208467741935,2.918024193548387,2.407412903225806,1.5665725806451607,1.8206935483870967,1.586016129032258,1.186383064516129,1.377157258064516,1.3659072580645157,6.009004032258064,3.868552419354838,1.9463951612903223,1.6324717741935484,1.0593548387096774,4.429470967741936,5.6568387096774195,2.6072258064516127,2.451096774193548,1.3657903225806451,8.26091693548387,7.054612903225807,3.685411290322581,2.7428709677419354,1.7375427419354839
1249.0,5.738545250896057,6.287335573476703,2.2759843189964157,2.5455554659498203,1.771419802867383,1.702934139784946,1.461198028673835,0.9701980286738352,1.4825089605734767,1.201186827956989,4.703252240143369,3.8715129928315406,2.0464681899641577,1.7993136200716846,1.2060147849462366,3.9633176523297493,4.811336021505376,2.1755761648745517,2.440048387096774,1.6722437275985662,8.436016487455197,6.79933646953405,2.5960327060931903,2.8837526881720428,2.2741103046594984
1250.0,19.635439964157705,9.2270770609319,3.381482078853047,2.4562595878136197,1.6796393369175626,2.0125577956989247,1.3537562724014336,1.210268369175627,1.129548835125448,1.0104623655913978,4.785704749103942,4.142403673835124,2.1931393369175627,1.9297656810035844,1.1874610215053765,5.2902092293906815,3.916095430107527,2.383530017921147,2.482032258064516,1.625424283154122,22.37272598566308,9.71343234767025,3.7490869175627237,2.5734086021505376,2.028843458781362
1251.0,16.681514336917566,11.686240143369176,3.794362007168459,2.920320922939068,1.8682890232974907,2.0734543010752686,2.1472128136200714,1.1971321684587815,1.415818369175627,1.1906323924731184,3.777919713261649,5.455924014336917,2.850651523297491,2.1846308243727592,1.4099313172043009,4.564562275985663,7.304892473118279,3.9572065412186377,2.861013709677419,2.152153673835125,18.951564202508962,12.9829520609319,4.842535394265232,3.0569978494623657,2.086766487455197
