time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1718.0,4.454070967741935,2.360237903225806,1.5935943548387097,0.8917822580645162,1.5803104838709678,1.6621370967741935,1.0295685483870967,0.9127056451612903,0.9958104838709678,1.6875201612903226,2.857435483870968,2.1534193548387095,1.1159798387096775,0.8011290322580645,1.370491935483871,2.1964544354838704,1.4268387096774193,0.8409274193548386,0.9014435483870968,1.6064125000000002,3.502514516129032,1.545943548387097,1.6460524193548387,0.842241935483871,1.3366532258064516
1719.0,3.701870161290323,2.1349516129032255,1.130143951612903,1.0600241935483872,1.536225806451613,1.7207177419354838,1.289616935483871,0.8014314516129032,1.154673387096774,1.240016129032258,2.8448145161290324,1.5448185483870969,1.2888709677419357,0.9559435483870968,1.3976290322580645,1.7806578629032257,1.5500120967741937,0.9402741935483871,1.009125,1.7552344758064518,2.384318548387097,2.0074112903225805,1.1462217741935483,1.0856935483870966,1.2963709677419355
1720.0,2.788928629032258,2.1495241935483866,1.1765618951612904,1.201834677419355,1.3374959677419354,1.2688709677419356,1.0516532258064515,0.6431653225806451,1.2177177419354839,1.015056451612903,2.308125,1.4978951612903224,1.0823991935483872,1.0500080645161292,1.1961612903225807,2.5546808467741933,1.5438709677419353,0.7607701612903226,1.0704274193548384,1.506253629032258,2.130939919354839,2.1172459677419355,1.1709637096774195,1.1260201612903225,1.1353467741935486
1721.0,3.1000207661290324,1.7998758064516127,1.312258064516129,1.193334677419355,1.070173387096774,1.5139475806451612,0.7946693548387096,0.8440846774193549,1.119947580645161,0.8920887096774193,2.516221774193548,1.3963588709677417,0.9240524193548387,1.0382298387096776,0.8828024193548387,2.405307258064516,1.5016935483870968,0.7687903225806452,1.3155846774193547,1.4330927419354837,2.133212903225807,2.0732016129032256,1.1806733870967743,1.171633064516129,0.9901895161290324
1722.0,4.6909147177419355,1.7459298387096776,1.8466471774193547,1.4759596774193549,1.1927540322580645,1.475048387096774,0.8070604838709678,1.1105806451612903,1.121931451612903,1.5427661290322583,2.9955604838709675,1.5192217741935483,0.9685604838709677,1.1402419354838709,0.9975483870967742,4.07241370967742,1.5106290322580644,1.0409556451612905,1.3119395161290321,1.9330362903225802,3.1646068548387096,2.244560483870967,1.528491935483871,1.423008064516129,1.2278991935483872
1723.0,9.473587903225805,2.493878225806452,1.2305227822580644,1.3961612903225806,1.091701612903226,1.6519959677419354,0.8966612903225807,1.105193548387097,1.3512016129032256,1.5096129032258068,3.6270443548387097,1.8330725806451613,1.3752862903225807,1.1729354838709676,1.0347943548387097,4.941208870967742,2.033641129032258,1.0126572580645161,1.3968669354838708,1.7223830645161287,7.312489717741936,2.9230604838709677,1.1988870967741936,1.6245362903225804,1.1788185483870968
1724.0,15.567136693548385,3.5893100806451614,1.1305290322580643,1.5349435483870968,0.989233870967742,1.892391129032258,1.1672983870967744,1.0207620967741935,1.4883830645161291,1.2837943548387096,4.808931451612903,1.7345403225806453,1.3673629032258066,0.9043387096774193,0.7543225806451612,3.159687096774194,2.179116935483871,1.3499435483870967,1.4798790322580646,1.1917338709677416,11.841012096774193,3.5932782258064515,1.1459314516129033,1.3591532258064514,0.9077540322580645
1725.0,18.607302419354838,4.007844556451612,1.7448008064516127,2.129278225806451,1.0585362903225806,2.2129999999999996,0.9228548387096774,1.4302580645161291,1.3338185483870966,1.204766129032258,4.193116935483871,1.8005887096774194,1.5316008064516127,0.9578185483870967,0.9659193548387096,3.3904282258064518,1.914016129032258,1.5325201612903228,1.497556451612903,1.0914435483870966,16.137789112903228,4.0645604838709675,1.5774274193548385,1.5831451612903222,1.0738024193548386
1726.0,11.930960483870969,2.719866935483871,1.738239112903226,1.4769516129032256,1.058108870967742,1.8433870967741934,0.8692983870967743,1.7406572580645159,1.0057983870967742,1.1814032258064517,3.8471249999999992,1.4539669354838707,1.2451895161290323,0.7613830645161289,0.9869395161290322,3.4506129032258066,2.017725806451613,1.9325362903225807,1.0945846774193548,1.2870887096774193,11.841943548387096,2.8421895161290323,1.7442056451612902,1.2100524193548385,1.0204879032258065
1727.0,8.564816935483872,1.8843306451612902,1.1752312500000002,1.2298508064516127,0.7896532258064517,2.1202661290322578,0.7380241935483871,1.2179919354838709,0.8617298387096775,0.9775322580645162,3.462737903225806,1.1750782258064516,1.079991935483871,0.6327379032258065,0.8831895161290322,2.294107258064516,1.4586935483870969,1.3684556451612904,0.9654637096774193,1.180975806451613,9.138040322580645,2.194149193548387,1.141923387096774,1.0952862903225806,0.839133064516129
1728.0,5.837039516129032,1.6918024193548384,1.021700806451613,0.9242782258064515,0.7449677419354839,2.1848104838709674,0.9092983870967742,1.2444798387096774,0.7529959677419353,0.9306935483870968,3.204040322580645,1.543141935483871,1.256733870967742,0.5809959677419354,0.9536935483870967,2.0926762096774194,1.640508064516129,1.223407258064516,1.0239435483870967,1.2629112903225805,6.156201612903225,2.257435483870968,0.9937016129032257,0.8460967741935483,1.0232217741935483
1729.0,4.014985887096774,1.5269758064516128,0.8966524193548387,0.8316854838709677,0.7549758064516128,1.9005806451612903,0.9333306451612904,1.0038145161290322,0.754625,1.0177540322580645,3.3430282258064516,1.819316935483871,1.211866935483871,0.5909717741935483,1.0295685483870969,2.1048322580645156,1.550508064516129,0.9319112903225806,0.8208588709677419,1.2232701612903227,4.814895161290322,1.9435483870967742,1.0352379032258066,0.731092741935484,1.1023266129032259
1730.0,4.2215703629032255,1.385195564516129,0.8623161290322581,0.8913185483870969,0.9453629032258064,2.128004032258065,0.7841612903225808,0.857983870967742,0.7212741935483871,0.9389475806451613,3.5618709677419353,1.8993399193548388,1.4178669354838709,0.6153024193548386,0.929633064516129,2.220744758064516,1.6909758064516127,0.8542056451612903,0.6958629032258064,1.0426814516129033,4.0650524193548385,1.6706612903225806,1.1219435483870968,0.7371048387096775,0.902983870967742
1731.0,3.8208306451612906,1.7171058467741935,0.7667798387096775,0.875991935483871,0.8949072580645161,1.605435483870968,0.7795725806451613,0.6769274193548387,0.6968870967741935,0.8071129032258064,4.567681451612903,1.593476814516129,1.1224677419354838,0.6314112903225806,0.9084516129032258,2.5011669354838713,1.4478588709677418,0.7648467741935483,0.646024193548387,0.9478790322580646,3.18101370967742,1.6902379032258064,1.104,0.7413185483870968,0.7453064516129032
1732.0,6.870070564516128,2.050338709677419,1.0913300403225807,0.8247943548387096,0.9792177419354838,1.7170524193548387,0.8263387096774194,0.6487822580645162,0.6840241935483871,0.7598427419354838,5.747354838709677,2.650350806451613,1.3248185483870967,0.6116612903225807,0.8257298387096774,3.665914919354839,1.609306451612903,0.817915322580645,0.6189637096774192,0.93015,5.011758870967743,1.6276290322580644,1.1948024193548388,0.713923387096774,0.8358870967741936
1733.0,7.60500504032258,2.7339251792114694,1.7668204749103942,1.110951164874552,1.100092741935484,1.9495748207885304,1.0501272401433692,0.7387979390681004,0.7241608422939068,0.8891232078853046,5.722568548387097,3.4736868279569895,1.2023364695340502,0.6572750896057347,0.8444905913978494,3.2851527777777783,2.72845564516129,1.497505376344086,0.7296841397849461,0.8670329749103943,4.8005297491039425,2.4588136200716844,1.6326348566308244,0.892339605734767,0.9187087813620072
1734.0,21.27741310483871,6.571811379928315,3.171356003584229,1.6458646953405016,1.6278951612903225,17.977778942652307,6.192810394265232,4.394038082437266,3.6914880824372753,7.005304749103896,4.260810483870968,3.1354139784946238,2.3201178315412188,1.3850488351254477,1.4458803763440857,3.8218324372759858,2.733794354838709,2.5259059139784945,2.183131182795699,1.2134439068100358,9.826930197132615,3.8814350358422933,1.635658154121864,1.5693431899641577,1.2806931003584228
1735.0,25.19626209677419,6.393375448028674,3.2899562275985663,1.8189162186379928,2.0307298387096777,25.980151164874517,8.769571326164874,6.222017025089592,5.17643799283154,10.398798745519642,3.933556451612903,2.7875215053763442,2.7257786738351255,1.6730506272401433,1.5622244623655912,3.9026436379928318,2.4502903225806447,2.6140376344086023,2.336762365591398,1.7115223566308242,12.62939655017921,3.837852598566308,1.7831052867383512,1.593643369175627,1.4091187275985662
1736.0,16.420395161290323,4.883820788530466,2.9975573476702504,1.5040407706093188,1.7135120967741932,30.001724372759817,10.055701792114693,7.139274641577044,5.9194028673835115,12.344347759856541,5.175294354838709,2.7248857526881722,2.2072925627240143,1.4046321684587815,1.732037634408602,3.293623028673835,2.107197580645161,2.3641518817204297,1.833865053763441,1.8099446460573474,9.847283154121865,3.6794525089605736,1.8716957885304657,1.5716482974910395,1.4769565412186383
1737.0,12.184314516129032,4.478450716845878,2.8145770609318994,1.5967159498207883,1.825733870967742,32.00041218637989,10.697331541218636,7.596611111111093,6.290885304659497,13.316704928315314,5.5485,2.3206344086021504,2.2035152329749104,1.539318100358423,1.6656881720430106,7.143914336917562,2.1492741935483872,2.073989247311828,1.5494486559139786,2.4526689964157704,7.747391577060931,3.039706093189964,1.9195958781362006,1.7498826164874552,1.9200448028673835
1738.0,9.39997983870968,4.267237903225807,2.2363064516129034,1.5160120967741935,1.579108870967742,32.99429999999995,11.01165,7.821749999999982,6.475199999999999,13.798062499999897,6.4808790322580645,3.1651774193548388,2.55054435483871,1.467625,1.6872258064516128,7.949756451612902,2.153782258064516,1.5533387096774192,1.6518157258064514,1.9030927419354837,9.225229838709676,2.709064516129032,1.8176653225806452,1.6718266129032258,1.836475806451613
1739.0,5.782108870967743,3.0919717741935484,1.8743266129032259,1.3214153225806453,1.8959354838709679,31.696970967741898,10.661930645161288,7.611717741935467,6.281367741935482,11.763819758064447,4.701620967741935,2.589899193548387,2.5802540322580643,1.144366935483871,1.8717862903225804,6.387398387096773,1.8309556451612903,1.0674395161290322,1.2946957661290321,2.124971774193548,7.941294354838709,2.440213709677419,1.7268790322580645,1.350108870967742,2.0185645161290324
1740.0,4.087379032258065,2.0483177419354837,1.5624959677419357,1.4232701612903225,1.5877580645161289,16.294383870967724,5.7890999999999995,4.507895161290314,3.803083870967741,6.276741935483837,3.5247540322580644,1.9669959677419353,1.885540322580645,1.079858870967742,1.5361451612903223,3.8332437499999994,1.769798387096774,1.0283185483870967,1.126133064516129,1.760814516129032,5.219850806451612,2.2418750000000003,2.0411693548387095,1.4637701612903227,1.6381854838709677
1741.0,3.419524193548387,1.9151225806451613,1.4026895161290323,1.6560403225806453,1.094665322580645,7.981348387096766,3.3426201612903226,2.5363064516128997,2.5738129032258064,3.402291935483856,4.67520564516129,2.162673387096774,1.3642217741935485,1.0261733870967742,1.1410040322580643,2.7419717741935483,1.4267137096774194,0.8380483870967742,1.2310645161290321,1.2358266129032258,3.567436290322581,2.160608870967742,1.6026854838709674,1.6013588709677418,1.2146532258064515
1742.0,3.636832258064516,1.9020935483870967,1.1471951612903226,1.3263266129032258,1.267040322580645,10.311017741935473,4.114667338709676,3.071173387096769,2.856635483870967,4.227054032258046,3.7744193548387095,1.562758870967742,1.075431451612903,1.0718588709677417,1.6397822580645163,2.7839838709677416,1.2059798387096774,0.8566491935483871,1.499657258064516,1.488116935483871,4.173447580645162,1.8791129032258063,1.414673387096774,1.351491935483871,1.6253588709677422
1743.0,5.116920161290322,3.276623387096774,1.5549362903225805,1.8135282258064516,2.0712540322580644,21.652658870967713,7.563158669354838,5.446461693548375,4.665917741935483,9.04597701612897,6.019,2.470986290322581,1.9929879032258064,1.551056451612903,1.9338508064516131,5.661800403225806,2.22929435483871,1.7734314516129035,2.1999274193548386,2.113334677419355,6.327322580645161,2.1423629032258065,1.4038266129032257,2.0205040322580645,1.738266129032258
1744.0,11.164050806451613,4.7413217741935485,3.102107258064516,1.7293709677419353,2.024891129032258,15.665195161290303,5.574920161290322,4.113669354838701,3.7690548387096765,7.429694354838673,7.174931451612903,3.304616129032258,2.3735,1.401399193548387,1.675391129032258,3.9646381048387096,3.5228185483870966,1.3592379032258064,1.7650766129032258,2.107798387096774,13.591487903225806,4.599862903225807,2.6514032258064515,1.7650120967741934,1.7897983870967742
1745.0,8.348410483870968,3.716552419354839,2.211511290322581,1.482125,1.576149193548387,13.24945241935483,6.538751209677418,4.669421370967735,3.347595967741935,5.012470161290304,7.730314516129032,3.5340842741935488,2.223491935483871,1.1054153225806451,1.5435241935483872,4.177318548387096,2.979818548387097,1.0042499999999999,1.5115766129032258,2.290532258064516,8.83130443548387,3.1092217741935486,1.827290322580645,1.4200887096774193,1.6111290322580645
1746.0,12.562390725806448,3.608108870967742,1.9715197580645163,1.2593427419354837,1.2030120967741933,17.922265725806444,8.743474798387094,5.977492943548378,4.112945161290322,4.197966935483862,6.487169354838709,2.900872782258064,2.4926411290322577,0.963657258064516,1.292649193548387,3.575834677419355,2.061967741935484,0.8566370967741936,1.226641129032258,1.6994717741935483,11.082693145161288,2.6566975806451616,1.548092741935484,1.2226854838709675,1.291149193548387
1747.0,13.471326612903226,5.733350806451612,2.456133064516129,1.5019717741935485,1.110181451612903,17.335720967741928,8.005635483870966,5.477443548387088,3.7398322580645162,3.568157258064512,4.654588709677419,2.722334677419355,1.7935766129032256,1.2346370967741935,1.063600806451613,2.465802419354839,2.18816935483871,1.2380161290322582,1.4604193548387094,1.6196612903225804,9.695479838709677,4.132447580645161,1.5100282258064515,1.5189193548387097,1.0765927419354837
1748.0,15.643548387096777,8.343806451612899,2.8474556451612902,1.2738629032258064,1.0949758064516129,10.445694354838707,5.682694354838709,3.1441129032258024,2.674574193548387,2.449031854838709,5.303048387096775,3.5109879032258062,1.6123951612903227,1.0061935483870967,1.0180120967741937,2.0710201612903223,2.296342741935484,0.9248225806451613,1.3103467741935484,1.5253346774193548,8.300181451612904,6.674391129032257,1.8690241935483871,1.2676733870967742,0.9451451612903224
1749.0,10.613538709677421,6.530032258064514,3.2364032258064515,1.0964475806451612,0.9439112903225806,10.662462903225805,5.512612701612904,3.8109324596774177,2.3153991935483873,2.5193104838709672,6.3094314516129035,3.072516129032258,1.325774193548387,0.9957499999999999,1.002991935483871,2.9609475806451613,2.0876209677419357,1.2791129032258064,1.5519395161290324,1.189223387096774,6.703516129032258,5.091588709677419,2.2657983870967744,1.2534556451612904,1.014572580645161
1750.0,9.145859677419356,4.362629032258063,2.079825,0.8814435483870968,1.031548387096774,8.375451209677419,3.8248447580645166,2.5915947580645153,1.6758104838709678,2.126637096774193,5.237338709677419,2.7657903225806453,1.3490201612903223,0.8803145161290322,1.297342741935484,2.7500967741935485,1.8369959677419354,1.151532258064516,1.1259354838709676,1.2512798387096775,5.109492741935484,3.3545443548387097,1.653657258064516,1.0284879032258063,1.4376209677419354
1751.0,18.301530645161293,7.351967741935483,1.6584024193548386,1.2951975806451612,1.6566854838709677,5.629416532258064,2.640165120967742,1.7250453629032254,2.1213104838709675,2.193846774193548,5.519528225806451,2.534657258064516,1.3642096774193546,0.9030806451612903,1.3247096774193547,3.819532258064516,2.0907096774193548,1.0835645161290322,1.0368709677419354,1.4836217741935485,9.210518548387096,4.209504032258064,1.3427258064516128,1.140576612903226,1.3018709677419356
