time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1382.0,0.499020264516129,0.6135601419354837,0.34154701290322576,0.2588273612903226,0.39062850967741936,0.48279950322580645
1383.0,0.5010516193548387,0.6063679645161288,0.3387912322580645,0.25756822903225807,0.3890081322580645,0.4816912903225806
1384.0,0.5071302516129033,0.5962361483870968,0.33388376129032254,0.25694538064516126,0.3880897161290322,0.4792852709677419
1385.0,0.5152325225806451,0.5846345129032258,0.32790044516129024,0.25664067419354836,0.38752228064516125,0.47623034838709677
1386.0,0.5243466129032258,0.5722979677419354,0.3213792064516129,0.2564950387096774,0.38713033548387094,0.4728509741935484
1387.0,0.5339666129032259,0.5595939677419355,0.31458900645161286,0.2564289387096774,0.3868261354838709,0.4693093741935484
1388.0,0.5435866129032259,0.5468899677419354,0.30779880645161284,0.25636283870967735,0.3865219354838709,0.4657677741935484
1389.0,0.5532066129032258,0.5341859677419355,0.30100860645161287,0.2562967387096774,0.38621773548387095,0.4622261741935484
1390.0,0.5628266129032258,0.5214819677419354,0.29421840645161285,0.2562306387096774,0.385913535483871,0.45868457419354847
1391.0,0.5724466129032258,0.5087779677419355,0.28742820645161293,0.25616453870967737,0.385609335483871,0.45514297419354843
1392.0,0.5820666129032259,0.4960739677419354,0.2806380064516129,0.2560984387096774,0.38530513548387096,0.4516013741935484
1393.0,0.5833593870967743,0.4734527032258064,0.2755803483870968,0.25430475161290317,0.38363866451612905,0.45054354193548396
1394.0,0.5804885483870968,0.44587280645161287,0.2713889612903226,0.25164727096774187,0.38129105806451613,0.45072759354838715
1395.0,0.5755359032258065,0.41581359354838704,0.2676307096774193,0.24855789354838703,0.37860288387096774,0.45153258709677424
1396.0,0.5695423548387097,0.3845147225806451,0.2640890258064516,0.24525256774193543,0.37574442580645157,0.4526480516129033
1397.0,0.5630283548387098,0.3525960225806451,0.26065562580645163,0.24183926774193545,0.3728008258064516,0.4539187516129033
1398.0,0.5565143548387097,0.3206773225806451,0.2572222258064516,0.23842596774193547,0.36985722580645164,0.45518945161290325
1399.0,0.5500003548387097,0.2887586225806451,0.2537888258064516,0.23501266774193547,0.3669136258064516,0.4564601516129032
1400.0,0.5434863548387097,0.25683992258064514,0.25035542580645165,0.23159936774193546,0.36397002580645155,0.4577308516129032
1401.0,0.5369723548387098,0.22492122258064512,0.24692202580645164,0.22818606774193548,0.3610264258064516,0.45900155161290324
1402.0,0.5304583548387096,0.19300252258064515,0.24348862580645164,0.22477276774193547,0.35808282580645157,0.4602722516129032
1403.0,0.5265455935483871,0.18772098387096772,0.2459897806451613,0.2268239322580645,0.36062392258064513,0.4588961387096774
1404.0,0.5239334516129033,0.1957580258064516,0.25145821290322584,0.23160732903225806,0.36590736774193544,0.4561966193548387
1405.0,0.5219716193548387,0.21045435806451612,0.25841028387096776,0.23775684193548385,0.3725619870967742,0.4528353967741936
1406.0,0.5203349419354839,0.22848033548387095,0.26610417419354837,0.2445894129032258,0.37990219354838706,0.44914332258064515
1407.0,0.5188608419354839,0.24817113548387096,0.27416897419354835,0.2517635129032258,0.38758519354838705,0.4452858225806452
1408.0,0.5173867419354838,0.26786193548387094,0.28223377419354834,0.2589376129032258,0.39526819354838705,0.4414283225806451
1409.0,0.5159126419354838,0.28755273548387095,0.2902985741935484,0.26611171290322577,0.40295119354838704,0.4375708225806451
1410.0,0.5144385419354838,0.30724353548387096,0.2983633741935484,0.2732858129032258,0.41063419354838704,0.43371332258064516
1411.0,0.5129644419354839,0.32693433548387096,0.3064281741935484,0.2804599129032258,0.41831719354838703,0.42985582258064514
1412.0,0.5114903419354839,0.34662513548387097,0.3144929741935484,0.28763401290322577,0.42600019354838703,0.4259983225806452
1413.0,0.5141897645161291,0.37338375483870967,0.31870848387096773,0.2910165774193548,0.4344520193548387,0.4260967451612903
1414.0,0.5189759483870968,0.40367628387096777,0.32099934838709676,0.2925033741935483,0.44328825806451605,0.428173129032258
1415.0,0.5248055129032259,0.4357357677419355,0.3223278903225807,0.29304228709677416,0.4523167032258064,0.4312384935483871
1416.0,0.5311567677419355,0.4686787290322581,0.3231752709677419,0.2931072580645161,0.46144125161290317,0.4347983483870968
1417.0,0.5377688677419354,0.5020634290322581,0.3237820709677419,0.29293525806451615,0.47061385161290314,0.4386054483870968
1418.0,0.5443809677419353,0.5354481290322581,0.32438887096774194,0.29276325806451614,0.4797864516129032,0.44241254838709676
1419.0,0.5509930677419355,0.5688328290322582,0.32499567096774196,0.29259125806451614,0.4889590516129032,0.4462196483870967
1420.0,0.5576051677419354,0.602217529032258,0.325602470967742,0.29241925806451613,0.4981316516129032,0.4500267483870968
1421.0,0.5642172677419354,0.635602229032258,0.3262092709677419,0.2922472580645161,0.5073042516129032,0.4538338483870968
1422.0,0.5708293677419354,0.6689869290322581,0.3268160709677419,0.2920752580645161,0.5164768516129032,0.4576409483870968
1423.0,0.5752204612903224,0.6833468548387096,0.3274724709677419,0.2929428451612903,0.5189387935483871,0.45595292580645164
1424.0,0.5785010516129032,0.688194393548387,0.3281536709677419,0.29433022580645163,0.5180454064516129,0.4515173419354839
1425.0,0.5812263903225806,0.6882857387096775,0.3288472709677419,0.2959775032258064,0.5154743548387097,0.44570797741935486
1426.0,0.5836741032258064,0.6859989870967742,0.32954707096774194,0.2977547290322581,0.512064470967742,0.43921172258064517
1427.0,0.5859830032258064,0.6825231870967741,0.3302499709677419,0.2995969290322581,0.508235170967742,0.43237202258064517
1428.0,0.5882919032258064,0.6790473870967741,0.3309528709677419,0.3014391290322581,0.5044058709677419,0.42553232258064516
1429.0,0.5906008032258064,0.6755715870967742,0.3316557709677419,0.3032813290322581,0.500576570967742,0.41869262258064516
1430.0,0.5929097032258064,0.6720957870967741,0.3323586709677419,0.3051235290322581,0.49674727096774196,0.41185292258064515
1431.0,0.5952186032258064,0.6686199870967742,0.3330615709677419,0.30696572903225805,0.4929179709677419,0.40501322258064515
1432.0,0.5975275032258064,0.6651441870967741,0.33376447096774187,0.30880792903225807,0.48908867096774195,0.39817352258064515
1433.0,0.600106029032258,0.661697187096774,0.33437802903225805,0.3076654064516129,0.482584170967742,0.4000809709677419
1434.0,0.6028193677419355,0.658264587096774,0.33494691612903227,0.3050305225806452,0.47474207096774196,0.4063619935483871
1435.0,0.6056001129032258,0.6548391870967741,0.33549346774193545,0.30164945806451615,0.46623117096774197,0.4148298032258064
1436.0,0.6084145612903227,0.6514173870967741,0.3360288516129032,0.2978953032258065,0.45738587096774197,0.4243910064516129
1437.0,0.6112458612903227,0.6479973870967741,0.3365586516129032,0.29395460322580647,0.44837337096774194,0.4344989064516129
1438.0,0.6140771612903225,0.6445773870967741,0.33708845161290324,0.29001390322580645,0.4393608709677419,0.4446068064516129
1439.0,0.6169084612903225,0.6411573870967742,0.3376182516129032,0.2860732032258065,0.4303483709677419,0.45471470645161294
1440.0,0.6197397612903226,0.6377373870967741,0.33814805161290323,0.28213250322580646,0.42133587096774194,0.4648226064516129
1441.0,0.6225710612903226,0.6343173870967741,0.3386778516129032,0.2781918032258065,0.41232337096774196,0.47493050645161294
1442.0,0.6254023612903226,0.6308973870967741,0.3392076516129032,0.2742511032258065,0.40331087096774193,0.4850384064516129
1443.0,0.6208354849462365,0.6334650573476701,0.34189468745519713,0.27518675017921146,0.40206866487455195,0.4888317487455197
1444.0,0.6125695204301076,0.6390265627240143,0.345660341218638,0.27856057060931905,0.40471160573476705,0.4894678121863799
1445.0,0.6024540118279571,0.6460849856630824,0.34996530394265235,0.2831534777777778,0.4092971200716846,0.48852523620071686
1446.0,0.5914137311827957,0.6538918673835125,0.35453992114695343,0.2883559283154121,0.4148539211469534,0.4867933405017921
1447.0,0.579911064516129,0.6620729784946235,0.35924936559139786,0.2938631505376344,0.42089636559139787,0.4846667849462366
1448.0,0.5684083978494623,0.6702540896057347,0.3639588100358423,0.2993703727598566,0.42693881003584233,0.4825402293906811
1449.0,0.5569057311827956,0.6784352007168458,0.36866825448028673,0.30487759498207884,0.43298125448028674,0.48041367383512545
1450.0,0.545403064516129,0.686616311827957,0.37337769892473116,0.31038481720430106,0.4390236989247312,0.47828711827956993
1451.0,0.5339003978494623,0.6947974229390681,0.3780871433691756,0.3158920394265233,0.4450661433691756,0.4761605627240144
1452.0,0.5259652494623656,0.6979067863799283,0.38029437132616484,0.3202732630824373,0.44743909390681,0.4741060874551971
1453.0,0.5198138602150537,0.6984802759856631,0.38125049103942654,0.3240914874551971,0.44797729749103943,0.47208765232974914
1454.0,0.5145543505376343,0.6977858286738352,0.38158105663082437,0.32762821218637994,0.4475981275985663,0.47008723727598567
1455.0,0.5097407806451613,0.6964574129032258,0.3815988451612903,0.33102418709677417,0.44676027096774196,0.4680958322580645
1456.0,0.5051501806451613,0.6948120129032258,0.3814602451612903,0.33434978709677415,0.4456930709677419,0.4661089322580645
1457.0,0.5005595806451613,0.6931666129032259,0.3813216451612903,0.3376753870967742,0.444625870967742,0.46412203225806453
1458.0,0.49596898064516126,0.6915212129032258,0.3811830451612903,0.3410009870967742,0.44355867096774193,0.4621351322580646
1459.0,0.4913783806451613,0.6898758129032259,0.3810444451612903,0.34432658709677416,0.44249147096774194,0.46014823225806456
1460.0,0.4867877806451613,0.6882304129032258,0.38090584516129034,0.3476521870967742,0.4414242709677419,0.45816133225806455
1461.0,0.4821971806451613,0.6865850129032258,0.38076724516129035,0.3509777870967742,0.4403570709677419,0.45617443225806453
1462.0,0.48500477419354837,0.6864819612903226,0.3830264774193548,0.3542699419354839,0.4452296903225806,0.4546943193548387
1463.0,0.49151146451612904,0.6871500838709678,0.3864846258064516,0.35754537419354837,0.45307221935483866,0.45346759999999997
1464.0,0.4998677032258064,0.6882037935483871,0.3905422322580645,0.3608124451612903,0.46239970322580637,0.4523675774193548
1465.0,0.5091487161290322,0.6894502967741936,0.39489956774193546,0.364075335483871,0.47246966451612893,0.45133090322580643
1466.0,0.5188921161290323,0.6907931967741936,0.39940676774193545,0.367336135483871,0.48291086451612897,0.4503259032258064
1467.0,0.5286355161290323,0.6921360967741936,0.40391396774193544,0.37059693548387096,0.493352064516129,0.4493209032258064
1468.0,0.5383789161290322,0.6934789967741937,0.4084211677419355,0.37385773548387097,0.503793264516129,0.44831590322580644
1469.0,0.5481223161290323,0.6948218967741936,0.4129283677419354,0.377118535483871,0.514234464516129,0.44731090322580647
1470.0,0.5578657161290322,0.6961647967741935,0.41743556774193546,0.38037933548387093,0.524675664516129,0.44630590322580643
1471.0,0.5676091161290322,0.6975076967741936,0.42194276774193545,0.383640135483871,0.535116864516129,0.44530090322580645
1472.0,0.5725427096774194,0.6984525064516129,0.4319917999999999,0.3964467419354839,0.5524548387096774,0.4398503806451613
1473.0,0.5750713999999999,0.699198270967742,0.4448117483870967,0.41402625161290324,0.5732411999999999,0.4321770967741936
1474.0,0.5763976387096774,0.6998445129032258,0.45901715483870964,0.4339922129032258,0.5957517548387096,0.42339243225806455
1475.0,0.5771226516129032,0.7004409935483871,0.4739152903225806,0.4551514,0.6191244064516128,0.41405207741935485
1476.0,0.5775470516129032,0.7010125935483871,0.4891597903225806,0.4769072,0.6429281064516129,0.4044338774193549
1477.0,0.5779714516129033,0.7015841935483871,0.5044042903225806,0.49866299999999997,0.6667318064516129,0.39481567741935486
1478.0,0.5783958516129033,0.7021557935483871,0.5196487903225806,0.5204188,0.6905355064516128,0.38519747741935484
1479.0,0.5788202516129033,0.7027273935483871,0.5348932903225807,0.5421746,0.714339206451613,0.3755792774193548
1480.0,0.5792446516129033,0.7032989935483871,0.5501377903225806,0.5639303999999999,0.738142906451613,0.36596107741935485
1481.0,0.5796690516129033,0.7038705935483871,0.5653822903225807,0.5856861999999999,0.7619466064516129,0.3563428774193549
1482.0,0.574136135483871,0.6991103741935485,0.5589169580645161,0.5773649419354838,0.7587537129032258,0.35728493548387097
1483.0,0.5656245612903226,0.6916842451612903,0.5415967096774194,0.5540051548387096,0.7420625225806452,0.36350712258064516
1484.0,0.5556236580645161,0.6829251612903227,0.5188490032258064,0.5231261032258064,0.7186221838709678,0.3723693741935484
1485.0,0.5448780903225805,0.6734996,0.4933875677419355,0.48848741935483864,0.6918072709677419,0.38255165806451613
1486.0,0.5337601903225806,0.6637408,0.4665692677419354,0.4519689193548386,0.6633050709677419,0.39339395806451616
1487.0,0.5226422903225807,0.653982,0.43975096774193545,0.4154504193548387,0.634802870967742,0.40423625806451613
1488.0,0.5115243903225807,0.6442232,0.4129326677419355,0.3789319193548387,0.6063006709677419,0.4150785580645161
1489.0,0.5004064903225807,0.6344644,0.38611436774193547,0.34241341935483866,0.577798470967742,0.4259208580645161
1490.0,0.48928859032258065,0.6247056,0.35929606774193545,0.3058949193548387,0.549296270967742,0.4367631580645161
1491.0,0.47817069032258064,0.6149468,0.3324777677419355,0.2693764193548387,0.520794070967742,0.4476054580645161
1492.0,0.47432071290322575,0.6058525161290323,0.3202302548387097,0.2537188741935484,0.5020922322580645,0.45095304838709677
1493.0,0.47410469677419353,0.5970904903225807,0.315268135483871,0.2484918064516129,0.4882905741935484,0.4505532838709677
1494.0,0.47570566129032255,0.5884945935483871,0.3139487129032258,0.2484799774193548,0.4769390064516129,0.4482798419354838
1495.0,0.4782151161290322,0.5799817612903225,0.31445063870967743,0.25107576774193546,0.46681248387096774,0.44506956129032255
1496.0,0.48117881612903224,0.5715104612903226,0.3158632387096775,0.2549753677419354,0.4572984838709677,0.44139086129032257
1497.0,0.48414251612903225,0.5630391612903225,0.31727583870967746,0.2588749677419354,0.4477844838709677,0.43771216129032253
1498.0,0.48710621612903227,0.5545678612903225,0.31868843870967745,0.2627745677419354,0.4382704838709677,0.4340334612903226
1499.0,0.4900699161290323,0.5460965612903226,0.32010103870967743,0.2666741677419354,0.42875648387096765,0.4303547612903226
1500.0,0.49303361612903224,0.5376252612903225,0.3215136387096774,0.2705737677419354,0.41924248387096774,0.42667606129032254
1501.0,0.49599731612903225,0.5291539612903225,0.32292623870967746,0.2744733677419354,0.4097284838709677,0.42299736129032256
1502.0,0.4999183838709677,0.5261885193548387,0.321553135483871,0.27407898064516134,0.4039168322580645,0.42187948709677414
1503.0,0.5043181354838709,0.5259760064516129,0.3187871806451613,0.2715376,0.3999563548387096,0.4220420258064516
1504.0,0.508957229032258,0.5271399580645161,0.3153248,0.26792272258064515,0.396921464516129,0.4228447709677419
1505.0,0.513715993548387,0.5289921419354838,0.3115142064516129,0.2637710967741935,0.39434936774193546,0.42396761935483873
1506.0,0.518534593548387,0.5311884419354838,0.3075295064516129,0.25935109677419355,0.39200866774193543,0.4252505193548387
1507.0,0.523353193548387,0.5333847419354838,0.30354480645161286,0.25493109677419357,0.38966796774193546,0.4265334193548387
1508.0,0.528171793548387,0.5355810419354838,0.2995601064516129,0.25051109677419353,0.3873272677419355,0.42781631935483866
1509.0,0.5329903935483871,0.5377773419354839,0.29557540645161284,0.24609109677419355,0.3849865677419355,0.42909921935483863
1510.0,0.537808993548387,0.5399736419354838,0.2915907064516129,0.24167109677419357,0.3826458677419355,0.4303821193548387
1511.0,0.5426275935483871,0.5421699419354837,0.2876060064516129,0.23725109677419354,0.38030516774193546,0.4316650193548387
