time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1016.0,0.5233609935483872,0.2378142903225806,0.2785258387096774,0.2584234838709677,0.4697957290322581,0.44910413548387096
1017.0,0.5314880483870967,0.23759175483870967,0.2787392032258065,0.2578094064516129,0.4694521838709677,0.4577428193548387
1018.0,0.5411018000000001,0.23735310967741935,0.2791420580645161,0.2573611806451613,0.46913073548387096,0.46702318064516135
1019.0,0.5514589,0.23710640967741933,0.27963965806451613,0.25699588064516127,0.4688203354838709,0.4766243806451613
1020.0,0.5618159999999999,0.23685970967741934,0.2801372580645161,0.2566305806451613,0.46850993548387093,0.4862255806451613
1021.0,0.5721731,0.23661300967741933,0.28063485806451605,0.2562652806451613,0.46819953548387094,0.4958267806451613
1022.0,0.5825301999999999,0.23636630967741934,0.28113245806451614,0.2558999806451613,0.46788913548387095,0.5054279806451614
1023.0,0.5928873,0.23611960967741932,0.28163005806451613,0.25553468064516127,0.46757873548387097,0.5150291806451612
1024.0,0.6032443999999999,0.23587290967741933,0.2821276580645161,0.25516938064516126,0.4672683354838709,0.5246303806451613
1025.0,0.6062377838709677,0.23617449354838707,0.28590257419354836,0.2601639774193548,0.467554529032258,0.5210292580645162
1026.0,0.6055493096774194,0.2367502193548387,0.29131614838709674,0.26783852258064517,0.4681390193548387,0.5108269741935484
1027.0,0.6030199064516129,0.23746301612903226,0.29754905161290324,0.2768530419354839,0.4688726580645161,0.49732410967741936
1028.0,0.5995700387096774,0.23824434838709677,0.3041916193548387,0.2865375483870968,0.4696808709677419,0.48217095483870964
1029.0,0.5956599387096774,0.23905994838709677,0.3110390193548387,0.29655704838709673,0.4705263709677419,0.46619265483870964
1030.0,0.5917498387096775,0.23987554838709674,0.31788641935483875,0.3065765483870968,0.4713718709677419,0.4502143548387097
1031.0,0.5878397387096774,0.24069114838709676,0.3247338193548387,0.31659604838709676,0.47221737096774197,0.43423605483870964
1032.0,0.5839296387096774,0.24150674838709676,0.33158121935483875,0.3266155483870967,0.4730628709677419,0.41825775483870964
1033.0,0.5800195387096774,0.24232234838709676,0.3384286193548387,0.33663504838709674,0.47390837096774197,0.40227945483870964
1034.0,0.5761094387096775,0.24313794838709674,0.3452760193548387,0.34665454838709675,0.4747538709677419,0.3863011548387097
1035.0,0.5736854290322582,0.2418150709677419,0.35234112258064515,0.3613461,0.4748628548387097,0.3751237838709678
1036.0,0.5720044645161291,0.23942295483870965,0.35951507741935484,0.3783736774193548,0.4746035806451613,0.36634687741935484
1037.0,0.5706950225806451,0.2364962193548387,0.36674345806451614,0.39656926774193546,0.4741601774193548,0.35877020322580644
1038.0,0.569571341935484,0.23330217419354837,0.37399905161290325,0.41534886451612896,0.4736247096774193,0.3517936451612903
1039.0,0.5685405419354839,0.22997447419354836,0.3812682516129032,0.43442046451612903,0.47304320967741936,0.34511714516129033
1040.0,0.567509741935484,0.22664677419354837,0.3885374516129032,0.453492064516129,0.47246170967741935,0.33844064516129035
1041.0,0.5664789419354839,0.22331907419354835,0.3958066516129032,0.47256366451612897,0.47188020967741934,0.3317641451612903
1042.0,0.565448141935484,0.21999137419354836,0.40307585161290316,0.49163526451612904,0.47129870967741927,0.3250876451612903
1043.0,0.5644173419354839,0.21666367419354837,0.41034505161290313,0.510706864516129,0.47071720967741926,0.3184111451612903
1044.0,0.563386541935484,0.21333597419354836,0.41761425161290316,0.529778464516129,0.47013570967741924,0.31173464516129035
1045.0,0.560051070967742,0.2176809967741935,0.416839529032258,0.529672,0.470019964516129,0.3057757193548387
1046.0,0.555563264516129,0.2258623806451613,0.4120428451612903,0.5199765032258064,0.4701370967741935,0.30017558064516126
1047.0,0.5504992903225807,0.2359619451612903,0.4052351806451613,0.5054864903225806,0.4703706677419354,0.29475483548387094
1048.0,0.5451472322580646,0.24702059999999998,0.3974220258064516,0.4885992193548387,0.4706624580645161,0.2894237870967742
1049.0,0.5396511322580645,0.2585588,0.38910612580645154,0.4705133193548387,0.4709833580645161,0.28413758709677417
1050.0,0.5341550322580644,0.270097,0.3807902258064516,0.45242741935483866,0.4713042580645161,0.27885138709677426
1051.0,0.5286589322580644,0.2816352,0.37247432580645157,0.43434151935483867,0.4716251580645161,0.27356518709677424
1052.0,0.5231628322580645,0.29317340000000003,0.36415842580645164,0.4162556193548387,0.47194605806451606,0.2682789870967742
1053.0,0.5176667322580644,0.30471159999999997,0.3558425258064516,0.3981697193548387,0.4722669580645161,0.2629927870967742
1054.0,0.5121706322580644,0.3162498,0.34752662580645166,0.3800838193548387,0.4725878580645161,0.2577065870967742
1055.0,0.5057476677419354,0.3213872258064516,0.34747591290322577,0.37835791935483865,0.47283226774193543,0.2586959483870968
1056.0,0.49886127096774185,0.32332426451612906,0.3515577935483871,0.38481201935483866,0.4730384322580645,0.26282309032258067
1057.0,0.4917431580645161,0.32366110967741935,0.3577059709677419,0.3953561193548387,0.4732254741935483,0.26851912258064514
1058.0,0.48450918709677415,0.3231978580645162,0.36488729677419357,0.4079452193548387,0.47340295483870964,0.2749996
1059.0,0.47721728709677413,0.32233455806451616,0.37258519677419355,0.4215568193548387,0.47357565483870967,0.28187229999999996
1060.0,0.4699253870967741,0.32147125806451615,0.3802830967741936,0.4351684193548387,0.4737483548387097,0.28874500000000003
1061.0,0.4626334870967742,0.32060795806451614,0.3879809967741936,0.4487800193548387,0.4739210548387096,0.29561770000000004
1062.0,0.4553415870967742,0.31974465806451613,0.39567889677419354,0.4623916193548387,0.4740937548387097,0.3024904
1063.0,0.4480496870967742,0.3188813580645161,0.4033767967741936,0.4760032193548387,0.47426645483870966,0.3093631
1064.0,0.4407577870967742,0.3180180580645161,0.4110746967741936,0.48961481935483875,0.47443915483870963,0.3162358
1065.0,0.44240276451612903,0.31437911935483875,0.4121633580645162,0.4909001225806452,0.47474217741935487,0.32281874516129033
1066.0,0.4485161806451613,0.3093523612903226,0.40994739999999996,0.48602227741935483,0.4751103612903226,0.32925681290322584
1067.0,0.45686381612903226,0.3036316935483871,0.40607913225806447,0.4780628580645161,0.4755111258064516,0.33562244193548385
1068.0,0.4663285612903226,0.29756407096774196,0.40138470967741935,0.4685626516129032,0.4759281806451613,0.3419518516129032
1069.0,0.47635186129032253,0.29132297096774196,0.3962772096774193,0.4582920516129032,0.4763533806451613,0.3482631516129032
1070.0,0.48637516129032254,0.28508187096774196,0.3911697096774194,0.4480214516129032,0.47677858064516127,0.35457445161290324
1071.0,0.4963984612903225,0.27884077096774196,0.38606220967741933,0.4377508516129032,0.4772037806451613,0.36088575161290326
1072.0,0.5064217612903226,0.2725996709677419,0.3809547096774194,0.42748025161290315,0.4776289806451613,0.3671970516129033
1073.0,0.5164450612903225,0.2663585709677419,0.37584720967741936,0.41720965161290324,0.47805418064516125,0.37350835161290324
1074.0,0.5264683612903226,0.2601174709677419,0.3707397096774193,0.4069390516129032,0.47847938064516127,0.37981965161290326
1075.0,0.5326846935483871,0.25672117096774194,0.36404728064516134,0.3946889419354838,0.47840997419354836,0.38603613870967746
1076.0,0.5369975419354839,0.2547472709677419,0.3565623870967742,0.3814490774193548,0.478093264516129,0.39220521935483876
1077.0,0.5403586483870968,0.2534845709677419,0.34868126129032256,0.3677143354838709,0.47765290322580645,0.39835059677419354
1078.0,0.5432438838709677,0.2525774709677419,0.3406020193548387,0.3537321548387096,0.47715071612903226,0.40448412258064514
1079.0,0.5458911838709677,0.2518481709677419,0.3324237193548387,0.3396262548387097,0.47661761612903225,0.41061172258064516
1080.0,0.5485384838709677,0.2511188709677419,0.3242454193548387,0.32552035483870967,0.47608451612903224,0.41673932258064517
1081.0,0.5511857838709677,0.25038957096774195,0.31606711935483867,0.31141445483870966,0.47555141612903223,0.4228669225806452
1082.0,0.5538330838709677,0.24966027096774193,0.3078888193548387,0.29730855483870966,0.4750183161290323,0.4289945225806452
1083.0,0.5564803838709677,0.24893097096774192,0.2997105193548387,0.28320265483870966,0.4744852161290323,0.4351221225806452
1084.0,0.5591276838709677,0.24820167096774193,0.29153221935483875,0.26909675483870965,0.4739521161290322,0.4412497225806452
1085.0,0.5637392677419355,0.24553740322580647,0.28765440967741934,0.26440215806451606,0.47331480967741935,0.44119724516129033
1086.0,0.5693329935483871,0.24190565161290323,0.2859268451612903,0.26441321290322584,0.47262540000000003,0.4380547290322581
1087.0,0.5754177903225806,0.23779015806451614,0.28527440322580644,0.2667770935483871,0.47190993870967746,0.43336719354838715
1088.0,0.5817481225806451,0.23343279354838709,0.28515952258064514,0.2703173870967742,0.4711814516129032,0.4279071483870968
1089.0,0.5882012225806451,0.2289544935483871,0.2853134225806452,0.2744458870967742,0.4704464516129032,0.4220608483870968
1090.0,0.5946543225806451,0.22447619354838708,0.2854673225806451,0.2785743870967742,0.4697114516129033,0.4162145483870968
1091.0,0.6011074225806451,0.21999789354838706,0.28562122258064515,0.28270288709677416,0.46897645161290324,0.4103682483870968
1092.0,0.6075605225806451,0.21551959354838707,0.28577512258064514,0.2868313870967742,0.4682414516129032,0.4045219483870968
1093.0,0.6140136225806451,0.21104129354838708,0.2859290225806451,0.29095988709677423,0.4675064516129033,0.3986756483870968
1094.0,0.6204667225806451,0.20656299354838709,0.28608292258064516,0.2950883870967742,0.46677145161290323,0.3928293483870968
1095.0,0.618323229032258,0.20263220322580644,0.28924182903225804,0.3046427451612903,0.46642483870967744,0.38131595161290327
1096.0,0.6118814387096774,0.19897516774193547,0.2939032387096774,0.31691003225806447,0.46627241935483876,0.3669690064516129
1097.0,0.6032905,0.19545500967741933,0.29931589999999997,0.33053378387096777,0.4662170967741936,0.3512052870967742
1098.0,0.5936249870967742,0.19200329032258062,0.3051041870967741,0.3448357677419355,0.4662103225806452,0.33473318064516133
1099.0,0.5834221870967742,0.1885857903225806,0.31108028709677416,0.35947686774193544,0.46622782258064516,0.31790688064516126
1100.0,0.5732193870967741,0.18516829032258064,0.3170563870967742,0.37411796774193545,0.46624532258064516,0.3010805806451613
1101.0,0.5630165870967742,0.18175079032258062,0.3230324870967741,0.38875906774193547,0.46626282258064516,0.28425428064516134
1102.0,0.5528137870967742,0.17833329032258066,0.32900858709677416,0.40340016774193543,0.46628032258064517,0.26742798064516127
1103.0,0.5426109870967741,0.17491579032258064,0.3349846870967742,0.4180412677419355,0.46629782258064517,0.2506016806451613
1104.0,0.5324081870967743,0.17149829032258063,0.34096078709677413,0.43268236774193547,0.4663153225806451,0.23377538064516126
1105.0,0.5233225483870969,0.17213663548387095,0.34179696451612895,0.43386958387096775,0.4663743709677419,0.23181065483870966
1106.0,0.5147954903225807,0.17480290322580644,0.3400631806451613,0.4283298580645161,0.46645419354838713,0.23727671612903226
1107.0,0.5065477225806452,0.1784831322580645,0.33704441612903224,0.4194266612903226,0.4665444032258065,0.24645817096774192
1108.0,0.4984396000000001,0.18267034193548387,0.3333831612903225,0.408841729032258,0.46663980645161296,0.25749732258064517
1109.0,0.49040130000000004,0.18711104193548386,0.3294006612903225,0.39741592903225803,0.4667378064516129,0.26946532258064515
1110.0,0.48236300000000004,0.19155174193548385,0.3254181612903226,0.38599012903225804,0.46683580645161293,0.2814333225806452
1111.0,0.47432470000000004,0.19599244193548385,0.3214356612903225,0.37456432903225806,0.4669338064516129,0.29340132258064516
1112.0,0.4662864,0.20043314193548387,0.3174531612903225,0.3631385290322581,0.4670318064516129,0.3053693225806452
1113.0,0.45824810000000005,0.20487384193548386,0.3134706612903225,0.35171272903225803,0.46712980645161295,0.3173373225806452
1114.0,0.4502098,0.20931454193548385,0.3094881612903225,0.34028692903225805,0.467227806451613,0.32930532258064515
1115.0,0.45337583548387095,0.2109952935483871,0.30576449999999994,0.33087656129032256,0.46727930322580646,0.33764875483870965
1116.0,0.4621440387096774,0.21129607096774192,0.3021702580645161,0.32247390967741935,0.4673075483870968,0.34417990322580644
1117.0,0.4737133258064516,0.21090686129032254,0.2986407258064516,0.3145751161290322,0.4673241677419355,0.3498049096774194
1118.0,0.4866831548387096,0.21017265806451613,0.2951435483870968,0.3069282516129032,0.4673349741935484,0.35497684516129036
1119.0,0.5003532548387096,0.20926595806451612,0.2916625483870967,0.2994073516129032,0.4673428741935485,0.3599222451612903
1120.0,0.5140233548387096,0.2083592580645161,0.28818154838709675,0.2918864516129032,0.4673507741935484,0.36486764516129033
1121.0,0.5276934548387096,0.20745255806451612,0.28470054838709674,0.2843655516129032,0.46735867419354843,0.3698130451612903
1122.0,0.5413635548387096,0.20654585806451614,0.28121954838709673,0.27684465161290317,0.46736657419354843,0.3747584451612903
1123.0,0.5550336548387096,0.20563915806451616,0.2777385483870968,0.2693237516129032,0.46737447419354844,0.3797038451612903
1124.0,0.5687037548387096,0.20473245806451612,0.2742575483870968,0.2618028516129032,0.46738237419354844,0.3846492451612903
1125.0,0.5748428612903225,0.2089056548387097,0.2738124193548387,0.2597199903225806,0.4676748677419355,0.3859141290322581
1126.0,0.5772164709677419,0.2156188,0.27488522580645164,0.26035614838709675,0.46810965806451615,0.38533875483870966
1127.0,0.5777073322580644,0.2236019193548387,0.27671700000000005,0.26235181612903224,0.46861559677419357,0.3838432516129032
1128.0,0.5772568193548386,0.23222002580645162,0.27892825806451615,0.26502723870967737,0.46915710967741936,0.3818876838709677
1129.0,0.5763356193548386,0.24115562580645164,0.28132925806451614,0.26804253870967737,0.46971640967741934,0.3797020838709677
1130.0,0.5754144193548387,0.2500912258064516,0.2837302580645161,0.2710578387096774,0.4702757096774194,0.37751648387096776
1131.0,0.5744932193548387,0.25902682580645164,0.2861312580645161,0.2740731387096774,0.4708350096774193,0.3753308838709677
1132.0,0.5735720193548386,0.2679624258064517,0.2885322580645161,0.2770884387096774,0.47139430967741935,0.3731452838709677
1133.0,0.5726508193548385,0.2768980258064517,0.29093325806451614,0.2801037387096774,0.47195360967741934,0.37095968387096767
1134.0,0.5717296193548387,0.28583362580645166,0.29333425806451613,0.2831190387096774,0.4725129096774193,0.3687740838709677
1135.0,0.5635837483870967,0.28895348387096775,0.29730511612903227,0.2890416419354839,0.4730625580645161,0.3690601741935483
1136.0,0.5518255419354838,0.2891654709677419,0.3020609032258065,0.29641789677419356,0.4736073806451613,0.37058210967741934
1137.0,0.5382611677419353,0.28792352258064524,0.3072091548387097,0.30452097741935485,0.4741497903225806,0.37272196774193544
1138.0,0.5237937096774192,0.2859546064516129,0.3125536387096774,0.31298747096774193,0.47469099354838706,0.3751707870967742
1139.0,0.5088747096774193,0.2836222064516129,0.3179962387096774,0.3216356709677419,0.47523159354838707,0.3777740870967742
1140.0,0.4939557096774193,0.28128980645161294,0.3234388387096774,0.3302838709677419,0.47577219354838707,0.38037738709677416
1141.0,0.4790367096774193,0.27895740645161293,0.32888143870967734,0.3389320709677419,0.4763127935483871,0.3829806870967742
1142.0,0.46411770967741933,0.2766250064516129,0.3343240387096774,0.34758027096774197,0.47685339354838713,0.3855839870967742
1143.0,0.44919870967741937,0.2742926064516129,0.3397666387096774,0.356228470967742,0.4773939935483871,0.3881872870967742
