time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1424.0,524.160935483871,93.65947177419355,60.40271774193549,25.306451612903224,15.346221774193548,82.40895161290322,27.359548387096773,24.30035887096774,11.346637096774192,9.550221774193549,446.0986008064516,84.65375403225808,57.094254032258064,20.044866935483867,9.345665322580645,19.070407258064513,10.600931451612903,5.104971774193547,4.462092741935484,6.630423387096775,489.2449233870967,93.58848387096774,64.66223387096774,21.611149193548385,10.531677419354839
1425.0,379.2068387096774,106.81414919354839,45.65825806451613,19.181463709677416,12.879564516129033,60.94404032258065,23.264266129032258,19.71653629032258,8.843536290322579,10.022004032258064,359.8173064516129,99.81701612903227,42.42181048387097,13.56360080645161,8.333354838709678,15.657024193548388,14.084225806451613,6.786104838709677,4.8293588709677415,7.62375806451613,368.8407620967742,106.76646370967742,44.12450806451613,14.511849193548386,9.062241935483872
1426.0,345.2152338709677,92.09816935483872,51.942875,19.517629032258064,11.80938306451613,55.71489516129032,17.369604838709677,17.435983870967743,12.386092741935483,10.249427419354838,306.0368346774194,76.13855241935485,46.73001209677419,16.28091935483871,9.107778225806452,20.697762096774195,10.519104838709676,6.383193548387096,5.812149193548387,5.975403225806453,322.916310483871,83.50909274193548,45.366572580645155,18.109293548387093,10.574870967741935
1427.0,223.9114072580645,64.40228225806452,41.499,15.649471774193547,8.387987903225806,35.89007258064516,12.063524193548387,13.007629032258064,10.124141129032257,7.192645161290323,205.0204758064516,50.47535887096775,34.57248225806452,13.38659677419355,6.489520161290322,15.468975806451613,7.861713709677418,5.945520161290322,5.60766129032258,5.033552419354839,217.62342338709675,53.96981451612903,33.78747580645161,15.727049999999998,7.515818548387097
1428.0,128.70742338709675,35.610112903225804,26.27833870967742,10.19916129032258,5.692721774193549,26.010423387096772,9.730963709677418,10.758350806451613,7.074937903225807,5.335129032258065,106.26015322580645,31.884282258064523,21.04828951612903,8.684065322580643,5.288629032258064,23.15350806451613,8.333213709677418,8.50741129032258,5.525874999999999,4.838572580645161,116.7959556451613,35.00018951612903,21.98646370967742,10.138095161290323,6.007427419354839
1429.0,77.24290322580643,21.52490806451613,15.649656451612902,7.676987903225805,4.462528225806452,17.999193548387094,7.18333064516129,9.003205645161291,5.401583064516129,4.760495967741935,60.02599032258064,18.89633306451613,14.5023564516129,6.747786290322581,4.503241935483871,15.266471774193548,7.722540322580645,10.988923387096776,4.299654838709677,5.077592741935483,67.09254596774193,23.199379032258065,16.93441935483871,8.275366532258065,4.771141129032257
1430.0,340.49590725806445,125.71894999999999,19.863457258064518,14.791717741935486,6.851435483870968,59.13083467741936,30.417838709677415,10.70924193548387,8.618991129032256,8.15028629032258,291.35707983870964,122.54733467741929,24.971145967741933,13.585608870967743,7.092451612903226,9.659721774193548,4.482983870967742,7.653080645161291,6.012395967741934,4.292233870967742,309.62923467741933,127.6811370967742,28.842197580645156,15.789634677419356,7.7295604838709675
1431.0,421.8674798387096,198.90125725806456,34.51705725806451,19.91516129032258,10.384024193548386,76.44399596774194,53.38556451612904,14.341286290322579,10.787912903225806,9.612584677419354,375.9596387096774,190.5173758064515,33.71427862903226,19.048354838709677,8.320084677419354,6.25595564516129,2.9505,5.257286290322581,5.99819193548387,4.132467741935484,390.84409919354835,197.4838306451613,38.3292379032258,21.256775,9.17325806451613
1432.0,413.6385766129032,156.1021306451613,31.49302459677419,21.464346774193547,11.272487903225805,66.33881451612903,43.63638709677419,12.026923387096774,12.282746774193548,11.019834677419354,375.1562205645161,144.81052661290317,28.259870967741932,18.039316532258063,10.37863306451613,4.412133064516128,2.3191209677419353,3.8000967741935483,5.88695685483871,5.056620967741935,410.70037822580645,155.20787903225806,34.3326129032258,22.032534677419356,10.87370564516129
1433.0,245.78467661290318,91.6564564516129,24.981516330645164,14.862263709677418,8.685564516129032,39.391548387096776,28.628814516129033,8.637790322580646,9.028698387096775,8.810975806451612,225.77112157258065,84.38784798387096,17.615449193548386,12.770660282258063,7.939447580645162,3.972788709677419,4.814846774193548,3.0597782258064514,5.16091995967742,5.399572580645161,256.6864028225806,95.14077822580646,24.4400564516129,15.467611693548388,8.132237903225807
1434.0,136.25387499999997,53.773471774193546,16.034830645161293,9.691027419354839,7.666975806451614,23.581750000000003,17.880814516129032,5.9838387096774195,6.117765322580645,7.289810483870967,124.19955806451613,47.76350846774193,12.53208064516129,8.249125806451612,5.863403225806452,5.388962903225806,5.929120967741936,2.280487903225806,3.554267741935484,7.366806451612904,142.85459274193548,54.75758870967742,16.028514516129032,9.73306693548387,5.81975
1435.0,102.88366129032256,37.45586290322581,23.442346774193545,7.946795967741935,6.4618427419354845,18.351044354838713,12.69808870967742,4.676141129032258,4.748691129032258,7.15500806451613,80.82383951612904,26.825897983870966,14.39078629032258,6.08705564516129,5.476354838709677,9.580537903225807,9.595391129032256,3.350395161290322,3.084349193548387,7.738125,97.75453225806453,28.755092741935485,20.10375322580645,6.84576129032258,5.883705645161291
1436.0,524.1470383064515,108.8785322580645,63.454918548387056,24.472847177419354,13.466152419354838,136.54171612903212,41.96945483870955,19.563526612903196,12.965366935483868,11.602753225806447,394.8698641129027,81.0473798387096,44.69709758064512,19.94282741935482,11.83305241935484,11.677343548387098,14.829185483870965,8.834712903225793,7.681242741935483,7.186026612903224,563.9342169354832,97.41484354838703,55.726455645161145,23.495237096774186,12.787797580645162
1437.0,1639.944797379032,335.9643830645161,136.7961056451612,53.65045745967742,28.054545161290317,377.29169516128985,107.03565403225764,47.108860483870885,26.46037822580644,22.278770967741924,1105.3821268145136,247.32925161290288,99.52146693548374,45.43397540322576,24.88245161290323,324.0235850806452,64.26006532258032,25.686720967741827,14.453593548387094,11.66525645161289,1659.309260483868,319.80942903225775,128.70796532258,53.79677540322579,27.428529032258062
1438.0,1514.0957594758063,339.79380241935473,138.0491612903225,52.45102641129032,25.541144354838707,341.0409588709673,102.75936854838676,55.094166129032175,29.02828870967741,24.675286290322568,1020.572004032256,249.65645161290294,115.75587217741923,41.377533064516086,22.859040322580647,226.3369556451613,43.11156693548371,19.69564596774187,12.487017338709677,9.95443548387096,1462.6653185483842,309.16071774193523,138.38732903225755,48.48762096774192,24.849430645161288
1439.0,867.3499838709677,205.89778225806447,102.47631048387092,60.54705564516128,33.00270161290322,200.41449758064493,69.49560161290304,63.45146290322571,34.48242822580644,28.91906169354837,639.1011129032248,157.9995967741934,103.00807661290317,46.46965604838706,30.09422177419355,133.47575,40.95824919354831,30.101887903225684,16.917417540322578,12.996450806451596,879.9221975806438,187.9122016129031,116.48582661290297,51.74286370967741,32.76959717741935
1440.0,545.7194778225805,200.9484213709677,124.47519677419348,71.94547298387097,37.92865241935483,147.55993427419344,51.461996370967654,66.50589274193538,37.37948145161289,31.01776794354837,452.85988306451566,163.12059072580638,124.53382620967731,58.89752641129026,34.1250685483871,88.64934274193548,39.544384677419316,35.099583870967635,19.11991451612903,14.537462499999979,592.3237197580638,186.14443346774186,144.60875806451565,66.61654254032257,37.519997379032255
1441.0,614.3244330197132,213.05389784946237,127.64951451612899,64.70051568100358,35.28349516129032,127.11769184587808,53.844212634408564,50.463875806451554,35.54814802867382,28.414579749103932,537.3185486559137,180.35949780465947,114.54903189964148,55.88206939964153,32.40681899641577,50.61613485663082,36.18747101254478,27.72984050179206,19.097239157706092,13.621648387096757,627.022969489247,200.95020210573472,133.18571057347629,61.35269959677418,35.508293369175625
1442.0,1621.3700269937274,378.674130376344,162.6113572580644,71.55430461469534,37.69707016129031,315.7473733422937,102.81489502688149,54.27301854838703,37.32828691756271,28.517419713261642,1153.9538243279546,292.03617390232944,131.70937562723998,62.55298550627234,30.879038530465948,242.88086299283125,50.829715143369036,27.81335573476695,17.999079256272402,14.108516129032243,1597.9384581317186,358.5979066980284,159.05666496415716,69.88400383064516,34.655052329749104
1443.0,2080.1033517025085,428.5055107526881,137.27314758064512,65.18211944444445,38.97208306451612,407.10184695340473,130.68841263440828,53.38879516129027,34.54061120071684,28.443982437275977,1246.9353163978471,317.6750390681001,116.73206281361996,55.12703599910391,32.533273297491036,658.6498254480275,82.36093136200672,35.000040770609175,19.538816845878134,14.993387096774178,1993.841102150535,430.35069659498174,143.28439417562694,59.08562056451613,37.1610291890681
1444.0,1493.2136052867381,266.91267069892467,94.19712822580642,52.106986738351246,30.947064516129025,255.7888307347669,87.81084543010736,41.592056451612876,24.425506810035834,20.944485573476697,926.9028739247301,190.53284614695323,73.3375455197132,46.09802697132615,26.642229390681003,489.4560941756266,77.83622535842252,31.269056272401315,17.125029390681,11.363643548387088,1428.9963131720417,261.49967491039405,94.98484023297476,48.861727419354835,29.763611469534048
1445.0,2124.2778288530462,365.49323454301066,112.0116338709677,65.54775304659498,36.304906451612894,386.4622617383511,116.66405779569862,43.6371129032258,29.459792114695333,23.23794359318996,1373.111559139782,279.67481863799253,95.67595421146946,54.06949977598563,30.092550179211468,250.68735958781332,41.16336872759836,17.477070071684533,11.19924534050179,9.769868548387093,2091.2774340053734,360.72505318100326,118.65482777777756,60.44530282258063,33.33371460573476
1446.0,2435.261762096774,442.2469667338709,159.4399943548386,73.63549032258064,39.146382258064506,486.1545842741932,125.18717298387064,57.68746935483867,34.389477419354826,27.881386491935473,1590.3396322580609,341.6788322580642,123.70797459677405,61.92593850806446,33.49670161290322,141.2157729838708,27.953594758064412,12.778015322580618,13.220273387096775,12.19332298387096,2418.9193643145118,424.8088635080642,158.70999274193483,71.44007157258064,36.8255125
1447.0,2559.473164314516,490.8047409274193,173.86299516129023,74.55950846774194,39.79303951612903,506.5857427419351,131.80823346774167,61.99417661290315,35.274655645161275,29.62066713709676,1680.4643661290283,372.6958411290318,134.06658709677401,63.63460403225802,34.655024193548385,77.3324161290322,22.096127419354794,11.024438709677408,16.115424193548385,13.583767741935471,2545.4352977822537,474.1716060483867,169.1502241935477,70.43976532258064,38.1843252016129
1448.0,1504.3899294354837,338.6381512096774,115.94091693548383,57.896985483870964,28.52186854838709,275.08495241935464,86.68377096774182,39.39452903225803,25.17470241935483,20.46643225806451,1034.806468548385,270.45925080645134,91.52913870967734,49.56672943548385,24.71081451612903,25.93075403225806,10.914820161290312,5.99754516129032,9.491029838709677,8.387412903225801,1470.8866584677398,341.12412379032236,111.25466048387062,55.19739879032257,27.093793951612902
1449.0,802.6698356854839,181.3059203629032,71.09349274193546,31.77406330645161,15.693819354838709,142.51575645161282,46.94264556451607,23.12046612903224,14.49844516129032,11.557500403225804,572.9420225806442,147.73657903225794,60.55684153225803,27.207899395161277,14.170237903225805,11.66682258064516,4.794020161290324,3.255971774193548,5.921341935483871,5.269855645161287,805.6377868951602,184.7917151209676,69.07724354838692,31.06554818548387,15.140921169354836
1450.0,546.4701209677419,139.33992842741935,79.56640322580644,20.58351935483871,13.69208064516129,104.24539959677415,36.41870080645159,23.166749193548377,10.511754838709676,11.624313306451612,451.3869935483867,118.95098487903218,77.81576612903224,19.24043709677419,13.090104838709678,24.038669354838703,9.775314516129033,4.932241935483871,6.107689112903225,5.024619354838708,557.7784205645156,138.4396594758064,83.31522741935476,22.40810625,13.162521975806452
1451.0,829.534,171.41472278225802,65.3559822580645,33.894825806451614,23.152033870967742,122.52514435483869,42.81187177419354,16.28448387096774,18.61032258064516,17.139360685483872,790.8695435483869,173.06153427419355,54.847820161290315,29.045785483870965,18.471209677419353,24.620201612903223,10.86430241935484,5.305532258064515,5.860582258064516,5.951808870967742,832.2897159274191,184.051772782258,59.0783266129032,33.389221774193544,18.9467060483871
1452.0,488.5649717741935,118.38631048387096,41.63813709677419,31.564551612903227,21.653879032258065,64.32716532258064,28.188479838709675,12.350657258064516,16.173354838709677,15.099907258064516,492.34933467741934,136.49281794354837,36.88833870967742,23.943464516129033,14.894201612903224,16.82835483870968,8.60407258064516,6.376733870967742,4.529704032258065,7.159266129032257,488.95924999999994,139.4484872983871,36.420512096774196,26.77919758064516,15.610661290322579
1453.0,326.98995564516133,84.25807258064515,29.792249999999996,21.347517741935484,15.940358870967742,46.61679435483871,21.201685483870968,11.995016129032258,12.407983870967742,12.24822177419355,340.24919758064516,97.38366532258064,29.538326612903226,19.3490689516129,10.428649193548386,19.49951209677419,12.458185483870967,9.029487903225807,7.075154233870967,6.840600806451612,340.78370564516126,111.76259677419354,29.669153225806454,21.205899193548387,10.955245967741936
1454.0,710.086620967742,91.65559274193548,37.39327016129032,20.351287096774193,14.735459677419353,83.4851814516129,22.18782258064516,19.390370967741937,13.532542741935483,12.14449193548387,565.6564879032258,102.17166532258065,34.88148387096774,22.11323387096774,10.797423387096774,17.66468951612903,11.132463709677419,10.021931451612904,7.790548387096774,6.558774193548387,666.9547459677419,109.0930685483871,35.51925,22.496516129032255,10.97775
