time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1358.0,0.48294749354838706,0.5067075451612904,0.3560076903225806,0.40082290967741935,0.43853488709677424,0.3642077677419355
1359.0,0.4842165935483871,0.48672584516129036,0.34522149032258065,0.39329430967741935,0.4120043870967742,0.3657823677419355
1360.0,0.4793251774193549,0.47526460967741935,0.3425174580645161,0.39013469032258064,0.40336333225806453,0.36034705806451617
1361.0,0.47135350322580644,0.46806360645161293,0.3438545096774194,0.3891595612903226,0.403667,0.3514067935483871
1362.0,0.4618417,0.46299271935483877,0.3472121032258064,0.3892766774193548,0.40844302903225804,0.34071405161290325
1363.0,0.4515598322580645,0.45898689032258067,0.35157996774193545,0.3899399161290322,0.4154552387096775,0.3291450709677419
1364.0,0.44089293225806453,0.45551359032258065,0.35645296774193547,0.39087621612903223,0.4235855387096774,0.317137970967742
1365.0,0.43022603225806455,0.45204029032258064,0.3613259677419355,0.39181251612903223,0.43171583870967745,0.30513087096774194
1366.0,0.4195591322580645,0.4485669903225806,0.36619896774193544,0.39274881612903223,0.4398461387096774,0.29312377096774195
1367.0,0.4088922322580645,0.4450936903225806,0.3710719677419355,0.39368511612903223,0.4479764387096774,0.28111667096774196
1368.0,0.3982253322580645,0.4416203903225806,0.3759449677419355,0.39462141612903223,0.45610673870967744,0.2691095709677419
1369.0,0.3875584322580645,0.4381470903225807,0.38081796774193544,0.39555771612903223,0.4642370387096774,0.2571024709677419
1370.0,0.39375764838709676,0.43258470645161295,0.387382064516129,0.40337499677419353,0.4737592870967742,0.2571798612903226
1371.0,0.4083899225806451,0.42597778064516134,0.39479170967741933,0.41463276774193547,0.4839775096774193,0.26329949677419356
1372.0,0.4272387258064516,0.41884858387096774,0.402624129032258,0.42761078387096774,0.49454371935483865,0.27244025483870965
1373.0,0.44819579354838707,0.4114582516129032,0.4106679354838709,0.44144892258064516,0.5052839225806451,0.28309157419354836
1374.0,0.4702069935483871,0.40393735161290323,0.41881743548387096,0.4557171225806451,0.5161111225806452,0.2944981741935484
1375.0,0.4922181935483871,0.39641645161290323,0.426966935483871,0.4699853225806451,0.5269383225806451,0.30590477419354833
1376.0,0.514229393548387,0.38889555161290323,0.435116435483871,0.48425352258064513,0.537765522580645,0.3173113741935484
1377.0,0.5362405935483869,0.3813746516129032,0.44326593548387094,0.49852172258064514,0.5485927225806451,0.32871797419354837
1378.0,0.558251793548387,0.37385375161290324,0.451415435483871,0.5127899225806452,0.5594199225806451,0.34012457419354836
1379.0,0.580262993548387,0.3663328516129032,0.45956493548387095,0.5270581225806451,0.5702471225806451,0.35153117419354835
1380.0,0.5933035096774193,0.361048235483871,0.458713764516129,0.5264271741935485,0.5713368258064515,0.35250696129032255
1381.0,0.6018586838709676,0.35688176129032256,0.45336225806451613,0.5183466516129032,0.5675577806451613,0.3482673419354838
1382.0,0.6081711870967741,0.3532743580645161,0.44576058387096773,0.5065413419354838,0.5613443612903226,0.3414200193548387
1383.0,0.6133623548387096,0.34994649032258063,0.43703382580645156,0.4928736387096774,0.5539137548387096,0.3332688451612903
1384.0,0.6179928548387096,0.3467583903225806,0.4277445258064516,0.4782747387096774,0.5458745548387096,0.3244657451612903
1385.0,0.6226233548387096,0.34357029032258063,0.4184552258064516,0.46367583870967743,0.5378353548387096,0.3156626451612903
1386.0,0.6272538548387095,0.3403821903225806,0.4091659258064516,0.4490769387096774,0.5297961548387097,0.3068595451612903
1387.0,0.6318843548387096,0.33719409032258063,0.39987662580645167,0.4344780387096774,0.5217569548387097,0.2980564451612903
1388.0,0.6365148548387096,0.33400599032258066,0.3905873258064516,0.4198791387096774,0.5137177548387097,0.2892533451612903
1389.0,0.6411453548387096,0.33081789032258063,0.38129802580645167,0.40528023870967744,0.5056785548387097,0.28045024516129036
1390.0,0.643027364516129,0.33368764838709675,0.37684433870967743,0.39908830645161286,0.5012255741935483,0.2763271451612903
1391.0,0.643535129032258,0.33958633548387096,0.3748084580645161,0.3970998580645161,0.49856570322580646,0.27454404516129033
1392.0,0.6433557709677418,0.3469994870967742,0.3739814806451613,0.3972131516129032,0.4968023870967742,0.27393094516129035
1393.0,0.6428328516129032,0.3551698709677419,0.3737589548387097,0.39837731612903227,0.4954873483870968,0.2739028451612903
1394.0,0.6421381516129032,0.3637188709677419,0.3738386548387097,0.4000669161290322,0.4943964483870968,0.2741672451612903
1395.0,0.6414434516129031,0.37226787096774194,0.37391835483870967,0.40175651612903224,0.4933055483870968,0.27443164516129037
1396.0,0.6407487516129031,0.3808168709677419,0.3739980548387096,0.40344611612903225,0.4922146483870968,0.27469604516129037
1397.0,0.6400540516129032,0.3893658709677419,0.37407775483870964,0.4051357161290322,0.4911237483870968,0.27496044516129037
1398.0,0.6393593516129031,0.3979148709677419,0.37415745483870966,0.40682531612903217,0.4900328483870968,0.2752248451612904
1399.0,0.6386646516129031,0.40646387096774195,0.3742371548387097,0.40851491612903224,0.4889419483870968,0.27548924516129036
1400.0,0.6356973322580644,0.4097688967741936,0.37772186129032254,0.41169390967741926,0.48802343548387095,0.28976061290322586
1401.0,0.6315937032258063,0.41045193548387093,0.38290907096774185,0.4156175999999999,0.4871911161290323,0.31103546451612907
1402.0,0.6269219193548387,0.40982398064516123,0.38894753225806444,0.41991363870967735,0.4864018935483871,0.3358120580645162
1403.0,0.6219660580645161,0.408540529032258,0.3954116193548387,0.42439585161290316,0.48563421935483875,0.36233952258064517
1404.0,0.6168681580645161,0.40692932903225804,0.40208851935483864,0.4289711516129032,0.4848773193548387,0.3897424225806452
1405.0,0.611770258064516,0.40531812903225806,0.4087654193548387,0.4335464516129033,0.48412041935483874,0.4171453225806452
1406.0,0.606672358064516,0.403706929032258,0.41544231935483866,0.43812175161290323,0.4833635193548387,0.4445482225806452
1407.0,0.601574458064516,0.4020957290322581,0.42211921935483865,0.44269705161290324,0.48260661935483873,0.4719511225806451
1408.0,0.5964765580645159,0.40048452903225806,0.42879611935483863,0.44727235161290324,0.48184971935483867,0.4993540225806451
1409.0,0.591378658064516,0.39887332903225803,0.4354730193548386,0.4518476516129033,0.4810928193548387,0.5267569225806451
1410.0,0.5847141,0.4008326064516129,0.43513593225806446,0.45473551935483875,0.4804879193548387,0.5291254483870967
1411.0,0.5772662129032258,0.40457712258064515,0.4312918516129032,0.45677967096774197,0.4799590193548387,0.5189767870967742
1412.0,0.5694266612903225,0.40921425806451606,0.4256942741935483,0.458401964516129,0.4794681193548387,0.5025695322580646
1413.0,0.5613912774193548,0.4142977032258064,0.41921994838709675,0.4598133290322581,0.4789962193548387,0.4830329806451613
1414.0,0.5532579774193548,0.4196043032258064,0.4123072483870967,0.46111922903225805,0.4785338193548387,0.46193178064516127
1415.0,0.5451246774193548,0.42491090322580644,0.40539454838709676,0.4624251290322581,0.47807141935483877,0.44083058064516134
1416.0,0.5369913774193548,0.43021750322580643,0.3984818483870967,0.46373102903225805,0.47760901935483874,0.4197293806451613
1417.0,0.5288580774193548,0.4355241032258065,0.3915691483870968,0.465036929032258,0.4771466193548387,0.39862818064516126
1418.0,0.5207247774193547,0.4408307032258064,0.3846564483870968,0.466342829032258,0.47668421935483873,0.3775269806451613
1419.0,0.5125914774193547,0.4461373032258064,0.3777437483870968,0.46764872903225796,0.47622181935483876,0.3564257806451613
1420.0,0.5049403451612902,0.44389014838709673,0.3738625322580645,0.46776871935483866,0.47627224516129035,0.3384059741935484
1421.0,0.49753029677419347,0.4378661161290322,0.3714970580645161,0.4672957548387096,0.4765790838709678,0.32192686451612906
1422.0,0.4902407903225806,0.4299536451612903,0.36988945483870966,0.46652631290322577,0.47701412903225804,0.30621810322580645
1423.0,0.4830115548387096,0.4210969548387097,0.3686607870967742,0.4656086322580645,0.47751327741935484,0.2908945161290323
1424.0,0.4758124548387096,0.41176815483870965,0.36762158709677417,0.4646168322580645,0.47804447741935485,0.27576351612903227
1425.0,0.4686133548387096,0.40243935483870963,0.36658238709677415,0.4636250322580645,0.4785756774193548,0.26063251612903227
1426.0,0.4614142548387096,0.3931105548387097,0.36554318709677414,0.4626332322580645,0.47910687741935487,0.24550151612903226
1427.0,0.4542151548387096,0.3837817548387097,0.3645039870967742,0.4616414322580645,0.4796380774193548,0.23037051612903225
1428.0,0.44701605483870965,0.37445295483870966,0.3634647870967742,0.4606496322580645,0.4801692774193549,0.21523951612903225
1429.0,0.43981695483870964,0.36512415483870964,0.3624255870967742,0.4596578322580645,0.48070047741935484,0.20010851612903227
1430.0,0.43290342903225804,0.3780508387096774,0.3751908258064516,0.47499207096774193,0.5065186451612903,0.18893163225806453
1431.0,0.4261326903225806,0.402105264516129,0.3948582838709677,0.49848932903225807,0.5449802967741935,0.1797318064516129
1432.0,0.41943334516129027,0.4317235612903226,0.4179768516129032,0.5260680967741935,0.5897636903225807,0.17152050967741933
1433.0,0.4127696967741935,0.46412379354838706,0.4428209741935484,0.5556876193548388,0.6377079548387097,0.16380347741935483
1434.0,0.40612389677419347,0.4979149935483871,0.46852787419354835,0.5863275193548387,0.6872326548387097,0.15633357741935483
1435.0,0.39947809677419355,0.5317061935483871,0.4942347741935484,0.6169674193548387,0.7367573548387096,0.14886367741935486
1436.0,0.3928322967741935,0.565497393548387,0.5199416741935483,0.6476073193548387,0.7862820548387096,0.14139377741935483
1437.0,0.38618649677419353,0.5992885935483869,0.5456485741935484,0.6782472193548388,0.8358067548387097,0.13392387741935485
1438.0,0.37954069677419355,0.633079793548387,0.5713554741935483,0.7088871193548387,0.8853314548387097,0.12645397741935482
1439.0,0.3728948967741935,0.666870993548387,0.5970623741935484,0.7395270193548388,0.9348561548387098,0.11898407741935484
1440.0,0.3788722709677419,0.6782607999999999,0.597174693548387,0.7355220677419355,0.935328106451613,0.12112279677419353
1441.0,0.39116123225806454,0.6784499096774192,0.5844897225806451,0.7141946903225806,0.9112736838709677,0.12806582580645162
1442.0,0.4066059870967742,0.6730386709677418,0.5654061064516128,0.6842061,0.8749560741935485,0.13741100967741934
1443.0,0.42362863870967743,0.664827258064516,0.5431231677419354,0.6498869032258064,0.8325068709677419,0.14795727096774192
1444.0,0.4414402387096774,0.655215758064516,0.5192405677419354,0.6134024032258065,0.7869918709677419,0.15910407096774193
1445.0,0.45925183870967734,0.645604258064516,0.4953579677419354,0.5769179032258065,0.741476870967742,0.17025087096774194
1446.0,0.4770634387096774,0.635992758064516,0.47147536774193544,0.5404334032258065,0.695961870967742,0.18139767096774193
1447.0,0.49487503870967736,0.626381258064516,0.44759276774193546,0.5039489032258064,0.650446870967742,0.1925444709677419
1448.0,0.5126866387096773,0.6167697580645162,0.4237101677419355,0.46746440322580646,0.6049318709677419,0.20369127096774192
1449.0,0.5304982387096773,0.6071582580645161,0.39982756774193545,0.4309799032258065,0.559416870967742,0.21483807096774193
1450.0,0.5312681870967741,0.5851773129032258,0.3870764258064516,0.41163393225806455,0.5321962193548387,0.21536696129032257
1451.0,0.5235173096774193,0.5570116451612903,0.3798910129032258,0.4008572258064516,0.5141227419354839,0.21058689677419354
1452.0,0.5115060193548386,0.5257536161290323,0.375488464516129,0.39436515161290325,0.5006228516129032,0.20315235483870966
1453.0,0.4973645225806451,0.4929494064516129,0.3724773483870968,0.3900153935483871,0.4894097548387097,0.19439057419354838
1454.0,0.48215792258064516,0.45937210645161286,0.3701619483870967,0.3867367935483871,0.4793400548387097,0.18496517419354838
1455.0,0.4669513225806451,0.42579480645161294,0.36784654838709674,0.38345819354838706,0.4692703548387097,0.17553977419354838
1456.0,0.45174472258064513,0.3922175064516129,0.36553114838709677,0.38017959354838715,0.4592006548387097,0.16611437419354838
1457.0,0.43653812258064517,0.3586402064516129,0.3632157483870967,0.37690099354838713,0.4491309548387097,0.15668897419354838
1458.0,0.42133152258064516,0.3250629064516129,0.3609003483870967,0.3736223935483871,0.4390612548387097,0.14726357419354835
1459.0,0.40612492258064514,0.2914856064516129,0.35858494838709676,0.3703437935483871,0.42899155483870965,0.13783817419354838
1460.0,0.3983133161290322,0.275009364516129,0.3621862451612903,0.3726480064516129,0.42282022903225813,0.13998309677419354
1461.0,0.3941992064516129,0.26708365161290326,0.36874589032258065,0.3777436258064516,0.41859809032258066,0.1479131806451613
1462.0,0.3919338451612904,0.26343320322580643,0.3767847096774193,0.38423494838709676,0.41535054516129033,0.1587358451612903
1463.0,0.39059285806451616,0.26192038709677423,0.3855631161290322,0.3914241225806452,0.41259029677419357,0.17100479999999996
1464.0,0.38971405806451614,0.26147638709677423,0.3947113161290322,0.3989622225806452,0.4100736967741936,0.18399689999999996
1465.0,0.38883525806451613,0.2610323870967742,0.4038595161290322,0.40650032258064517,0.40755709677419355,0.19698899999999997
1466.0,0.3879564580645161,0.2605883870967742,0.4130077161290322,0.41403842258064516,0.40504049677419357,0.20998109999999998
1467.0,0.3870776580645161,0.2601443870967742,0.42215591612903225,0.42157652258064515,0.40252389677419353,0.22297319999999995
1468.0,0.38619885806451615,0.2597003870967742,0.43130411612903224,0.4291146225806452,0.40000729677419355,0.23596529999999996
1469.0,0.3853200580645161,0.2592563870967742,0.44045231612903224,0.43665272258064514,0.3974906967741936,0.24895739999999997
1470.0,0.3921721483870968,0.25582492903225806,0.4403245935483871,0.43782442258064513,0.39954761935483873,0.25411130645161284
1471.0,0.40288968387096774,0.25089974193548387,0.43555890967741934,0.4358129225806452,0.40389130322580646,0.25534611612903224
1472.0,0.4155399419354838,0.24522769032258063,0.4284742451612903,0.43220982258064516,0.4093783677419355,0.2546213774193548
1473.0,0.42915656129032254,0.2391822064516129,0.42023009032258063,0.4278109225806451,0.41543712258064514,0.252916864516129
1474.0,0.44325636129032264,0.2329500064516129,0.41140619032258063,0.4230141225806452,0.42178172258064517,0.250722464516129
1475.0,0.45735616129032264,0.22671780645161288,0.40258229032258064,0.41821732258064515,0.4281263225806452,0.24852806451612902
1476.0,0.4714559612903226,0.2204856064516129,0.39375839032258064,0.41342052258064516,0.4344709225806451,0.246333664516129
1477.0,0.48555576129032263,0.2142534064516129,0.38493449032258065,0.4086237225806451,0.44081552258064516,0.244139264516129
1478.0,0.4996555612903226,0.20802120645161287,0.37611059032258065,0.4038269225806451,0.4471601225806452,0.241944864516129
1479.0,0.5137553612903226,0.20178900645161288,0.36728669032258066,0.39903012258064513,0.45350472258064517,0.23975046451612902
1480.0,0.5190226451612904,0.2070310774193548,0.3646999000000001,0.3981608064516129,0.45950454838709676,0.24096112258064514
1481.0,0.5198736709677421,0.2180102838709677,0.3652316645161291,0.3992552322580645,0.4653319870967742,0.24387430967741935
1482.0,0.5185165677419356,0.23185805806451612,0.3673227064516129,0.40133152903225805,0.4710732322580645,0.24763876129032258
1483.0,0.5160553999999999,0.24714011612903222,0.3701933870967742,0.40389876129032254,0.47677138064516134,0.25182884516129034
1484.0,0.5130422,0.26313931612903224,0.3734538870967742,0.40671146129032254,0.48244798064516126,0.2562317451612903
1485.0,0.510029,0.27913851612903223,0.3767143870967742,0.4095241612903226,0.4881245806451613,0.2606346451612903
1486.0,0.5070158,0.29513771612903217,0.3799748870967742,0.41233686129032254,0.4938011806451613,0.2650375451612903
1487.0,0.5040026,0.3111369161290322,0.3832353870967742,0.41514956129032254,0.4994777806451613,0.2694404451612903
