time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1165.0,89.69204838709676,25.47643548387097,4.506991935483871,1.4545362903225805,0.8665241935483872,2.6927258064516133,1.7310564516129032,1.1751975806451613,0.7139798387096774,0.7927822580645161,5.172342741935484,2.3864153225806453,1.733290322580645,0.8797540322580645,0.7599112903225806,6.348524193548387,3.884524193548387,2.385616935483871,1.7775685483870969,1.1201733870967743,50.41756451612903,14.469600806451613,2.4372459677419354,1.9767379032258063,0.97825
1166.0,63.7490564516129,18.81636693548387,4.451048387096774,1.4687661290322578,0.7590201612903226,3.1635483870967738,1.913790322580645,1.1863346774193548,0.6640766129032258,0.6544637096774193,5.058266129032258,3.86208870967742,2.020818548387097,1.0845887096774192,0.815366935483871,11.736766129032258,8.924270161290323,5.396262096774194,4.067358870967741,2.238290322580645,35.947116935483876,12.717395161290323,3.9244153225806446,1.9079395161290322,0.905032258064516
1167.0,41.730758064516124,13.488862903225806,3.9961330645161297,2.082939516129032,0.7375282258064516,3.3697217741935477,2.5026370967741935,1.1770120967741935,0.879616935483871,0.5698225806451613,5.887153225806451,3.9204233870967746,2.2847782258064515,1.4274677419354838,0.8340725806451613,11.296072580645161,12.094782258064516,5.264774193548388,4.890782258064515,2.725366935483871,35.96458870967742,11.515112903225805,3.7277943548387094,2.0675,0.8766290322580644
1168.0,23.951165322580646,9.593891129032258,3.7162298387096775,1.8639717741935482,0.6707056451612903,3.3633588709677413,2.4074435483870964,1.5215161290322579,1.0674112903225805,0.5088669354838709,7.111249999999998,4.116524193548388,2.3324395161290323,1.5817338709677418,0.809625,7.6437459677419355,12.054556451612903,4.598637096774194,3.2511290322580644,1.8833548387096775,25.650620967741936,12.088322580645162,3.5903709677419355,1.8325040322580644,0.8072499999999999
1169.0,16.080903225806452,6.548629032258065,3.3890967741935483,1.9526491935483867,0.8134032258064516,2.545790322580645,1.859834677419355,1.3048346774193549,0.9314435483870968,0.6025362903225806,5.323608870967741,4.385693548387097,2.490431451612903,1.6886733870967743,0.7813991935483872,8.199229838709677,11.403185483870967,3.5437701612903223,2.2274354838709676,1.3370725806451613,24.52814516129032,10.157274193548385,2.793487903225807,1.719939516129032,0.9317258064516128
1170.0,11.842334677419355,5.311096774193548,4.018983870967742,1.5544677419354838,1.0015685483870969,3.609762096774193,1.559125,2.433108870967742,0.826641129032258,0.8925645161290322,5.0433266129032255,5.134471774193548,2.802657258064516,1.4173790322580644,0.9410483870967742,8.590185483870968,8.810471774193548,2.9025362903225806,1.926766129032258,1.2451854838709677,15.65124193548387,6.302004032258065,2.883979838709677,1.4686088709677418,1.0483588709677418
1171.0,161.3514879032258,23.416149193548385,8.524306451612903,1.7578427419354838,0.972782258064516,4.8194717741935476,1.8330201612903223,2.052209677419355,0.9714354838709677,0.862524193548387,5.614649193548386,3.51179435483871,2.4585,1.2744233870967743,0.8357903225806451,14.193975806451611,10.325411290322581,4.107858870967743,2.1476733870967744,1.1389556451612903,101.98954032258064,14.209850806451614,5.9735887096774185,1.6385403225806452,1.041802419354839
1172.0,331.88989919354833,47.714258064516116,14.093637096774192,2.104858870967742,0.935358870967742,4.255983870967741,2.2968306451612897,1.4396290322580643,0.8688024193548387,0.7568991935483871,5.682326612903225,3.714120967741936,2.639923387096774,0.9972782258064515,0.6778064516129032,21.880475806451614,14.598552419354839,6.335907258064516,3.726774193548387,3.0380564516129036,202.44204838709675,33.143508064516126,9.533112903225806,1.68,1.0699435483870967
1173.0,407.149564516129,61.4693870967742,14.849524193548385,1.9033548387096775,0.9195806451612902,4.848399193548387,2.421435483870967,1.394818548387097,1.018649193548387,0.6812298387096773,9.921899193548386,5.247008064516129,3.2790725806451615,1.390375,0.6897096774193548,25.834770161290322,16.789100806451614,7.469387096774194,5.0324838709677415,5.158915322580645,251.3711935483871,36.760608870967744,7.966173387096774,2.0459274193548387,1.1492903225806455
1174.0,415.90885483870966,60.33206451612904,16.188415322580642,1.8346411290322582,1.0427701612903226,11.203862903225808,4.563080645161291,2.2663225806451615,1.3759879032258067,0.8453225806451612,12.540471774193547,7.877237903225806,3.931379032258065,1.918774193548387,0.9697661290322579,27.738508064516125,17.903995967741935,8.059241935483872,5.691560483870967,6.2235645161290325,262.9906693548387,36.59214516129032,9.896137096774194,2.2815403225806454,1.1190201612903226
1175.0,274.88056048387097,46.28906048387097,10.517209677419354,1.7364959677419356,0.8652459677419355,14.06289112903226,4.805600806451613,2.6715241935483873,1.4876048387096774,0.9407177419354839,12.705741935483871,8.464798387096774,3.698681451612903,2.013181451612903,0.8804274193548387,28.686721774193547,18.532060483870968,8.357552419354839,5.946354838709677,5.8436653225806445,169.32155241935484,25.951165322580646,6.009084677419354,2.0152540322580643,1.041189516129032
1176.0,190.3200483870968,35.881342741935484,9.407451612903225,1.6062056451612903,0.7892217741935483,9.98122177419355,4.035596774193548,1.6930443548387097,1.1930766129032258,0.8402459677419354,8.55575,6.137971774193549,2.578177419354839,1.5790362903225807,0.6908790322580645,26.189419354838705,15.136096774193549,6.339225806451613,3.8004032258064515,3.2608790322580643,108.86354838709677,19.715729838709677,5.554213709677419,1.729217741935484,1.016125
1177.0,215.6261370967742,37.7436814516129,9.609838709677419,2.229322580645161,0.7711814516129032,8.449612903225805,3.3213064516129034,1.391568548387097,0.9660766129032258,0.8020846774193549,7.030072580645161,5.653814516129032,2.1256451612903224,1.4766129032258064,0.7814072580645162,17.025774193548386,11.500806451612902,5.142645161290322,2.508032258064516,1.9468064516129033,129.80412903225806,21.131334677419353,5.5402137096774196,2.035766129032258,0.9300241935483871
1178.0,196.82785528673836,33.35737544802868,7.58839740143369,2.2008803763440863,0.7034336917562724,6.236075716845878,2.1912858422939068,1.1408467741935484,0.7423467741935484,0.7570528673835126,5.7008951612903225,5.359117383512544,2.333687275985663,1.227258064516129,0.7143718637992831,11.346417562724014,11.032451612903227,3.8295161290322577,2.102879928315412,1.3064982078853047,130.92470743727594,23.57382571684588,4.473523745519714,2.2643844086021505,0.8610954301075269
1179.0,101.7362603046595,19.156659498207887,4.422164426523297,1.8279583333333331,0.7309547491039425,6.554273745519713,1.495703405017921,1.2156854838709679,0.7252379032258065,0.7162078853046594,4.516641129032259,3.915719982078853,2.0627992831541215,1.0337903225806453,0.7578593189964158,7.668531362007167,6.506532258064517,2.8824354838709674,1.6048915770609318,0.9258136200716844,76.46563799283152,16.638221326164874,4.087106630824373,1.7581801075268815,0.8659690860215052
1180.0,103.49168055555555,21.814237007168458,5.234935035842293,1.877469086021505,0.8231689068100358,4.0420380824372755,1.5551097670250895,1.2790483870967742,0.882625,0.7075192652329748,4.125298387096775,2.594349910394265,1.9712504480286737,1.1517782258064517,0.7104699820788531,5.8144269713261645,4.759379032258064,3.4165080645161288,1.4653046594982078,0.7355963261648746,79.73589560931899,20.622159050179214,7.795101702508961,1.4978400537634409,0.978510752688172
1181.0,60.68219713261648,15.70888664874552,4.773449372759856,1.8293373655913978,0.6784211469534049,2.955964605734767,2.9174681899641577,1.282556451612903,0.9488467741935483,0.5919148745519713,3.272709677419355,3.727007616487455,2.9789417562724014,1.5393629032258065,0.7807732974910394,6.785735663082437,5.59366935483871,5.598532258064516,1.5234829749103942,0.7458727598566308,49.85163127240143,14.971283154121863,5.7971052867383515,1.5859744623655914,0.8667997311827956
1182.0,63.34773566308243,19.153082437275984,6.682847670250895,2.2481505376344084,0.6457025089605735,3.845770609318996,3.998796594982079,1.1911774193548388,1.0395806451612903,0.5275017921146953,2.7164677419354835,6.002042114695341,3.1528781362007168,1.5688629032258066,0.7824310035842295,6.466702508960573,7.842354838709678,4.962443548387097,1.2683261648745519,0.8440089605734766,52.67731362007168,16.732851254480288,6.961949820788531,1.7175134408602148,0.9546962365591398
1183.0,47.03114919354839,17.742209677419353,6.300766129032258,2.246822580645161,0.8064677419354839,3.1111290322580647,2.7456653225806456,1.336475806451613,1.0351612903225806,0.6403870967741934,2.76675,5.156383064516129,3.2234193548387093,1.7142540322580644,0.8333911290322581,6.1177419354838705,6.899564516129033,3.510737903225806,1.0917419354838709,0.7956370967741935,40.473991935483866,13.948008064516127,5.627209677419355,1.9129879032258064,1.138100806451613
1184.0,54.51239516129032,18.1998064516129,8.69350806451613,2.1422338709677424,0.7576370967741934,2.7081612903225807,1.970778225806452,1.330975806451613,0.795657258064516,0.5635887096774193,3.2499758064516127,4.120165322580645,2.8762701612903223,1.255806451612903,0.8169072580645163,7.3250685483870965,6.060931451612904,2.9831895161290323,1.2706169354838708,0.9050846774193548,49.7346935483871,15.233326612903227,6.237459677419355,1.8918709677419354,0.9710241935483871
1185.0,36.66370564516129,10.671056451612902,5.903625,1.8083185483870965,0.6704193548387096,3.804616935483871,2.4716774193548385,1.970891129032258,1.032076612903226,0.5097056451612902,6.109834677419355,4.544584677419355,3.1361854838709675,1.2504999999999997,0.7432379032258065,10.054625,7.900463709677419,3.187153225806452,1.2706370967741936,1.1019153225806453,40.15929435483871,13.045895161290321,4.750556451612903,1.6528225806451613,0.8732661290322581
1186.0,36.77786693548387,16.188846774193546,7.176379032258064,1.916608870967742,0.8342499999999999,3.6065685483870964,2.593790322580645,2.587233870967742,1.0030766129032258,0.5580040322580645,9.099241935483871,4.890532258064516,3.0842177419354844,1.3500483870967739,0.6904516129032258,7.453520161290322,5.956326612903226,2.9342620967741935,1.3633709677419354,1.3225362903225808,30.360362903225806,14.066907258064516,5.473028225806451,1.9695846774193548,0.9792379032258064
1187.0,72.13706048387097,26.223544354838708,10.662842741935483,2.1084919354838707,0.9242620967741935,4.013854838709677,2.1651693548387096,2.3838225806451616,0.9608588709677419,0.7158346774193548,8.348056451612903,4.397931451612903,2.8341048387096777,1.1974959677419355,0.8480887096774193,8.223052419354838,7.124096774193548,3.0466975806451613,1.3631774193548387,1.2048709677419354,48.27476612903225,19.34254032258064,7.107987903225807,1.8585362903225806,0.9952862903225805
1188.0,48.00522580645161,17.841040322580646,8.222693548387097,1.9238790322580646,0.8506935483870968,4.463939516129032,1.9942540322580644,1.832431451612903,1.1692782258064514,0.6608225806451613,5.914495967741936,4.770516129032258,2.006346774193549,1.1728629032258064,0.8989314516129032,7.436810483870967,7.200616935483871,3.8483951612903224,1.3029435483870966,1.2496129032258065,36.48723387096774,13.436552419354836,5.8751612903225805,1.925391129032258,0.8985887096774192
1189.0,32.97862096774194,14.083995967741934,5.661629032258064,1.8834274193548386,0.8622056451612903,4.398907258064515,2.766786290322581,1.6145040322580644,1.2094475806451612,0.7756854838709677,4.665443548387096,4.1078306451612905,1.600451612903226,1.2176532258064516,0.9046774193548387,4.685004032258064,6.606802419354839,2.983975806451613,1.0473467741935485,1.3754153225806454,25.225060483870962,10.524036290322579,3.9753709677419358,1.7428790322580645,1.039516129032258
1190.0,19.96175806451613,9.623681451612903,4.7205524193548385,1.8706774193548388,0.8815322580645161,3.1448991935483868,2.888790322580645,1.8043346774193547,1.1403064516129033,0.9713951612903227,5.015129032258065,4.11170564516129,1.7510282258064516,1.561814516129032,0.9046370967741935,3.649649193548387,7.403254032258064,2.463584677419355,1.2660443548387095,1.264483870967742,17.696709677419353,7.252040322580644,2.9701370967741934,1.7804596774193548,0.9908991935483871
1191.0,18.017693548387097,8.343834677419355,5.2998911290322575,1.8248064516129032,0.790125,3.1937338709677414,2.0862056451612903,2.301407258064516,1.0263588709677418,0.8910766129032259,4.7591693548387095,3.9646330645161285,2.165326612903226,1.5680725806451612,0.7940604838709677,3.3946532258064517,6.638258064516128,2.1822862903225806,1.340116935483871,1.101040322580645,20.618568548387096,7.143568548387096,4.5471653225806445,1.4979233870967743,0.8430766129032258
1192.0,64.72481048387097,17.349129032258062,7.055088709677418,2.040209677419355,0.7193548387096773,3.477173387096774,2.048737903225806,2.926467741935484,0.9900040322580645,0.7822298387096775,5.128516129032258,4.270979838709677,2.2396048387096776,1.1580040322580647,0.6651774193548388,3.869229838709677,6.94702822580645,2.3745725806451614,1.0492782258064515,1.037447580645161,54.97140322580645,13.589596774193549,5.355883064516129,1.4465887096774193,0.7297298387096773
1193.0,80.79627822580645,22.871741935483872,6.974145161290322,1.8600564516129032,0.6572459677419353,4.267483870967742,2.8751975806451613,2.3030604838709676,0.969157258064516,0.6498508064516129,8.904806451612902,4.62849193548387,2.4702540322580644,1.202975806451613,0.5976935483870969,6.268104838709677,6.348665322580645,3.724354838709677,1.1753266129032258,0.9639919354838709,47.20245161290322,13.805717741935483,6.650350806451613,1.572,0.7749032258064515
1194.0,165.53758064516128,34.073427419354836,9.665572580645161,2.0469233870967742,0.6147419354838708,3.152528225806452,3.052149193548387,2.2259435483870966,0.9813508064516129,0.6202459677419355,9.235463709677418,3.98654435483871,2.483842741935484,1.0281975806451613,0.6913790322580644,7.608766129032258,6.6216612903225816,2.546600806451613,1.4020483870967742,1.2078387096774192,108.67752419354838,23.700149193548388,7.2123064516129025,2.1524274193548387,0.9315685483870968
1195.0,219.88432258064515,32.83843548387097,7.57269758064516,1.7774879032258064,0.6100282258064516,5.0679072580645155,2.1090362903225808,2.025290322580645,0.9909798387096775,0.6280403225806452,7.90494758064516,3.9010967741935483,2.3965846774193547,1.043883064516129,0.6057338709677418,9.678185483870966,5.160608870967742,2.7425080645161293,1.5218266129032259,1.0890564516129033,149.3614516129032,26.960911290322578,5.382133064516129,2.2854193548387096,0.9150524193548387
1196.0,192.3051209677419,32.61195564516129,7.052354838709677,1.674125,0.7064395161290322,5.109270161290322,1.6102943548387096,1.7939153225806452,0.9694516129032258,0.7180806451612903,5.50133064516129,6.949040322580645,2.3114758064516128,1.0630564516129033,0.7110887096774193,6.713600806451612,5.620600806451613,3.0091532258064513,1.789048387096774,1.2502741935483872,135.96834274193546,30.08462903225806,5.192161290322581,2.2848991935483873,1.0394758064516127
1197.0,118.87627016129031,21.55618548387097,5.568891129032258,1.4136209677419354,0.8316129032258064,4.809060483870968,1.5695040322580645,1.385157258064516,0.8003911290322581,0.8880201612903225,4.384370967741935,7.004641129032258,1.981947580645161,0.8708548387096775,0.7911774193548387,4.676052419354838,5.343689516129032,2.657245967741935,1.6279919354838708,1.2105362903225805,85.7768508064516,21.47197580645161,5.457040322580645,1.7506693548387098,1.1288870967741935
