time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
972.0,36.425405241935486,14.349133064516128,9.293544354838708,2.8872862903225807,3.493741935483871,5.629003225806452,12.040556451612904,10.41102822580645,2.00658064516129,4.06554435483871,24.074333064516132,13.516858870967742,10.365794354838709,1.996166935483871,3.0758467741935487,6.396931451612904,15.34452016129032,13.862951612903226,2.2638080645161294,5.8595362903225805,39.25336854838709,16.058895161290323,10.692221774193548,2.179710887096774,2.6420161290322577
973.0,41.674596774193546,12.877278225806451,9.434951612903227,3.1938612903225807,3.8485806451612907,5.882814516129032,8.924782258064516,7.559584677419354,1.8258298387096774,4.806354838709677,26.103027419354838,11.265149193548385,8.912633064516129,2.0706322580645162,3.9032903225806446,7.467504032258065,12.46990322580645,8.88431048387097,2.1315326612903225,6.75995564516129,39.447455645161284,12.828512096774192,9.04133064516129,2.056548387096774,3.479068548387097
974.0,55.65892338709678,20.91499193548387,10.334560483870966,3.17441935483871,3.7442983870967748,8.72007258064516,7.9898346774193545,7.983633064516129,2.7804790322580644,4.664391129032257,35.134925,12.725108870967741,9.302745967741934,3.7901967741935487,3.7047943548387092,10.185616935483871,11.050850806451612,9.191358870967742,2.943785483870968,6.576971774193549,47.0524879032258,18.38467741935484,8.769705645161292,3.621424193548387,3.410483870967742
975.0,43.512491935483865,19.676862903225803,7.552612903225807,3.2306330645161294,4.081887096774194,10.295185483870968,10.247891129032258,5.346502419354838,2.344966935483871,5.160580645161289,29.26408467741935,12.708915322580644,7.580383064516129,2.8658564516129035,3.894709677419355,12.075544354838708,13.109157258064515,6.848798387096774,2.1809153225806455,7.199721774193549,35.242931451612904,17.016318548387098,7.1598225806451605,3.0273471774193546,3.4299072580645165
976.0,35.94595564516129,16.684854838709676,6.130495967741935,3.243391129032258,5.163040322580645,11.057428225806452,12.443818548387098,5.291426612903225,2.4009112903225804,5.399842741935483,28.600548387096772,11.889504032258063,7.153092741935484,2.4120959677419354,3.86,9.19138306451613,14.45660887096774,6.082608870967741,1.8082540322580647,8.277534677419354,33.78156048387096,16.322665322580644,7.391528225806452,2.8580625,3.3204959677419357
977.0,26.723383064516128,14.41783064516129,9.592947580645161,3.2331612903225806,4.549330645161291,11.245504032258065,12.76291935483871,9.360537903225806,2.0566967741935485,4.779104838709677,25.417774193548386,11.433959677419356,10.374592741935484,2.2317008064516126,3.8092782258064513,6.177443548387096,12.95448387096774,9.293637096774193,1.749016935483871,7.664309677419353,31.94599193548387,17.153681451612904,9.541262096774194,2.7821862903225805,3.3048266129032253
978.0,34.289032258064516,21.19991129032258,8.741145161290323,3.4574072580645163,4.323830645161291,11.688548387096773,10.955745967741937,10.298964516129033,2.4899532258064516,4.497520161290322,25.740411290322584,13.492391129032258,12.417334677419355,2.8260620967741934,3.5972177419354834,4.914689516129032,12.669790322580646,11.165116935483871,2.3037080645161288,6.568029838709677,49.31797983870968,21.308669354838713,12.487967741935481,2.938314516129032,3.251741935483871
979.0,32.48153629032258,18.588407258064517,7.854318548387097,3.671157258064516,4.904709677419355,11.382935483870966,11.581604838709678,7.130820967741936,2.131831451612903,5.352645161290322,22.160262096774193,12.66827822580645,7.974577419354838,2.40763064516129,3.7001854838709676,6.734508064516129,14.24216129032258,7.4583387096774185,1.8506495967741934,7.413851612903226,33.5524685483871,15.386129032258065,8.546741935483869,2.421616935483871,3.136774193548386
980.0,32.90687096774194,15.239620967741935,5.864203225806452,3.237528225806452,5.1759395161290325,9.284802419354838,7.10914435483871,4.866736290322581,2.0521137096774194,5.9469153225806455,21.129290322580644,10.168165322580645,5.438524999999999,2.0649983870967743,3.9077177419354836,7.253266129032258,9.006241935483871,4.516297580645161,1.6759100806451612,8.344660483870966,29.377913709677422,11.313138709677421,5.996957258064515,2.1172685483870963,3.1260282258064516
981.0,51.64457258064516,21.26570564516129,6.697100806451612,3.351508870967742,4.519971774193548,13.405241935483872,6.602630645161291,4.78776935483871,2.6351435483870964,6.033524193548387,44.0890120967742,9.744375,4.749604032258064,2.3714491935483872,3.812669354838709,7.410991935483871,9.343729838709677,3.938402419354839,1.6257120967741936,7.590308870967741,43.507769354838715,13.921843548387097,6.156533064516129,2.829665322580645,3.1639838709677415
982.0,50.55834677419355,26.709883064516127,8.139024193548387,3.22145,4.032842741935484,11.587584677419354,11.495839516129033,6.998295967741935,2.310650806451613,6.2100322580645155,38.81035080645161,16.5186935483871,7.289179032258064,2.628765322580645,3.659233870967742,6.297463709677419,14.346298387096772,4.714529838709677,1.5620330645161293,7.0161080645161285,47.6771064516129,20.24301451612903,7.434720161290322,3.4217620967741933,3.140508064516129
983.0,36.19410887096774,20.949770161290324,13.644677419354837,2.862079032258065,3.8415,8.30191935483871,12.205691935483872,10.614093548387098,1.9909016129032258,5.270100806451612,27.09645564516129,14.038584677419355,9.55399879032258,2.3599298387096774,3.0630241935483866,5.466592741935482,11.788415322580644,8.501504838709677,1.4935943548387098,5.877795967741935,33.81499516129032,16.922664516129032,8.829165322580645,3.099785080645161,2.9345887096774192
984.0,28.070092741935483,21.232451612903226,11.460205645161288,3.612049596774194,4.031342741935484,7.1473508064516125,15.575116129032256,9.693345161290322,2.043908064516129,5.039270161290322,21.096704032258064,13.521927419354839,6.992713709677419,2.1874048387096776,2.877556451612903,4.187403225806451,16.503620967741934,9.77391370967742,1.5717665322580645,5.8230774193548385,28.567887903225802,15.971271774193546,6.469148387096774,2.558199193548387,2.6394395161290323
985.0,45.75306048387097,22.021830645161288,8.96821693548387,4.6134713709677415,4.078423387096775,11.72553629032258,13.81575,6.602810483870967,2.3530024193548384,3.987129032258064,37.58926935483871,12.37178629032258,5.841764919354839,3.1380024193548386,2.6026330645161293,4.1406169354838696,17.17021370967742,7.168691129032258,1.9918181451612904,5.651278225806451,54.759575,15.73393951612903,7.094835483870967,3.0579270161290326,2.413899193548387
986.0,50.26045564516129,16.752282258064515,6.788274193548386,4.297792741935483,3.751036290322581,11.701979838709676,13.628987903225806,5.603100806451613,2.993434677419354,3.8916370967741933,32.34933629032258,12.322076612903228,6.178846774193549,3.365589516129032,2.5160322580645165,6.198588709677418,10.762620967741935,5.735729838709677,3.3286741935483866,5.847020161290322,51.37057983870967,14.66039112903226,7.052631451612903,2.754075,2.2364758064516126
987.0,37.07645564516129,16.9813064516129,6.182322580645161,3.5866161290322585,3.587741935483871,9.621322580645161,9.6685,4.48820564516129,2.4834008064516127,4.551931451612903,32.20694032258064,9.035850806451613,6.167620967741936,2.7477,3.4311532258064514,12.384963709677418,7.2933548387096785,4.4236008064516135,2.9701491935483872,6.418604838709677,42.62840080645161,10.848939516129033,6.601807661290323,2.383807661290323,2.9370443548387097
988.0,44.426877016129026,18.77121370967742,9.112645161290322,3.935383064516129,4.465737903225806,8.671552419354839,12.709104838709678,5.732907258064516,3.042199193548387,5.392354838709677,26.15337338709677,14.125907258064517,7.659770161290322,3.090440322580645,3.924016129032258,15.091939516129031,9.281471774193548,3.58716935483871,2.317805241935484,7.034133064516128,34.27390483870968,11.572568548387096,7.936216935483872,2.977410483870968,3.338129032258064
989.0,53.83449999999999,17.497568548387097,8.856971774193548,3.858040322580645,4.775016129032258,12.494612903225804,8.945245967741936,5.491895161290323,2.641991935483871,5.337556451612903,28.88207258064516,12.159225806451614,6.645733870967742,2.8452620967741935,4.302548387096774,16.242088709677418,7.096604838709677,3.3647419354838703,2.854704435483871,7.549576612903225,39.924129032258065,11.26692741935484,6.2041911290322584,2.649656451612903,3.453229838709677
990.0,55.9901814516129,13.160004032258062,6.664023387096774,3.8463830645161288,4.6628346774193545,9.991576612903224,5.834370967741934,7.5500725806451605,2.4569233870967744,4.443056451612902,23.484862903225807,9.238395161290322,7.059866935483871,2.2669717741935482,3.938443548387097,13.55435887096774,5.2477177419354835,5.663125000000001,2.5535750000000004,6.822133064516128,31.458326612903225,9.403195967741937,8.371625806451613,2.2821741935483866,3.358588709677419
991.0,60.14439919354838,10.706782258064514,11.334832258064516,4.3076149193548385,4.553036290322581,15.286959677419354,9.612592741935485,5.813551612903225,3.032524193548387,4.704556451612904,31.803931451612904,17.292907258064517,6.228638709677419,2.510404032258064,4.176483870967742,11.117342741935484,6.741419354838708,4.431078225806452,2.350670161290323,7.523939516129032,41.432024193548386,15.898079838709677,7.7512,2.815166129032258,3.7937016129032255
992.0,70.52805241935484,10.085298387096774,14.035662096774193,5.84086693548387,3.8154112903225803,18.196709677419356,8.369544354838709,8.908973387096774,4.1684959677419355,4.909395161290322,33.509262096774194,14.554745967741935,8.954339516129032,3.3005467741935477,3.568947580645161,10.30758870967742,8.273068548387098,6.4694,3.447899193548387,5.818395161290322,46.640161290322574,13.897763709677418,12.710793548387098,3.693474193548387,3.3910846774193546
993.0,60.96304032258064,14.65991935483871,14.761861290322578,5.650600806451612,4.192556451612903,19.611193548387096,9.000427419354839,8.229565322580646,3.5326306451612903,4.820161290322581,46.669939516129034,14.176915322580644,7.5504983870967735,2.5976072580645155,3.8627177419354837,40.48248548387088,8.440391129032259,6.91448629032258,4.312928225806451,5.923076612903225,47.89179435483871,14.35642822580645,12.09176370967742,2.992567741935484,3.528701612903226
994.0,46.73437903225806,16.86260080645161,9.781107258064514,5.013713709677419,4.271979838709678,15.453790322580643,9.32775,7.62806693548387,3.460712096774193,4.672641129032257,39.98253629032258,11.070467741935483,8.783160483870967,3.0078959677419355,4.292068548387097,42.375132258064454,12.055939516129033,7.525656451612903,4.04025443548387,6.76986693548387,39.58664193548387,14.32848629032258,9.632052419354839,2.899568548387097,3.603274193548387
995.0,38.48561290322581,17.650443548387095,8.407533870967741,4.210282258064517,4.579431451612903,9.933875,7.284354838709678,6.833051612903225,3.7316564516129027,6.846564516129032,27.986349193548385,11.05982258064516,9.037945161290322,2.7949580645161287,5.93291935483871,25.471263709677388,8.814346774193549,5.705078225806451,3.515731451612903,8.125773387096771,30.23399758064516,14.33727016129032,9.119012096774195,2.53610120967742,5.394165322580644
996.0,42.17985887096775,15.348745967741934,8.375698387096774,4.28391935483871,6.808491935483871,8.515685483870968,9.382475806451612,5.6585,4.54575564516129,8.126254032258064,26.696817741935483,10.678169354838708,9.386036290322581,4.042395967741935,6.514689516129032,16.634045161290306,10.355895161290324,4.042128225806451,3.0289072580645158,8.833183870967737,48.957912096774194,14.327012096774194,8.40424193548387,4.10241935483871,6.023564516129031
997.0,49.63486693548387,21.619665322580644,17.32146612903226,6.594447580645161,8.56133064516129,7.958346774193549,10.296584677419354,9.38608064516129,5.051323387096774,8.253024193548386,32.15651774193548,17.021604838709678,18.083290322580645,6.860970161290322,7.191927419354839,10.868760483870961,6.712451612903226,4.032599193548387,3.5426532258064514,7.33403951612903,49.67618387096775,20.0795,17.33816935483871,7.594342741935484,7.209713709677419
998.0,43.934316532258066,18.35733064516129,11.625329838709678,4.914419354838709,5.6425322580645165,6.7422137096774195,9.65158870967742,9.522213709677418,4.830098387096774,5.756576612903225,35.27824677419355,14.709754032258065,13.756883064516128,5.960267741935484,4.6066290322580645,6.346240322580643,6.0495,8.256995161290323,4.668875,5.4205741935483855,52.070265322580646,18.44765322580645,14.582294354838709,6.742157258064516,4.462908064516128
999.0,39.82225,12.816963709677418,12.622540322580647,5.876778225806452,4.330338709677419,7.817891129032258,7.156431451612903,8.549842741935484,5.504197580645161,4.131185483870967,28.530437903225806,11.744483870967741,8.724350806451612,5.454262096774193,3.135084677419355,6.446572580645162,5.7809596774193555,9.993590322580644,5.836016129032258,4.270343548387096,45.60857983870968,16.644278225806453,10.474895161290323,5.56670564516129,2.968188709677419
1000.0,59.949685483870965,12.824947580645162,15.778822580645162,5.291391129032258,4.365943548387097,7.270391129032257,8.370423387096775,7.84925,4.206020161290322,5.10486693548387,30.90125403225806,13.332080645161291,6.024512096774193,3.6025056451612905,3.0098709677419353,9.063661290322582,8.822633064516129,9.809174193548387,4.134262096774194,5.372343548387096,49.84722177419355,17.54554435483871,8.451133064516128,3.91274435483871,2.722199193548387
1001.0,56.629149193548386,15.177040322580645,13.89147177419355,5.772959677419355,3.2280524193548388,6.240189516129032,7.214500000000001,5.304499999999999,3.69925,4.604141129032257,28.412826612903224,12.431298387096776,5.62503629032258,3.216359677419355,2.7364395161290322,7.60608870967742,6.774681451612904,7.058286290322581,4.382999999999999,5.273181451612903,43.75622177419355,14.23811693548387,6.030994354838709,3.8706403225806456,2.510081451612903
1002.0,41.164262096774195,13.23525,11.349241935483873,4.119080645161291,3.5735685483870974,7.186544354838709,5.444004838709677,4.8904250000000005,2.642848387096774,5.377008064516129,23.397862903225807,11.963733870967744,5.307695967741935,2.3735895161290324,3.1468467741935484,10.941282258064517,7.824274193548387,4.613123387096774,2.8900975806451608,7.004721774193548,33.909032258064514,11.888665322580644,5.401366129032258,2.7567677419354837,2.757113306451613
1003.0,34.94434677419355,13.682375,7.511757258064517,3.2530830645161295,3.8371370967741933,10.27808870967742,8.279550806451612,5.401662096774194,2.117308064516129,5.411092741935484,19.719429032258063,13.849306451612904,8.161801612903226,1.9993540322580647,3.5054838709677414,10.962467741935484,10.441979838709678,3.879962903225806,2.1101911290322577,7.935854838709677,26.759818548387102,11.471705645161292,6.199953225806452,2.292520161290323,3.0832487903225805
