time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1142.0,40.74895931899641,5.446963261648746,1.8585251792114694,2.373870967741935,0.9231182795698925,1.7030394265232973,1.2143593189964157,7.056224910394265,9.140198387096774,8.79829211469534,2.6780636200716845,1.1087392473118278,0.8906555555555555,1.8874874551971326,0.8304077060931898,0.9739094982078853,0.9056048387096773,0.642679211469534,0.5086093189964157,0.4430295698924731,38.18225224014337,4.649645161290323,1.460998028673835,1.3617652329749106,0.691997311827957
1143.0,33.28480241935484,8.603060483870966,1.9526407258064513,2.293129032258064,1.0744032258064515,1.6943548387096772,1.228907258064516,7.745560483870968,7.394131451612903,7.37183064516129,2.8051895161290323,0.8679717741935484,0.6805822580645161,1.6375322580645162,0.7844959677419354,0.8304153225806452,0.8300120967741935,0.5937983870967741,0.5164032258064516,0.44163306451612894,30.118022177419356,6.109798387096774,2.1749129032258065,1.6775887096774194,0.6443266129032258
1144.0,26.66735080645161,7.184927419354838,2.6070864919354833,1.9127177419354835,0.9227540322580645,1.451673387096774,1.2671612903225804,8.756604838709677,6.96500564516129,6.8200282258064515,5.992254032258064,1.0463467741935484,0.6521963709677419,1.533008064516129,0.7529435483870968,0.7163870967741937,0.8075967741935484,0.6306491935483871,0.4692217741935484,0.44706048387096775,21.572979838709678,6.570177419354838,3.4641782258064517,1.471407258064516,0.6954758064516129
1145.0,37.77903629032258,6.467020161290322,2.5934193548387094,1.619258064516129,0.7269354838709678,2.671258064516129,1.376733870967742,9.039205645161289,7.114068548387096,8.396834677419356,4.175282258064517,0.8492217741935484,0.5088530241935484,1.4370403225806454,0.8363991935483872,0.7647056451612904,0.6931693548387097,0.6651209677419354,0.43749596774193544,0.46082258064516124,27.64872580645161,5.459943548387097,3.9801475806451614,1.2074153225806452,0.5703790322580645
1146.0,56.50056048387096,10.728141129032258,2.807362903225806,1.4492217741935485,0.807100806451613,3.6586048387096772,3.0591330645161285,11.473374999999999,6.295971774193548,8.700931451612904,2.8252217741935484,0.7185887096774193,0.42862822580645166,1.497758064516129,0.8032540322580646,1.0998145161290322,0.7203225806451613,0.5473951612903226,0.45919758064516125,0.39466532258064513,38.9889314516129,6.741116935483871,3.821938508064516,1.1924274193548388,0.6541451612903226
1147.0,42.376278225806445,9.209495967741935,2.112685483870967,1.0836653225806452,0.6553145161290322,3.1914677419354835,5.362141129032257,10.780375,6.313294354838709,8.128907258064517,2.1627177419354835,1.0879193548387096,0.4876951612903226,1.4482419354838711,0.9067056451612905,0.9742016129032258,0.7352540322580645,0.5551612903225807,0.5446814516129033,0.3442540322580645,24.00906451612903,7.270850806451612,2.543510685483871,1.0686129032258067,0.5224596774193548
1148.0,56.4032379032258,9.704862903225807,1.7390645161290323,1.1349596774193547,0.6106975806451613,2.816298387096774,4.266604838709677,9.355903225806452,6.615479838709677,8.305862903225806,1.5466895161290322,0.7951733870967741,0.40316411290322585,1.5963185483870967,0.8297137096774194,0.7689032258064517,0.5667540322580645,0.43358870967741936,0.43179838709677415,0.3364314516129032,37.6532439516129,7.6903104838709675,2.1323895161290323,1.0612620967741937,0.4584919354838709
1149.0,36.674491935483864,6.006233870967742,1.4656112903225806,1.2062137096774195,0.7334556451612904,2.4339556451612903,4.546290322580645,9.63308870967742,5.035391129032258,8.534141129032257,1.1869516129032256,0.6883185483870967,0.4396030241935484,1.6699919354838708,0.8644435483870967,0.6183145161290322,0.7920201612903226,0.43329032258064515,0.43811693548387093,0.3399717741935484,23.190383064516126,4.821481451612903,1.8962733870967743,1.1970524193548386,0.48449193548387093
1150.0,23.287100806451612,4.3847258064516135,1.5416645161290323,1.3584657258064516,0.7510483870967742,2.610729838709677,5.5877217741935485,9.385717741935483,5.87566935483871,9.156669354838709,1.0462419354838706,0.5453225806451613,0.4336413306451613,1.6448225806451613,0.8227298387096773,0.611991935483871,0.774225806451613,0.43798387096774194,0.4642137096774193,0.3485645161290323,14.450524193548386,3.443357258064516,1.8273290322580644,1.0692056451612904,0.4486129032258064
1151.0,30.56250806451613,5.138862903225807,1.8026951612903224,1.2172066532258063,0.759991935483871,2.418907258064516,4.702399193548387,9.924637096774195,5.775895161290323,9.027439516129032,1.374548387096774,0.5187499999999999,0.6414850806451613,1.8374758064516128,0.8673790322580646,0.5471975806451612,0.698258064516129,0.44468951612903224,0.4408588709677419,0.35033467741935487,19.991822580645163,5.3135153225806455,1.8404574596774192,1.2505282258064514,0.4680725806451613
1152.0,31.27765725806452,4.6921209677419355,1.9491923387096775,1.151725806451613,0.7423669354838709,2.6131451612903227,4.130407258064516,12.559084677419353,5.210608870967741,8.828334677419354,1.4264717741935482,0.4741169354838709,0.5765368951612904,1.7622217741935484,0.9331451612903225,0.5288145161290323,0.5043266129032258,0.41789516129032256,0.4492298387096774,0.31109274193548386,20.298076612903227,5.232757258064515,2.0469419354838707,1.1716572580645161,0.49208064516129024
1153.0,24.671850806451616,3.599608870967742,2.1308199596774196,0.9468225806451613,0.7421733870967742,2.0328064516129034,3.356258064516129,11.46625806451613,7.265415322580644,8.627661290322582,1.2015443548387092,0.4965564516129032,0.49943326612903227,1.7740524193548388,0.8000483870967742,0.6388064516129033,0.5827177419354839,0.5012096774193548,0.4679475806451613,0.3185766129032258,13.250173387096774,3.491300806451613,1.989404435483871,1.0392137096774192,0.5098951612903225
1154.0,32.392741935483876,5.062334677419355,1.9683790322580645,0.9114306451612904,0.7432540322580645,1.9443790322580645,3.0774717741935484,10.884354838709676,9.639483064516128,7.268451612903226,2.016862903225806,0.6808951612903226,0.4513040322580645,1.8391854838709678,0.7282540322580644,0.7423064516129032,0.5522298387096773,0.46350403225806447,0.4851975806451613,0.33827419354838706,20.5216935483871,5.025766129032258,2.1886739919354836,0.8919556451612902,0.6169193548387096
1155.0,33.73074596774194,5.64666129032258,2.1422096774193546,1.033808064516129,0.6669596774193548,2.83625,3.2889959677419354,13.560744354838706,6.869316129032256,7.233790322580645,1.8082217741935485,0.9042741935483869,0.3602725806451613,1.9851532258064515,0.8017862903225806,0.9318588709677421,0.5278064516129032,0.5300362903225806,0.5275080645161291,0.33177016129032255,23.471129032258066,6.283474999999999,2.5592796370967736,0.8345282258064516,0.5785604838709677
1156.0,39.048951612903224,8.243729838709678,3.1373629032258066,1.4027850806451614,0.5455403225806451,2.0965201612903224,4.306387096774194,11.932974999999999,5.504408064516128,7.165963709677419,1.7936209677419355,0.9403951612903225,0.4493338709677419,2.0653629032258065,0.8717379032258064,0.7651612903225808,0.6714758064516129,0.9005846774193549,0.47563306451612897,0.3684112903225807,30.215546370967743,7.4370479838709675,4.369963709677419,0.9135846774193548,0.5562620967741936
1157.0,51.15247983870968,8.638064516129031,2.7433387096774196,1.1748058467741935,0.6494395161290323,3.003939516129032,3.678350806451613,13.907197580645157,5.53973629032258,7.728262096774193,3.8939879032258062,1.3914717741935485,1.44955,2.7510241935483872,0.8062701612903226,0.9953346774193548,0.8369596774193548,1.1135725806451613,0.4739637096774193,0.42916129032258066,30.61564314516129,5.827939516129032,3.593326612903226,1.1162016129032257,0.6311532258064516
1158.0,69.00484677419354,10.343923387096776,2.2990967741935484,1.3026161290322582,0.7333467741935484,2.3331532258064516,2.9956491935483873,14.5761629032258,6.449289516129032,7.676028225806451,4.725233870967742,1.4920806451612902,1.1443354838709676,2.243572580645161,0.7813669354838709,1.1942620967741937,0.9003306451612902,0.8278145161290322,0.4137298387096774,0.3748024193548387,54.63287903225806,5.891648790322581,3.152560483870968,1.1495806451612904,0.630225806451613
1159.0,85.57551209677419,11.466209677419354,2.4420524193548387,1.2101330645161292,0.8436451612903225,2.4144919354838708,2.6968145161290322,13.04998266129032,9.694689516129031,8.513173387096774,16.58227016129032,3.5428629032258065,1.0598836693548386,1.686383064516129,0.8707499999999999,1.0885806451612903,0.714149193548387,0.6687096774193548,0.3836935483870968,0.3071814516129032,61.85106048387096,8.132838709677419,3.30253629032258,1.2855806451612901,0.7330887096774192
1160.0,61.37066129032257,15.41185483870968,2.92516935483871,1.3230806451612904,0.8205967741935483,2.5431854838709675,3.0184516129032257,12.081906451612902,9.966866935483871,8.325879032258065,12.619790322580645,2.7285725806451615,0.7055072580645161,1.3412096774193547,1.017883064516129,1.1160725806451612,0.5621854838709677,0.6188709677419355,0.428116935483871,0.268133064516129,45.20533064516129,11.418544354838708,2.825915322580645,1.1887540322580645,0.6772499999999999
1161.0,47.95690725806451,13.98046370967742,3.648314516129032,1.523891129032258,0.9066370967741935,2.2005887096774197,2.3981048387096773,15.22663306451612,7.466604838709677,9.372060483870968,7.330854838709678,1.5920040322580644,0.5087467741935484,1.448516129032258,0.9195120967741934,1.6295241935483868,0.7215887096774193,0.49579838709677415,0.41761290322580646,0.3134314516129032,36.48366532258064,8.923282258064516,2.4175524193548386,1.3720201612903224,0.6960967741935484
1162.0,48.20690322580645,15.34271370967742,3.7670483870967737,1.4271249999999998,0.9664758064516128,3.0786048387096776,4.056568548387096,16.330447379032247,5.8204032258064515,8.12744758064516,5.283278225806451,1.033366935483871,0.3903467741935484,1.4509395161290322,0.7577419354838709,2.0654798387096776,0.8150322580645161,0.6447782258064516,0.41558064516129034,0.3071169354838709,34.80059677419355,11.26205241935484,2.439838709677419,1.430016129032258,0.7959193548387097
1163.0,59.308205645161294,15.143564516129032,3.234423387096774,1.2608306451612903,0.925258064516129,3.110451612903226,3.5409637096774196,13.524086290322575,6.528173387096774,6.929516129032258,7.808068548387096,1.8797943548387097,1.1205604838709677,1.6727983870967744,1.6021524193548387,1.5734354838709677,0.6721935483870967,0.7214354838709677,0.4467983870967742,0.32638709677419353,38.158665322580646,15.095895161290322,2.6289637096774188,1.3374193548387097,0.9370887096774194
1164.0,42.0135685483871,9.450379032258065,2.9672096774193544,1.1605040322580644,0.9163790322580645,3.474903225806451,6.230604838709678,9.322087499999995,5.696685483870969,8.15499193548387,6.046463709677418,1.2860645161290323,1.0852862903225806,1.8060564516129034,1.3793524193548388,1.1240362903225805,0.6893185483870967,0.6474435483870966,0.40116935483870975,0.36546370967741926,23.356350806451612,9.531520161290324,1.919981451612903,1.3870161290322582,0.7623467741935485
1165.0,47.652576612903225,8.73196370967742,3.632612903225807,1.264258064516129,0.7575564516129032,2.843322580645161,6.516850806451613,11.371063104838704,5.792056451612904,7.9334354838709675,4.278971774193549,0.9465645161290321,0.7712120967741936,1.8534314516129033,1.1284524193548386,1.0033346774193548,0.8312177419354837,0.6509193548387096,0.4115604838709678,0.40285887096774187,15.86983064516129,6.1286129032258065,2.220339516129032,1.2635362903225806,0.7341612903225807
1166.0,44.355629032258065,9.04754435483871,4.488403225806452,1.473782258064516,0.7095,2.59870564516129,4.877858870967742,12.565477620967737,5.912189516129032,8.962326612903226,3.3150725806451615,0.787875,0.5219487903225807,1.8487459677419353,0.993566935483871,1.483883064516129,0.7127258064516129,0.521266129032258,0.48514112903225803,0.42213709677419353,16.15628629032258,5.578915322580645,2.872631451612903,1.2030241935483872,0.8529314516129032
1167.0,60.87541532258065,12.619891129032258,4.537790322580646,1.5214959677419353,0.7589153225806451,3.050028225806452,4.512729838709678,10.478530645161289,6.6320766129032265,8.713564516129033,2.6424153225806455,0.7437419354838709,0.4140306451612903,1.7476370967741934,0.935029435483871,1.3702500000000002,0.7443185483870967,0.4911895161290323,0.5427096774193548,0.3910927419354839,37.876701612903226,9.088608870967741,3.133273387096774,1.1943104838709677,0.754116935483871
1168.0,55.9616129032258,11.72786693548387,4.792318548387097,1.5019032258064513,0.8338145161290322,2.8237258064516126,5.954826612903226,8.93122701612903,6.260399193548388,8.67982258064516,3.943479838709677,1.2520362903225806,0.3631645161290323,1.9819193548387095,1.0688427419354838,0.9305685483870969,0.5742459677419354,0.46046370967741934,0.5411250000000001,0.38398387096774195,35.42519354838709,11.17881451612903,3.447120564516129,1.3484677419354838,0.6426693548387097
1169.0,40.17607661290322,8.103625,4.158681451612903,1.512923387096774,0.7413467741935484,2.4138508064516127,5.873012096774193,7.073952217741935,6.589354838709678,9.134229838709675,4.284213709677419,1.3399395161290322,0.5387576612903225,2.3285282258064512,1.0803870967741935,0.7804435483870968,0.7389798387096773,0.49146774193548387,0.5558588709677419,0.3103870967741935,23.377173387096775,7.844254032258063,3.9387862903225805,1.5573387096774192,0.5768951612903226
1170.0,31.676927419354836,5.734084677419354,2.9655387096774195,1.3504959677419355,0.6249193548387095,2.5747459677419355,5.27129435483871,9.215931653225807,5.5398790322580655,9.786076612903225,2.613516129032258,0.9923064516129031,0.6212215725806451,2.116495967741935,0.941383064516129,0.7281129032258065,0.6865927419354838,0.5161895161290322,0.44270967741935485,0.26484274193548385,16.306665322580645,5.045254838709678,3.19913064516129,1.3045040322580643,0.49852419354838706
1171.0,35.95761693548387,4.795350806451612,2.9922935483870967,1.3253024193548386,0.5215040322580645,3.973532258064516,4.605314516129033,7.3764798387096775,6.007064516129033,9.194822580645159,2.395447580645161,0.7904717741935483,0.680705241935484,1.843157258064516,0.9258266129032258,1.0143709677419355,0.8440846774193548,0.6756451612903226,0.42674193548387096,0.2861814516129032,17.074540322580646,3.944424193548387,3.2497991935483865,1.2088508064516128,0.46191532258064516
1172.0,59.23764112903226,4.219729838709677,4.374021774193547,1.2396612903225805,0.532125,3.71058064516129,2.754625,6.614358870967742,9.435216129032256,9.972108870967741,10.023725806451612,3.4937217741935487,1.3561733870967743,2.3841854838709677,1.0446572580645161,0.8066975806451612,0.7602338709677419,0.7154354838709677,0.46126612903225805,0.3234395161290322,34.56154032258065,4.364526612903226,3.608365322580645,1.2916693548387097,0.47904435483870966
1173.0,48.82141935483871,16.1805564516129,7.5689987903225795,2.3705,0.8563870967741934,7.66566129032258,8.128737903225806,8.325302419354838,10.163882258064515,10.164685483870969,14.668076612903224,5.0691612903225804,2.2982258064516126,2.0883185483870967,1.0340725806451614,1.5399032258064516,2.0499153225806452,1.5440241935483872,0.7700927419354837,0.43591532258064514,35.832338709677416,12.77218064516129,7.970928225806448,2.1151491935483873,0.7726854838709677
1174.0,39.20918548387097,15.356903225806452,6.813868346774193,2.371677419354839,0.7795322580645161,8.511217741935486,8.149939516129033,9.996846774193546,7.916747580645161,10.112697580645161,18.764342741935483,4.067137096774193,2.671100806451613,2.0958467741935483,1.0473306451612905,1.4094354838709677,1.9400322580645162,1.6316895161290321,0.7669193548387097,0.3909596774193549,27.311907258064522,11.505334274193547,7.985786693548386,2.00996370967742,0.7320564516129031
