time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1005.0,0.6478467419354839,0.44621725161290315,0.4665193032258065,0.540340264516129,0.5550665096774193,0.47743112258064513
1006.0,0.6527462419354838,0.4395643516129032,0.45822310322580645,0.527522164516129,0.5350356096774194,0.4849382225806451
1007.0,0.6576457419354838,0.4329114516129032,0.4499269032258064,0.514704064516129,0.5150047096774193,0.4924453225806451
1008.0,0.6625452419354838,0.42625855161290316,0.44163070322580644,0.5018859645161291,0.49497380967741933,0.49995242258064515
1009.0,0.6674447419354839,0.4196056516129032,0.43333450322580647,0.48906786451612905,0.47494290967741937,0.5074595225806452
1010.0,0.6723442419354839,0.4129527516129032,0.42503830322580644,0.47624976451612905,0.45491200967741935,0.5149666225806452
1011.0,0.6772437419354839,0.40629985161290316,0.4167421032258064,0.46343166451612905,0.4348811096774194,0.5224737225806451
1012.0,0.6770186483870968,0.39875518387096776,0.4131347806451613,0.4556443774193549,0.4300528935483871,0.5298671193548388
1013.0,0.6742312580645161,0.3907646322580645,0.41187189677419356,0.45037249677419355,0.4328260193548388,0.537203664516129
1014.0,0.6701627193548387,0.3825511387096774,0.4117812322580645,0.4463583193548387,0.4393998161290323,0.5445117838709677
1015.0,0.6654536064516129,0.37422617419354837,0.41227667741935486,0.44297299354838715,0.4478739483870968,0.5518056903225806
1016.0,0.6604242064516129,0.36584547419354835,0.41306517741935483,0.43990209354838716,0.4572982483870968,0.5590924903225807
1017.0,0.6553948064516129,0.35746477419354833,0.4138536774193548,0.43683119354838706,0.4667225483870968,0.5663792903225806
1018.0,0.6503654064516129,0.34908407419354837,0.41464217741935483,0.4337602935483871,0.47614684838709675,0.5736660903225806
1019.0,0.6453360064516129,0.34070337419354835,0.4154306774193548,0.4306893935483871,0.48557114838709675,0.5809528903225807
1020.0,0.640306606451613,0.3323226741935484,0.41621917741935477,0.4276184935483871,0.49499544838709675,0.5882396903225806
1021.0,0.635277206451613,0.32394197419354837,0.41700767741935485,0.4245475935483871,0.5044197483870968,0.5955264903225805
1022.0,0.6387705419354839,0.32677350645161285,0.42819994516129023,0.44223297741935486,0.532408435483871,0.6014893677419355
1023.0,0.6465252451612904,0.33521115483870967,0.44459409677419354,0.47029650322580646,0.5696793161290322,0.6067902838709677
1024.0,0.6564106322580645,0.34645186129032257,0.4635891903225806,0.5035491,0.611591293548387,0.6117602193548387
1025.0,0.6673613612903226,0.35909409677419357,0.48388475483870963,0.5393962322580645,0.6558238193548387,0.616564664516129
1026.0,0.6788447612903226,0.37243709677419357,0.5048305548387096,0.5765406322580645,0.7012166193548386,0.6212863645161291
1027.0,0.6903281612903226,0.38578009677419356,0.5257763548387095,0.6136850322580645,0.7466094193548387,0.626008064516129
1028.0,0.7018115612903226,0.39912309677419355,0.5467221548387096,0.6508294322580646,0.7920022193548386,0.630729764516129
1029.0,0.7132949612903225,0.41246609677419355,0.5676679548387096,0.6879738322580644,0.8373950193548387,0.6354514645161291
1030.0,0.7247783612903225,0.4258090967741936,0.5886137548387096,0.7251182322580645,0.8827878193548386,0.640173164516129
1031.0,0.7362617612903226,0.4391520967741936,0.6095595548387096,0.7622626322580646,0.9281806193548388,0.6448948645161292
1032.0,0.7426173677419354,0.4471581677419355,0.6215235225806451,0.7757055096774194,0.9363704774193549,0.6410189387096775
1033.0,0.7464090774193548,0.4524957741935484,0.6289965741935484,0.7772976258064517,0.925958864516129,0.6328442000000001
1034.0,0.7489188387096775,0.4564991483870968,0.6342241677419355,0.7729643612903225,0.9062465161290323,0.6225200548387098
1035.0,0.7507876258064516,0.4598354064516129,0.6383290322580645,0.7656684064516129,0.8818837999999999,0.6111212064516129
1036.0,0.7523359258064517,0.46283810645161294,0.6418725322580645,0.7568911064516128,0.8551958999999999,0.5991850064516129
1037.0,0.7538842258064516,0.46584080645161285,0.6454160322580644,0.7481138064516129,0.8285079999999999,0.5872488064516129
1038.0,0.7554325258064516,0.4688435064516129,0.6489595322580645,0.7393365064516129,0.8018201,0.5753126064516129
1039.0,0.7569808258064517,0.4718462064516129,0.6525030322580645,0.7305592064516129,0.7751321999999999,0.5633764064516129
1040.0,0.7585291258064516,0.4748489064516129,0.6560465322580644,0.7217819064516129,0.7484442999999998,0.551440206451613
1041.0,0.7600774258064515,0.47785160645161284,0.6595900322580646,0.7130046064516129,0.7217563999999999,0.539504006451613
1042.0,0.7553596612903226,0.4814903322580645,0.6525299193548386,0.7066633838709677,0.7173385903225806,0.5323742580645161
1043.0,0.7475088645161291,0.48544707096774187,0.6401680000000001,0.7015402,0.7240558258064516,0.5276477354838709
1044.0,0.7380915516129032,0.4895628161290322,0.6251551774193548,0.6970260354838709,0.7363405838709677,0.5241228258064516
1045.0,0.7278909806451613,0.493758064516129,0.6088169032258064,0.6928163806451613,0.7514091032258063,0.5211987225806451
1046.0,0.7172987806451614,0.497993064516129,0.5918159032258065,0.6887589806451613,0.7678695032258064,0.5185750225806451
1047.0,0.7067065806451613,0.502228064516129,0.5748149032258065,0.6847015806451613,0.7843299032258063,0.5159513225806451
1048.0,0.6961143806451613,0.506463064516129,0.5578139032258065,0.6806441806451613,0.8007903032258064,0.5133276225806451
1049.0,0.6855221806451612,0.510698064516129,0.5408129032258064,0.6765867806451612,0.8172507032258064,0.5107039225806451
1050.0,0.6749299806451613,0.514933064516129,0.5238119032258064,0.6725293806451612,0.8337111032258063,0.5080802225806452
1051.0,0.6643377806451614,0.519168064516129,0.5068109032258065,0.6684719806451612,0.8501715032258064,0.5054565225806451
1052.0,0.6595298387096774,0.5171633225806451,0.49191674193548385,0.6576661419354838,0.8546542516129032,0.5043978806451612
1053.0,0.6576140258064516,0.5120387096774193,0.478076,0.6434860838709676,0.8531481741935484,0.5041217677419354
1054.0,0.6571442774193548,0.5053541612903225,0.46476196774193546,0.6276189161290322,0.8486476838709678,0.5042369193548387
1055.0,0.6573975612903226,0.4978896451612903,0.4517112903225806,0.610908193548387,0.8426499870967742,0.5045477032258064
1056.0,0.6580123612903226,0.4900351451612903,0.43879229032258066,0.5937756935483871,0.8359036870967742,0.5049563032258064
1057.0,0.6586271612903225,0.4821806451612903,0.42587329032258064,0.576643193548387,0.8291573870967741,0.5053649032258064
1058.0,0.6592419612903225,0.47432614516129035,0.4129542903225807,0.559510693548387,0.8224110870967742,0.5057735032258064
1059.0,0.6598567612903226,0.4664716451612903,0.40003529032258067,0.5423781935483871,0.8156647870967741,0.5061821032258065
1060.0,0.6604715612903226,0.45861714516129026,0.3871162903225806,0.525245693548387,0.8089184870967743,0.5065907032258063
1061.0,0.6610863612903226,0.4507626451612903,0.37419729032258064,0.508113193548387,0.8021721870967742,0.5069993032258064
1062.0,0.6649549419354839,0.4455085064516129,0.37315509032258065,0.4964377258064515,0.7937607516129033,0.507746793548387
1063.0,0.6704504129032258,0.44155454838709673,0.37805129032258056,0.48749077419354836,0.7845167483870967,0.508663729032258
1064.0,0.6767593290322581,0.43825068064516126,0.3859166903225806,0.4799080806451612,0.7748564612903226,0.5096653870967741
1065.0,0.6834749677419356,0.4352718580645161,0.39526669032258066,0.47300751612903225,0.7649880322580646,0.5107094064516128
1066.0,0.6903939677419354,0.43245555806451613,0.4053589903225806,0.4664480161290322,0.7550155322580645,0.5117746064516129
1067.0,0.6973129677419354,0.4296392580645161,0.41545129032258066,0.45988851612903225,0.7450430322580645,0.5128398064516129
1068.0,0.7042319677419355,0.4268229580645161,0.4255435903225806,0.45332901612903226,0.7350705322580645,0.5139050064516129
1069.0,0.7111509677419354,0.4240066580645161,0.43563589032258065,0.44676951612903226,0.7250980322580645,0.5149702064516128
1070.0,0.7180699677419353,0.4211903580645161,0.4457281903225807,0.4402100161290322,0.7151255322580645,0.5160354064516128
1071.0,0.7249889677419354,0.4183740580645161,0.45582049032258065,0.43365051612903227,0.7051530322580645,0.5171006064516128
1072.0,0.7323309870967742,0.4117538354838709,0.45937271290322584,0.43318825483870965,0.7073548806451613,0.5190006451612903
1073.0,0.7398845161290322,0.4032316516129032,0.4596548967741936,0.4357746129032258,0.7156439032258064,0.5213181032258064
1074.0,0.7475438,0.3937584870967742,0.4583020612903226,0.4398852806451613,0.7269765129032257,0.5238442709677419
1075.0,0.7552559612903226,0.38380983225806453,0.45613171612903225,0.44475810322580644,0.7398309161290322,0.5264747935483871
1076.0,0.7629945612903226,0.3736234322580645,0.45355261612903225,0.4500120032258065,0.7534462161290323,0.5291574935483871
1077.0,0.7707331612903225,0.36343703225806445,0.45097351612903225,0.45526590322580646,0.7670615161290322,0.5318401935483871
1078.0,0.7784717612903226,0.3532506322580645,0.44839441612903225,0.46051980322580643,0.7806768161290322,0.534522893548387
1079.0,0.7862103612903226,0.3430642322580645,0.44581531612903225,0.46577370322580647,0.7942921161290322,0.537205593548387
1080.0,0.7939489612903226,0.33287783225806444,0.4432362161290322,0.47102760322580645,0.8079074161290322,0.5398882935483871
1081.0,0.8016875612903225,0.32269143225806446,0.4406571161290322,0.4762815032258064,0.8215227161290322,0.5425709935483871
1082.0,0.8022784967741936,0.3178186322580645,0.43961546129032253,0.4771597129032258,0.8141736806451612,0.5441158870967742
1083.0,0.7992956,0.3156026322580645,0.439342529032258,0.4758500774193548,0.7963424774193548,0.5450918774193548
1084.0,0.7945257870967741,0.31471503225806446,0.43945395806451604,0.4734465193548387,0.7732701903225806,0.5457834161290323
1085.0,0.7888625161290321,0.3144916322580644,0.4397575677419354,0.470496,0.7475773612903225,0.5463327290322579
1086.0,0.7827525161290323,0.3146003322580645,0.4401572677419354,0.46727199999999997,0.7205742612903225,0.546810929032258
1087.0,0.7766425161290322,0.3147090322580645,0.4405569677419354,0.46404799999999996,0.6935711612903225,0.5472891290322581
1088.0,0.7705325161290322,0.31481773225806453,0.4409566677419354,0.4608239999999999,0.6665680612903225,0.547767329032258
1089.0,0.7644225161290323,0.3149264322580645,0.44135636774193543,0.45759999999999995,0.6395649612903225,0.5482455290322581
1090.0,0.7583125161290323,0.3150351322580645,0.44175606774193543,0.454376,0.6125618612903225,0.548723729032258
1091.0,0.7522025161290322,0.3151438322580645,0.44215576774193543,0.451152,0.5855587612903225,0.5492019290322581
1092.0,0.7475281290322581,0.3105773322580645,0.44106148064516126,0.4511381161290322,0.5695207709677418,0.5492153032258064
1093.0,0.7435715483870968,0.30367323225806453,0.43922019999999995,0.4527292903225806,0.5589653354838708,0.548996264516129
1094.0,0.7399738709677419,0.2956003322580645,0.4370054225806451,0.45512299354838703,0.5511511774193547,0.5486610193548387
1095.0,0.7365556451612902,0.2869430322580645,0.43460389677419353,0.45791796129032253,0.544707658064516,0.5482676709677419
1096.0,0.7332271451612903,0.27799353225806445,0.43210899677419357,0.46091356129032257,0.538949458064516,0.5478452709677419
1097.0,0.7298986451612903,0.2690440322580645,0.42961409677419354,0.46390916129032256,0.5331912580645161,0.5474228709677418
1098.0,0.7265701451612903,0.2600945322580645,0.4271191967741935,0.46690476129032255,0.5274330580645161,0.5470004709677418
1099.0,0.7232416451612903,0.2511450322580645,0.42462429677419355,0.46990036129032253,0.5216748580645161,0.5465780709677419
1100.0,0.7199131451612903,0.2421955322580645,0.4221293967741936,0.4728959612903225,0.515916658064516,0.546155670967742
1101.0,0.7165846451612903,0.2332460322580645,0.41963449677419357,0.47589156129032256,0.5101584580645161,0.5457332709677418
1102.0,0.7161886354838709,0.2285181064516129,0.4171652483870968,0.4782582064516129,0.507602735483871,0.5445135032258064
1103.0,0.7172588709677419,0.22590096774193547,0.41470882580645163,0.4803103741935484,0.5066482516129033,0.5428950516129032
1104.0,0.719062229032258,0.22433922258064515,0.41225881612903226,0.48220530322580646,0.5064943870967742,0.541077258064516
1105.0,0.7212321483870967,0.2233051741935484,0.4098120129032258,0.48402161290322576,0.5067408322580644,0.539159793548387
1106.0,0.7235853483870968,0.2225349741935484,0.40736681290322585,0.4857986129032258,0.5071874322580645,0.537192493548387
1107.0,0.7259385483870968,0.2217647741935484,0.4049216129032258,0.48757561290322576,0.5076340322580646,0.5352251935483872
1108.0,0.7282917483870968,0.2209945741935484,0.4024764129032258,0.4893526129032258,0.5080806322580645,0.5332578935483872
1109.0,0.7306449483870967,0.22022437419354837,0.4000312129032258,0.49112961290322577,0.5085272322580645,0.5312905935483871
1110.0,0.7329981483870968,0.2194541741935484,0.3975860129032258,0.4929066129032258,0.5089738322580645,0.5293232935483871
1111.0,0.7353513483870968,0.2186839741935484,0.3951408129032258,0.49468361290322577,0.5094204322580644,0.5273559935483871
1112.0,0.7320589741935484,0.2193855677419355,0.39893101935483866,0.5009769483870967,0.5170586193548387,0.5314918161290322
1113.0,0.7259438129032258,0.22082305806451613,0.40583892903225804,0.5095284516129032,0.5282926,0.5386792
1114.0,0.7184172580645161,0.22262849677419355,0.41430569032258063,0.5192090387096774,0.5413244774193549,0.547392364516129
1115.0,0.7101850064516129,0.22461790967741935,0.42355187741935485,0.5294541677419355,0.5552553032258064,0.5568684193548388
1116.0,0.701599906451613,0.22669930967741936,0.43318777741935477,0.5399815677419355,0.5696356032258064,0.5667259193548386
1117.0,0.6930148064516128,0.22878070967741937,0.4428236774193548,0.5505089677419355,0.5840159032258064,0.5765834193548387
1118.0,0.6844297064516129,0.23086210967741935,0.45245957741935483,0.5610363677419354,0.5983962032258063,0.5864409193548388
1119.0,0.6758446064516129,0.23294350967741936,0.46209547741935486,0.5715637677419354,0.6127765032258063,0.5962984193548387
1120.0,0.6672595064516129,0.23502490967741935,0.4717313774193548,0.5820911677419355,0.6271568032258064,0.6061559193548387
1121.0,0.6586744064516129,0.23710630967741936,0.4813672774193548,0.5926185677419354,0.6415371032258064,0.6160134193548388
1122.0,0.6435538225806452,0.24182223870967742,0.48527693225806445,0.5974925483870968,0.6566764741935482,0.6065169580645162
1123.0,0.6251654967741935,0.2478554322580645,0.48632346451612896,0.5995398193548387,0.6721953806451613,0.5873435161290324
1124.0,0.6051433,0.2545472580645161,0.48593843548387095,0.600173735483871,0.6879040548387096,0.5633315838709678
1125.0,0.5843041677419354,0.2615684,0.48483762580645157,0.6001009741935484,0.7037076129032257,0.536900406451613
1126.0,0.5630565677419355,0.26875419999999994,0.4833789258064516,0.5996748741935484,0.7195586129032258,0.509259606451613
1127.0,0.5418089677419353,0.27593999999999996,0.48192022580645155,0.5992487741935484,0.7354096129032257,0.4816188064516129
1128.0,0.5205613677419354,0.2831258,0.48046152580645163,0.5988226741935484,0.7512606129032257,0.4539780064516129
1129.0,0.4993137677419355,0.2903116,0.4790028258064516,0.5983965741935484,0.7671116129032257,0.4263372064516129
1130.0,0.4780661677419354,0.29749739999999997,0.4775441258064516,0.5979704741935483,0.7829626129032258,0.3986964064516129
1131.0,0.4568185677419354,0.3046832,0.4760854258064516,0.5975443741935484,0.7988136129032257,0.37105560645161295
1132.0,0.4570483240143368,0.30699340430107525,0.47588248494623653,0.5908426555555555,0.7984606845878135,0.3663254989247312
1133.0,0.468016758422939,0.30686581075268815,0.47630742365591394,0.5810031275985663,0.7900057921146952,0.3730507376344086
1134.0,0.4843545318996415,0.3055193182795699,0.47704630215053756,0.5695946949820788,0.777499917562724,0.3855036494623656
1135.0,0.5033769749103942,0.30356337634408603,0.47794215053763445,0.5574018100358422,0.7629685519713261,0.40082039784946233
