time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1448.0,0.48786247096774193,0.33543109677419347,0.4936844322580645,0.5174591677419355,0.6742456645161289,0.24822316774193548
1449.0,0.48600167096774194,0.3265780967741935,0.4959662322580645,0.5184695677419354,0.676084364516129,0.2396545677419355
1450.0,0.48414087096774194,0.3177250967741936,0.49824803225806447,0.5194799677419355,0.6779230645161289,0.2310859677419355
1451.0,0.4822800709677419,0.3088720967741936,0.5005298322580645,0.5204903677419355,0.679761764516129,0.22251736774193548
1452.0,0.4804192709677419,0.3000190967741936,0.5028116322580645,0.5215007677419354,0.681600464516129,0.2139487677419355
1453.0,0.47855847096774184,0.2911660967741936,0.5050934322580645,0.5225111677419354,0.6834391645161291,0.20538016774193546
1454.0,0.47669767096774185,0.2823130967741936,0.5073752322580645,0.5235215677419354,0.685277864516129,0.19681156774193548
1455.0,0.48146912903225797,0.2772733612903226,0.5049745548387097,0.5238496967741935,0.6874768741935484,0.1973088258064516
1456.0,0.48955671612903223,0.27414025806451614,0.5002326387096774,0.5238366903225806,0.6898560387096774,0.20233901290322578
1457.0,0.4993023677419355,0.27196047096774195,0.49432010322580644,0.5236531161290322,0.6923252806451612,0.20963566451612903
1458.0,0.5098770516129032,0.2702573419354839,0.4878222580645161,0.523384258064516,0.6948395612903225,0.21806554838709677
1459.0,0.5208662516129032,0.26879254193548385,0.4810317580645161,0.523072758064516,0.6973763612903225,0.22706204838709676
1460.0,0.5318554516129033,0.2673277419354839,0.4742412580645161,0.5227612580645161,0.6999131612903225,0.23605854838709675
1461.0,0.5428446516129033,0.2658629419354839,0.46745075806451614,0.5224497580645161,0.7024499612903226,0.24505504838709677
1462.0,0.5538338516129031,0.26439814193548383,0.4606602580645161,0.5221382580645162,0.7049867612903226,0.25405154838709676
1463.0,0.5648230516129031,0.2629333419354839,0.4538697580645161,0.5218267580645162,0.7075235612903226,0.2630480483870967
1464.0,0.5758122516129032,0.26146854193548386,0.4470792580645161,0.5215152580645162,0.7100603612903226,0.2720445483870968
1465.0,0.5781478774193549,0.26561499354838713,0.4426281645161291,0.5171753193548387,0.7081107096774194,0.2760253580645161
1466.0,0.5761567161290324,0.2725670709677419,0.4393467741935484,0.5108211612903225,0.7039178322580646,0.2774983225806451
1467.0,0.5720021612903226,0.2809219612903226,0.43665023548387094,0.5034598935483872,0.698603341935484,0.27771736451612905
1468.0,0.5667659096774194,0.28997825806451616,0.4342461225806452,0.49559507096774197,0.6927280451612904,0.2773094451612903
1469.0,0.5609888096774194,0.29938525806451616,0.4319882225806452,0.48747847096774194,0.6865723451612904,0.2765880451612903
1470.0,0.5552117096774194,0.30879225806451616,0.42973032258064514,0.47936187096774197,0.6804166451612903,0.27586664516129034
1471.0,0.5494346096774194,0.31819925806451616,0.4274724225806452,0.47124527096774194,0.6742609451612904,0.27514524516129035
1472.0,0.5436575096774194,0.32760625806451615,0.4252145225806452,0.46312867096774196,0.6681052451612903,0.27442384516129037
1473.0,0.5378804096774193,0.3370132580645161,0.42295662258064515,0.455012070967742,0.6619495451612903,0.2737024451612903
1474.0,0.5321033096774193,0.34642025806451615,0.42069872258064517,0.44689547096774196,0.6557938451612904,0.2729810451612903
1475.0,0.5299686354838709,0.3544042387096774,0.42256020322580645,0.4482253225806452,0.6507736806451614,0.2800728064516129
1476.0,0.5296551741935484,0.36167670967741933,0.42648137419354837,0.4542784,0.6463212838709678,0.2910711483870968
1477.0,0.5302523193548387,0.3685934258064516,0.43143239032258063,0.46269309032258066,0.6421527709677419,0.3040227806451613
1478.0,0.5313047677419356,0.37533226451612905,0.4368983290322581,0.47228858709677424,0.6381262000000001,0.3179510580645161
1479.0,0.5325848677419356,0.381982164516129,0.4426217290322581,0.48247448709677426,0.6341706,0.3323676580645161
1480.0,0.5338649677419356,0.38863206451612897,0.4483451290322581,0.4926603870967743,0.6302150000000001,0.34678425806451607
1481.0,0.5351450677419355,0.395281964516129,0.45406852903225814,0.5028462870967743,0.6262593999999999,0.3612008580645161
1482.0,0.5364251677419355,0.40193186451612906,0.4597919290322581,0.5130321870967742,0.6223038000000001,0.3756174580645161
1483.0,0.5377052677419355,0.40858176451612904,0.4655153290322581,0.5232180870967742,0.6183482,0.3900340580645161
1484.0,0.5389853677419355,0.41523166451612903,0.4712387290322581,0.5334039870967742,0.6143926,0.40445065806451613
1485.0,0.5432015193548387,0.4127620806451613,0.48285482580645167,0.5434946096774194,0.6153040967741936,0.4087953096774194
1486.0,0.5488856967741936,0.40573275483870963,0.49741727096774196,0.5535375935483872,0.6186491419354838,0.4081039870967742
1487.0,0.5553038870967741,0.3964235580645161,0.5134528903225807,0.5635567580645162,0.6232109612903225,0.40489467741935486
1488.0,0.5620890838709678,0.3859744258064516,0.5302250967741935,0.5735640129032258,0.6283811677419355,0.40042637419354843
1489.0,0.5690577838709678,0.37495532580645163,0.5473655967741935,0.5835653129032259,0.6338555677419355,0.3953285741935484
1490.0,0.5760264838709678,0.3639362258064516,0.5645060967741935,0.5935666129032259,0.6393299677419355,0.39023077419354835
1491.0,0.5829951838709677,0.3529171258064516,0.5816465967741935,0.6035679129032259,0.6448043677419355,0.3851329741935484
1492.0,0.5899638838709678,0.34189802580645157,0.5987870967741935,0.613569212903226,0.6502787677419355,0.3800351741935484
1493.0,0.5969325838709678,0.3308789258064516,0.6159275967741934,0.6235705129032258,0.6557531677419355,0.37493737419354833
1494.0,0.6039012838709678,0.3198598258064516,0.6330680967741934,0.6335718129032258,0.6612275677419355,0.3698395741935484
1495.0,0.6046182032258065,0.3134249064516129,0.6347733709677419,0.6348155387096774,0.6611564709677419,0.3678863161290322
1496.0,0.6022092322580646,0.3092820774193549,0.6287610322580643,0.631680477419355,0.6583126258064516,0.3675053290322581
1497.0,0.5982373161290322,0.30628529354838707,0.6188898870967741,0.6263560225806452,0.6540824064516129,0.36791047741935484
1498.0,0.5934839274193549,0.30386153225806456,0.6070893387096773,0.619936870967742,0.6491589999999999,0.3687086935483871
1499.0,0.5883398024193548,0.30172428225806447,0.5943240887096773,0.612970370967742,0.6438889999999999,0.3697034435483871
1500.0,0.5831956774193549,0.2995870322580645,0.5815588387096774,0.606003870967742,0.6386189999999999,0.3706981935483871
1501.0,0.5780515524193548,0.2974497822580645,0.5687935887096773,0.5990373709677419,0.6333489999999999,0.3716929435483871
1502.0,0.5729074274193549,0.29531253225806453,0.5560283387096774,0.5920708709677419,0.6280789999999999,0.3726876935483871
1503.0,0.5677633024193548,0.2931752822580645,0.5432630887096773,0.5851043709677419,0.622809,0.3736824435483871
1504.0,0.5626191774193547,0.29103803225806446,0.5304978387096774,0.5781378709677419,0.617539,0.3746771935483871
1505.0,0.5574750524193548,0.2889007822580645,0.5177325887096774,0.571171370967742,0.612269,0.3756719435483871
1506.0,0.5523309274193547,0.2867635322580645,0.5049673387096774,0.564204870967742,0.606999,0.3766666935483871
1507.0,0.5471868024193548,0.2846262822580645,0.4922020887096774,0.5572383709677419,0.601729,0.37766144354838715
1508.0,0.5420426774193547,0.28248903225806454,0.47943683870967735,0.5502718709677419,0.596459,0.37865619354838714
1509.0,0.5368985524193548,0.2803517822580645,0.4666715887096774,0.5433053709677419,0.591189,0.37965094354838713
1510.0,0.5317544274193547,0.2782145322580645,0.45390633870967734,0.5363388709677419,0.585919,0.3806456935483871
1511.0,0.5396477862903225,0.2799919632616487,0.44089072311827954,0.5314762562724014,0.5805180752688172,0.3877287732974911
1512.0,0.5540598870967741,0.28372673476702504,0.4277499247311828,0.5276655842293906,0.575051688172043,0.397856017921147
1513.0,0.5717313588709677,0.28844017652329745,0.4145465349462365,0.5243808835125447,0.569552569892473,0.40950534498207886
1514.0,0.5910325161290322,0.2936429534050179,0.40131184946236553,0.5213591684587813,0.5640370860215054,0.4219157132616488
1515.0,0.6111485161290322,0.29909039784946234,0.3880615161290322,0.5184689462365591,0.5585134193548387,0.43470660215053764
1516.0,0.6312645161290322,0.3045378422939068,0.37481118279569886,0.5155787240143369,0.552989752688172,0.44749749103942654
1517.0,0.6513805161290321,0.30998528673835124,0.36156084946236555,0.5126885017921147,0.5474660860215053,0.4602883799283154
1518.0,0.6714965161290322,0.3154327311827957,0.3483105161290323,0.5097982795698925,0.5419424193548388,0.4730792688172043
1519.0,0.6916125161290322,0.3208801756272401,0.33506018279569894,0.5069080573476703,0.5364187526881721,0.48587015770609315
1520.0,0.7022519225806452,0.3372884745519713,0.32655443440860216,0.5129271627240144,0.5350946559139784,0.49339751684587807
1521.0,0.7081530322580645,0.3591772007168458,0.32042097849462364,0.5234009318996415,0.5358703440860214,0.4982931111111111
1522.0,0.7116849935483871,0.38380614050179207,0.3154736688172043,0.5361020329749104,0.5376959247311828,0.5018728229390681
1523.0,0.7140323806451614,0.40980518709677416,0.3111194322580645,0.5499168000000001,0.5400464516129032,0.5047945935483871
1524.0,0.7157874806451612,0.43648928709677415,0.3070617322580645,0.5642884,0.5426594516129032,0.5073873935483871
1525.0,0.7175425806451612,0.46317338709677414,0.3030040322580645,0.57866,0.5452724516129032,0.5099801935483872
1526.0,0.7192976806451612,0.4898574870967742,0.29894633225806444,0.5930316,0.5478854516129033,0.5125729935483871
1527.0,0.7210527806451612,0.5165415870967742,0.2948886322580645,0.6074032,0.5504984516129032,0.5151657935483871
1528.0,0.7228078806451612,0.5432256870967742,0.29083093225806445,0.6217748,0.5531114516129032,0.517758593548387
1529.0,0.7245629806451612,0.5699097870967742,0.28677323225806445,0.6361463999999999,0.5557244516129032,0.5203513935483871
1530.0,0.7209723774193548,0.582013293548387,0.29408554516129026,0.6406708258064516,0.5587188193548387,0.5181892
1531.0,0.7147089225806451,0.5868265032258064,0.307082864516129,0.640271664516129,0.561903870967742,0.5136495096774194
1532.0,0.7071090419354839,0.587994564516129,0.32292268709677413,0.6374107096774193,0.5651842645161289,0.507921070967742
1533.0,0.6988409483870968,0.5873400516129033,0.34018376129032246,0.6333188580645162,0.568512329032258,0.5015982580645162
1534.0,0.6902387483870969,0.5857742516129032,0.3581554612903225,0.6286115580645162,0.571864229032258,0.4949782580645161
1535.0,0.6816365483870969,0.5842084516129031,0.37612716129032253,0.6239042580645162,0.575216129032258,0.48835825806451616
1536.0,0.6730343483870969,0.5826426516129032,0.3940988612903225,0.6191969580645162,0.5785680290322581,0.48173825806451614
1537.0,0.6644321483870967,0.5810768516129031,0.41207056129032255,0.6144896580645162,0.5819199290322581,0.47511825806451613
1538.0,0.6558299483870969,0.5795110516129031,0.4300422612903225,0.6097823580645161,0.585271829032258,0.4684982580645161
1539.0,0.6472277483870968,0.5779452516129031,0.44801396129032256,0.6050750580645161,0.588623729032258,0.4618782580645161
1540.0,0.6372288,0.573626058064516,0.45209920967741934,0.5958948290322581,0.5921665451612903,0.44752550967741933
1541.0,0.6265314774193549,0.5679301677419355,0.44924123225806445,0.5844781354838711,0.5958048193548388,0.42930638709677416
1542.0,0.6154849677419356,0.561545929032258,0.4429116419354838,0.5719432096774194,0.5994908225806452,0.40915407741935483
1543.0,0.6042638645161291,0.5548175161290323,0.4348462451612902,0.5588491677419355,0.6032006903225806,0.3880351741935484
1544.0,0.592955464516129,0.5479170161290322,0.42591294516129025,0.5454755677419355,0.6069224903225806,0.36643297419354837
1545.0,0.581647064516129,0.5410165161290321,0.41697964516129027,0.5321019677419354,0.6106442903225806,0.3448307741935484
1546.0,0.570338664516129,0.5341160161290321,0.40804634516129024,0.5187283677419354,0.6143660903225807,0.3232285741935484
1547.0,0.559030264516129,0.5272155161290322,0.3991130451612903,0.5053547677419354,0.6180878903225806,0.3016263741935484
1548.0,0.547721864516129,0.5203150161290322,0.3901797451612903,0.49198116774193545,0.6218096903225807,0.2800241741935484
1549.0,0.5364134645161289,0.5134145161290322,0.3812464451612903,0.47860756774193547,0.6255314903225806,0.2584219741935484
1550.0,0.5321978645161289,0.503931770967742,0.38308816451612904,0.4750258129032258,0.6261827354838709,0.2549732193548387
1551.0,0.531528664516129,0.49315790322580644,0.39031739354838707,0.47633998064516125,0.6252987032258064,0.26060118709677416
1552.0,0.532632664516129,0.48173847419354837,0.4002403774193548,0.48010210967741934,0.6236470322580645,0.27076751612903227
1553.0,0.5346232645161288,0.469996264516129,0.4115102387096774,0.48508821935483876,0.621611541935484,0.2832030258064516
1554.0,0.537057164516129,0.458092664516129,0.4234535387096774,0.49068631935483875,0.6193841419354839,0.2967731258064516
1555.0,0.5394910645161289,0.446189064516129,0.4353968387096774,0.4962844193548388,0.6171567419354839,0.31034322580645163
1556.0,0.541924964516129,0.43428546451612904,0.44734013870967737,0.5018825193548387,0.6149293419354839,0.32391332580645166
1557.0,0.544358864516129,0.422381864516129,0.45928343870967736,0.5074806193548388,0.6127019419354838,0.33748342580645163
1558.0,0.546792764516129,0.410478264516129,0.47122673870967735,0.5130787193548387,0.6104745419354838,0.3510535258064516
1559.0,0.549226664516129,0.398574664516129,0.48317003870967734,0.5186768193548388,0.6082471419354838,0.3646236258064516
1560.0,0.551101029032258,0.38829041935483866,0.4854130032258064,0.5174999,0.6103877419354838,0.37215140322580653
1561.0,0.5526956258064516,0.3788158516129032,0.48280579999999995,0.512935470967742,0.6147123419354839,0.3766580193548388
1562.0,0.5541503387096773,0.3697461225806451,0.4777735129032258,0.5066772870967742,0.6201289419354838,0.37965405483870973
1563.0,0.5555351096774194,0.36087881290322577,0.4715286838709677,0.49957222580645166,0.6260915419354839,0.3818948
1564.0,0.5568849096774193,0.3521127129032258,0.46467758387096775,0.4920437258064516,0.6323271419354839,0.3837579
1565.0,0.5582347096774193,0.3433466129032258,0.45782648387096775,0.4845152258064517,0.6385627419354838,0.385621
1566.0,0.5595845096774194,0.3345805129032258,0.4509753838709677,0.47698672580645163,0.6447983419354839,0.3874841
1567.0,0.5609343096774193,0.3258144129032258,0.4441242838709677,0.46945822580645163,0.6510339419354839,0.3893472
1568.0,0.5622841096774194,0.3170483129032258,0.4372731838709677,0.46192972580645164,0.6572695419354839,0.3912103
1569.0,0.5636339096774193,0.3082822129032258,0.4304220838709677,0.4544012258064516,0.663505141935484,0.39307339999999996
1570.0,0.5672243290322581,0.3003156483870968,0.4223008419354839,0.4517757451612903,0.6661902387096774,0.3961377903225806
1571.0,0.5719350580645162,0.2927488516129032,0.4135445290322581,0.4516017741935484,0.6671000838709678,0.39980282580645154
1572.0,0.5772059419354839,0.28538193870967743,0.4044706806451613,0.4526535580645161,0.6671223032258065,0.4037681838709677
1573.0,0.5827569032258064,0.2781149677419355,0.39523806451612903,0.4543182193548387,0.6667007096774193,0.40788370322580647
1574.0,0.5884479032258065,0.27089796774193553,0.38592606451612904,0.4562893193548387,0.6660572096774193,0.4120743032258064
1575.0,0.5941389032258064,0.2636809677419355,0.376614064516129,0.45826041935483863,0.6654137096774193,0.41626490322580645
1576.0,0.5998299032258064,0.2564639677419355,0.367302064516129,0.46023151935483864,0.6647702096774194,0.42045550322580644
1577.0,0.6055209032258064,0.24924696774193547,0.357990064516129,0.46220261935483864,0.6641267096774194,0.4246461032258064
1578.0,0.6112119032258063,0.24202996774193547,0.34867806451612904,0.46417371935483864,0.6634832096774194,0.42883670322580647
1579.0,0.6169029032258064,0.23481296774193544,0.33936606451612905,0.46614481935483865,0.6628397096774193,0.4330273032258064
1580.0,0.6152158387096773,0.2358569882697947,0.3387050909090909,0.46677027243401753,0.6575643504398827,0.4321464381231671
1581.0,0.6098397419354838,0.24103151906158354,0.34236963049853375,0.4667229020527859,0.6499730615835777,0.42872984046920815
1582.0,0.602619129032258,0.24827130498533723,0.34819692668621705,0.4663391199413489,0.6412238079178885,0.4240453765395894
