time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1614.0,27.017532258064513,9.551786290322582,13.178826612903224,3.2274274193548385,1.1440766129032256,3.144838709677419,4.630733870967742,10.253995967741933,2.692165322580645,1.1780282258064514,8.488193548387096,8.304818548387097,10.434375,4.519020161290323,1.4247540322580645,3.847304032258064,4.494736290322581,17.10568870967742,6.175031451612902,2.039040322580645,17.94143951612903,9.940578225806451,10.11276612903226,3.296108870967742,1.2538669354838707
1615.0,36.33595967741935,13.679762096774196,15.668624999999997,2.9331491935483873,1.1788145161290324,4.16725806451613,6.51383064516129,10.667322580645159,2.0824637096774192,1.4322620967741935,7.396983870967741,12.499963709677418,12.214637096774194,3.3375,1.6053790322580646,5.38001693548387,3.9114112903225804,19.340335483870966,4.91783064516129,2.1362379032258065,18.55320564516129,14.102533064516127,12.029548387096773,2.722693548387097,1.372133064516129
1616.0,28.669693548387098,13.065657258064517,11.23793951612903,2.407733870967742,1.1626370967741937,3.042133064516129,7.399596774193548,7.851276209677417,1.5483290322580645,1.3051451612903224,7.285798387096774,15.458588709677418,10.156080645161293,2.271483870967742,1.2922943548387096,4.103541129032258,8.228751209677418,14.688216129032256,3.269346774193548,2.2554999999999996,16.06020564516129,18.845116935483865,12.015749999999999,2.7087459677419354,1.1810524193548386
1617.0,16.73424758064516,9.927096774193547,10.333431451612903,1.8300725806451612,0.9110201612903226,2.1101814516129034,6.487274193548387,8.677476814516128,1.2196943548387098,0.9369443548387097,5.575024193548387,12.243713709677419,13.60117580645161,1.7845443548387099,0.9853467741935484,3.339528629032258,8.805061088709678,15.97009193548387,2.8648225806451615,2.4209354838709674,10.66173629032258,15.358391129032253,11.096887096774193,2.2108145161290325,0.8790362903225806
1618.0,23.824565322580646,15.762782258064515,10.901826612903225,2.1097580645161287,0.9385241935483871,2.2803145161290326,6.577306451612904,6.486131854838709,1.5000491935483873,0.8810225806451614,6.543254032258064,12.69759677419355,13.022184677419354,2.3473750000000004,0.9996935483870968,4.195959879032259,10.835196774193548,14.533535887096772,4.71743629032258,2.2532499999999995,19.960132258064515,14.68263508064516,9.435693548387096,2.4506048387096775,0.9172258064516128
1619.0,33.42013951612903,26.315157258064513,12.605799395161288,2.834665322580645,1.1943225806451614,3.431104838709677,7.234846774193548,4.731935483870967,2.2409822580645162,0.8667129032258065,4.900399193548386,15.083685483870967,10.053824193548387,3.1765,1.1387701612903225,9.260573387096775,11.787061693548388,13.152170564516128,7.153360483870967,2.6839274193548386,19.01403387096774,18.268871975806448,7.054459677419354,3.440173387096774,1.092741935483871
1620.0,26.958696774193548,29.501084677419357,9.89632258064516,4.775721774193547,1.701532258064516,5.802928225806451,5.760995967741935,4.062064516129032,3.307638306451613,1.2415459677419354,5.846516129032258,16.464272580645158,7.302351612903226,4.395834677419355,1.4370524193548389,9.544605241935484,15.902324798387095,10.479379032258064,6.313698387096773,3.166681451612903,17.31936935483871,18.078617943548384,5.612746975806451,3.693395161290323,1.3127701612903226
1621.0,50.44825161290322,32.7345,8.911090725806451,3.906475806451612,1.8866209677419357,5.509256451612903,6.267983870967742,3.181096774193548,2.755816935483871,1.7009524193548387,5.890983870967742,16.208889516129027,5.979759677419355,3.611354838709677,2.0323024193548385,10.748495967741935,17.396443548387097,10.308766129032257,6.448125403225806,4.033641129032258,44.847857258064465,22.080653225806447,6.372435483870968,3.214931451612903,1.9212137096774193
1622.0,32.95295967741935,26.22010887096774,7.7392752016129025,3.1390524193548384,1.5767056451612904,7.343047580645161,9.453516935483869,3.390274193548387,1.853822177419355,1.5360806451612903,7.986217741935484,15.906176612903224,5.26081370967742,3.093875,1.6765120967741935,10.311272177419355,19.071879032258064,8.852733870967743,4.618254233870967,3.7407782258064515,27.923415322580617,19.877733870967738,5.484302419354838,2.9153911290322583,1.6004072580645161
1623.0,19.77018951612903,19.076298387096774,9.30233870967742,2.496883064516129,1.348100806451613,4.735787903225806,9.753792741935484,7.9350088709677395,1.4174846774193548,1.243649193548387,5.980629032258065,14.462981451612903,9.95864677419355,2.382399193548387,1.2036532258064516,6.269884072580646,17.96989112903226,12.30808064516129,4.234475,3.3029395161290322,16.037431854838697,18.948205645161288,11.018080645161287,2.477254032258065,1.1687379032258063
1624.0,17.104338709677418,16.68997177419355,10.853254032258064,2.337891129032258,1.1709596774193547,3.904728629032258,7.483329838709677,10.03425967741935,1.799800806451613,1.1189314516129032,5.51795564516129,11.09748064516129,10.391099596774193,2.30283064516129,1.103625,5.459206653225807,14.15458064516129,14.10877822580645,3.9249556451612904,2.985423387096774,16.709609072580637,15.743465725806448,11.479173387096772,2.0209556451612904,0.9535524193548386
1625.0,17.111129032258063,19.601459677419356,13.178286290322578,1.9111532258064519,0.9763588709677418,3.61691129032258,8.370074193548387,9.325186290322577,1.5640330645161291,0.9198266129032258,7.0007943548387095,11.0031,9.583600201612903,2.750100806451613,0.9251048387096773,5.605403225806452,13.178383064516128,15.460923387096773,4.5637862903225805,2.8708750000000003,11.81816088709677,12.471607862903223,9.79716129032258,1.8660161290322579,0.8392499999999999
1626.0,12.72525806451613,15.976108870967742,11.227733870967741,2.060576612903226,0.9393588709677418,3.481479838709677,9.702561290322581,8.094155645161289,1.380472177419355,0.7469798387096774,8.040370967741936,12.103576612903225,10.271575201612903,2.1305927419354838,0.7490040322580644,4.797014112903225,14.343995967741934,13.205822580645162,3.6212943548387098,2.2497217741935485,9.927432258064517,13.789870967741935,9.907155241935484,1.7706048387096773,0.9074072580645162
1627.0,32.70343951612902,22.61683064516129,13.375145161290321,3.5825887096774194,1.0376693548387097,5.468733870967742,8.636262096774193,8.037039516129031,3.111806048387097,0.8411249999999999,10.172645161290323,9.756524193548387,8.468875,3.5937620967741943,0.9069959677419355,6.856503024193548,12.245314516129032,14.169516129032257,5.22053629032258,2.514193548387097,15.480107258064514,11.801794354838709,9.250597782258064,2.9644596774193546,1.002375
1628.0,28.656588709677415,19.55740322580645,9.837149193548386,2.5054112903225807,1.2662137096774195,6.297241935483871,8.93345564516129,6.015276411290323,2.500944758064516,1.098383064516129,11.830629032258063,10.94475806451613,7.91508870967742,2.8092500000000005,1.4553145161290324,6.671483870967741,11.819657258064517,11.041290322580643,4.70866129032258,3.2724395161290323,20.203566532258062,12.543032258064516,6.724745967741935,2.7910604838709676,1.166092741935484
1629.0,27.100177419354836,22.140120967741936,7.728290322580644,2.7407500000000002,1.2754959677419355,4.1524838709677425,9.156254032258063,5.694802419354838,2.5841094758064513,1.3681209677419353,8.236237903225806,10.986532258064516,9.743745967741937,3.8516169354838707,1.362935483870968,5.821479838709677,16.645699999999998,14.429971774193548,6.74666935483871,3.058536290322581,24.778972782258066,16.3205,8.205217741935483,3.565709677419355,1.2165443548387098
1630.0,17.673537096774194,16.847544354838707,8.888370967741935,2.4502459677419353,1.1057903225806451,2.8351209677419353,7.808943548387095,6.785395161290323,2.622882056451613,1.1803064516129032,5.3776419354838705,10.551459677419356,11.499274193548388,3.3535887096774193,1.1551854838709679,4.910479838709676,15.459029838709677,14.677423387096775,6.68795564516129,2.656318548387097,16.80405504032258,13.40761693548387,9.782137096774193,2.791383064516129,0.9706895161290323
1631.0,10.603744354838708,9.795251612903225,10.23357258064516,3.0388830645161296,1.1136370967741935,2.2025080645161292,5.0098387096774175,8.568838709677419,2.732870967741935,0.962625,4.35103064516129,7.267600806451613,14.049282258064517,3.314233870967742,0.9558588709677419,4.983487903225806,9.70111370967742,16.18327419354839,6.72948870967742,2.9124112903225807,10.598391935483871,8.09856129032258,11.478427419354837,3.006524193548387,0.8306572580645162
1632.0,7.271444354838709,7.845075806451613,8.626955645161289,3.308568548387097,1.073600806451613,2.0340604838709675,5.720185483870967,8.562858870967741,2.6084112903225805,0.9568588709677418,3.2370524193548382,8.96677822580645,11.493032258064517,2.9862419354838714,0.9936653225806452,4.842600806451613,11.785202822580645,17.776008064516127,6.557100806451612,2.865322580645161,9.296818548387098,9.39047822580645,8.652592741935482,3.364725806451613,0.7993548387096774
1633.0,7.761573387096774,9.004856451612902,6.877245967741935,3.0248951612903223,1.063399193548387,3.033193548387097,8.646076612903226,5.7717056451612905,1.9714556451612903,0.9760604838709677,5.276028225806451,14.363895161290321,8.803822580645162,2.2970145161290323,0.9496693548387097,7.672846774193548,18.37164858870968,14.344201612903223,5.249185483870967,3.3858629032258065,8.979344758064517,16.53273709677419,8.004290322580644,2.6920717741935483,0.7331693548387097
1634.0,7.068866935483871,8.431936290322579,9.411891129032258,2.7634717741935484,0.9426653225806452,3.818040322580645,9.519564516129032,9.788454838709674,1.7439717741935483,0.9135524193548386,5.40786693548387,14.067391129032256,10.145629032258064,2.0199354838709676,0.7905362903225808,6.58954435483871,17.493170766129033,17.90532258064516,5.790056048387096,3.3339717741935484,8.53101310483871,15.808779838709675,8.08528629032258,2.1864943548387097,0.7529879032258064
1635.0,22.463592338709677,18.318954032258063,8.903959677419355,3.9796129032258065,1.0657741935483869,6.854229838709677,11.847881451612897,7.800965322580643,1.7861330645161289,1.0676008064516127,5.6339370967741935,12.857762096774193,7.88202741935484,2.8166693548387096,0.8110403225806451,9.104931451612902,19.01211451612903,18.20335322580645,7.3427429435483855,2.779201612903226,16.04308266129032,17.477168145161286,9.287125,3.0040596774193546,0.7901451612903225
1636.0,20.9824,23.220097177419355,11.560729838709676,3.5493548387096774,1.4663749999999998,5.4360967741935475,13.152870161290316,7.768049193548387,2.042415322580645,1.194491935483871,6.154625806451613,13.424838709677417,6.815062096774193,3.2515443548387095,1.1986048387096775,6.190100806451612,20.76713870967742,19.095935483870964,7.00871008064516,3.085479838709677,23.425224395161287,19.87790524193548,9.637862903225805,3.6918625000000005,1.2844112903225806
1637.0,12.222437499999998,15.525192741935482,12.168923387096774,2.8210766129032256,1.5957540322580643,4.78195564516129,8.396453225806448,9.929435080645158,2.0167258064516127,1.2772620967741934,5.715266129032258,16.27568387096774,9.227077419354838,3.3459213709677416,1.5313548387096776,4.732306451612903,18.771779637096774,18.776594758064512,7.464045967741934,2.8916169354838708,15.370510483870966,20.15555342741935,9.385036290322581,3.380398991935484,1.378100806451613
1638.0,17.668154032258066,10.974493548387095,12.41090322580645,3.2617540322580645,1.381383064516129,5.399749999999999,7.3134604838709665,10.251726411290319,2.5586370967741936,1.1308548387096775,5.5534596774193545,12.192559677419354,9.148238306451614,3.625275,1.5992459677419357,7.171483870967742,19.34518931451613,19.4547127016129,6.305555241935483,2.9996612903225808,39.70851290322578,18.566909274193545,10.631338709677419,3.137916129032258,1.509
1639.0,14.136445161290322,12.514335483870969,10.002040322580644,3.5435201612903224,1.3726895161290322,4.684925403225806,9.344140322580643,8.084184677419353,3.263641129032258,1.1009274193548388,5.631052419354839,12.290824193548389,6.6124215725806454,4.0917540322580646,1.2740241935483871,8.034527419354838,19.73771935483871,16.02557459677419,6.229636693548387,2.94195564516129,28.342386290322565,14.947029233870968,7.329415322580644,3.0953225806451607,1.2005685483870967
1640.0,11.076000806451614,14.710706048387095,9.224620967741936,3.0635604838709676,1.4069758064516127,4.6935806451612905,7.43565564516129,6.86314879032258,2.5964475806451612,1.0353951612903227,5.673375,17.285662903225806,6.810782258064516,3.1855201612903223,1.2979314516129032,8.292489516129033,22.251271370967743,16.61307762096774,4.716314717741935,3.0806895161290324,18.863729032258057,16.838704637096775,5.787274193548386,2.461774193548387,1.158991935483871
1641.0,16.510115322580646,12.477123185483872,12.158024193548385,3.3523346774193548,1.3412379032258064,4.077512096774194,4.877059677419354,8.231294153225807,2.476125,1.0535806451612904,4.516046774193549,13.002827419354839,11.503431451612904,3.8482459677419354,1.2573508064516128,10.319952419354838,19.970933064516128,19.246589516129028,6.077189516129032,2.787903225806452,26.54239072580645,15.06190120967742,9.273040322580645,2.7755,1.074576612903226
1642.0,14.689060483870968,14.397201612903226,15.414314516129028,3.59054435483871,1.6908185483870968,4.638326612903226,6.062070161290322,9.664039112903225,2.8545685483870966,1.2902217741935482,6.837390322580645,14.577104032258063,13.283812903225805,4.159443548387097,1.3073508064516128,12.599697983870968,18.183946370967742,20.151549999999997,7.7338120967741935,3.116637096774194,28.346397782258066,11.783339717741935,9.174399193548389,3.265721774193548,1.0460282258064515
1643.0,28.288387096774194,21.89326612903226,16.270915322580645,3.1144475806451615,1.5690887096774193,6.213241129032257,7.150404032258064,10.324439516129033,3.5358991935483868,1.1438024193548386,16.28787096774193,17.65296935483871,15.307904838709675,5.055959677419355,1.197217741935484,11.138857056451613,18.18033447580645,15.777097580645158,8.02268629032258,3.2912741935483876,32.00508568548387,15.002225806451612,11.239044354838711,4.090463709677419,1.0947217741935482
1644.0,45.17253225806451,23.039524193548388,13.494372983870967,2.745862903225807,1.5988104838709676,7.952166129032258,7.657540322580645,8.298427419354837,3.6287701612903223,1.3436935483870966,15.484088709677417,15.289750806451611,10.937948387096773,5.115701612903226,1.6530685483870968,11.571524193548388,18.990909274193548,13.327355241935482,6.549383467741935,3.004665322580645,27.405853427419355,13.56638306451613,9.646387096774195,5.288903225806452,1.367024193548387
1645.0,50.36162903225806,26.534338709677417,13.185583669354838,3.277217741935484,3.070529032258064,6.172014516129032,5.5941572580645165,8.035899193548387,3.081370967741935,3.007396774193548,21.17988427419354,16.596482258064512,9.325409677419355,5.653782258064516,4.448343548387091,14.243278225806451,17.217610282258065,12.835132661290322,5.061165524193548,5.13215887096774,33.39348387096774,12.009016129032258,9.140532258064518,4.432375,3.51703709677419
1646.0,70.7498451612903,27.945141129032258,13.762961693548387,4.155943548387096,5.429147580645159,8.112631451612902,6.917754032258064,7.103568548387096,2.550258064516129,5.605869354838704,22.694366935483863,19.18889838709677,11.332382258064515,5.226943548387096,7.380573387096752,15.771112903225806,13.753195564516128,11.563847983870968,5.498805645161291,7.923658870967734,28.25027822580645,14.328516129032256,9.472020161290322,3.815923387096774,5.989916129032245
