time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1345.0,0.37485545161290323,0.46112156774193547,0.42434856129032256,0.4345957548387096,0.6330019032258065,0.398571
1346.0,0.3693309516129032,0.46510176774193546,0.41653136129032253,0.41831055483870966,0.6359494032258064,0.4059335
1347.0,0.3638064516129032,0.46908196774193545,0.40871416129032256,0.4020253548387097,0.6388969032258065,0.413296
1348.0,0.3582819516129032,0.47306216774193544,0.40089696129032254,0.3857401548387097,0.6418444032258065,0.42065850000000005
1349.0,0.35275745161290323,0.4770423677419355,0.3930797612903225,0.36945495483870966,0.6447919032258065,0.42802100000000004
1350.0,0.34723295161290324,0.48102256774193547,0.38526256129032255,0.3531697548387097,0.6477394032258065,0.43538350000000003
1351.0,0.34170845161290325,0.48500276774193546,0.3774453612903226,0.3368845548387097,0.6506869032258065,0.44274600000000003
1352.0,0.35031535806451614,0.48551163870967734,0.37793876774193547,0.3350778064516129,0.6480027129032258,0.43935572580645166
1353.0,0.36598796774193554,0.4842848451612902,0.38258747741935484,0.3405102838709677,0.6425026774193547,0.430589064516129
1354.0,0.38519342903225806,0.48219021935483863,0.3893138387096774,0.3495623741935484,0.6355947193548388,0.4191342096774193
1355.0,0.4061653161290323,0.4796616774193548,0.3970790258064516,0.3604242709677419,0.6279828000000001,0.4063352580645161
1356.0,0.4280204161290323,0.47691617741935477,0.4053636258064516,0.37219107096774184,0.6200189,0.3928642580645161
1357.0,0.4498755161290323,0.4741706774193548,0.4136482258064516,0.3839578709677419,0.612055,0.37939325806451607
1358.0,0.4717306161290323,0.47142517741935475,0.42193282580645164,0.3957246709677419,0.6040911,0.36592225806451606
1359.0,0.4935857161290323,0.4686796774193548,0.4302174258064516,0.40749147096774185,0.5961272,0.3524512580645161
1360.0,0.5154408161290323,0.4659341774193548,0.4385020258064516,0.41925827096774193,0.5881633000000001,0.33898025806451615
1361.0,0.5372959161290323,0.46318867741935477,0.4467866258064517,0.4310250709677419,0.5801994,0.32550925806451614
1362.0,0.5465452354838709,0.46162676451612894,0.4529396129032258,0.44029375483870964,0.5721562741935484,0.32162091612903226
1363.0,0.549491664516129,0.46065664516129023,0.45802679354838716,0.44831338064516124,0.564073535483871,0.3225239032258065
1364.0,0.5492866483870968,0.45998242258064514,0.462581070967742,0.45570847741935483,0.5559709903225807,0.3258225548387097
1365.0,0.5475059096774194,0.4594561483870968,0.4668688967741936,0.4627913096774193,0.5478585419354839,0.3303190387096775
1366.0,0.5449373096774195,0.45900384838709674,0.47102349677419353,0.46971800967741933,0.5397411419354838,0.3354144387096774
1367.0,0.5423687096774195,0.4585515483870968,0.47517809677419354,0.47664470967741934,0.5316237419354839,0.34050983870967744
1368.0,0.5398001096774194,0.45809924838709676,0.47933269677419355,0.4835714096774193,0.523506341935484,0.3456052387096774
1369.0,0.5372315096774194,0.45764694838709674,0.48348729677419355,0.4904981096774193,0.5153889419354839,0.3507006387096775
1370.0,0.5346629096774194,0.4571946483870968,0.48764189677419356,0.4974248096774193,0.5072715419354838,0.3557960387096774
1371.0,0.5320943096774193,0.4567423483870968,0.49179649677419357,0.5043515096774193,0.49915414193548385,0.36089143870967744
1372.0,0.5258670258064515,0.4459555967741935,0.492108,0.5068784161290323,0.49788350322580643,0.36271070967741936
1373.0,0.5178104,0.4300016193548387,0.4904979548387097,0.5072054258064516,0.5000362451612903,0.36289191612903227
1374.0,0.5088391032258064,0.4114640290322581,0.48792713548387096,0.5064324870967741,0.5039006774193548,0.3622540903225807
1375.0,0.49941047096774194,0.3916346322580645,0.48487592903225807,0.5051095741935483,0.5086209548387097,0.36120674838709677
1376.0,0.4897531709677419,0.3711593322580645,0.48158452903225807,0.5035116741935484,0.5137691548387097,0.3599546483870968
1377.0,0.48009587096774187,0.3506840322580645,0.47829312903225807,0.5019137741935483,0.5189173548387097,0.3587025483870968
1378.0,0.4704385709677419,0.3302087322580645,0.4750017290322581,0.5003158741935483,0.5240655548387096,0.3574504483870968
1379.0,0.4607812709677419,0.3097334322580645,0.47171032903225807,0.49871797419354835,0.5292137548387097,0.35619834838709674
1380.0,0.4511239709677419,0.2892581322580645,0.46841892903225807,0.4971200741935483,0.5343619548387095,0.35494624838709676
1381.0,0.44146667096774195,0.2687828322580645,0.46512752903225807,0.4955221741935483,0.5395101548387096,0.3536941483870968
1382.0,0.44112235161290325,0.2659614677419354,0.4592837677419355,0.4912588806451612,0.5452191806451612,0.35525871935483877
1383.0,0.44543452258064514,0.27196707096774186,0.45216382580645165,0.4856628903225806,0.5512086193548387,0.3582316258064516
1384.0,0.4520749387096774,0.28238615806451606,0.4444057935483871,0.4794005516129032,0.557338264516129,0.36190869999999997
1385.0,0.4598794774193548,0.2950119870967741,0.4363287161290323,0.4728050387096774,0.5635380129032257,0.3659378580645162
1386.0,0.4682660774193548,0.3087411870967742,0.42809211612903225,0.4660429387096774,0.5697728129032258,0.3701430580645161
1387.0,0.4766526774193548,0.3224703870967742,0.41985551612903227,0.4592808387096774,0.5760076129032259,0.3743482580645161
1388.0,0.48503927741935476,0.3361995870967742,0.41161891612903223,0.45251873870967735,0.5822424129032258,0.3785534580645161
1389.0,0.49342587741935484,0.3499287870967742,0.4033823161290323,0.44575663870967736,0.5884772129032259,0.38275865806451614
1390.0,0.5018124774193548,0.3636579870967742,0.39514571612903227,0.4389945387096774,0.5947120129032258,0.3869638580645161
1391.0,0.5101990774193548,0.3773871870967742,0.3869091161290323,0.43223243870967737,0.6009468129032258,0.3911690580645161
1392.0,0.5055426322580645,0.386300335483871,0.3824105290322581,0.43012690645161283,0.6082409677419355,0.3898265935483871
1393.0,0.4943646645161289,0.39280545806451617,0.3797809483870968,0.4303496580645161,0.6160648,0.38571029677419355
1394.0,0.47992593548387086,0.39810656774193554,0.37808587096774193,0.4317365516129032,0.6241534709677419,0.38020708387096774
1395.0,0.4638568258064516,0.402805670967742,0.37685804516129034,0.4337055161290322,0.6323745612903225,0.3740104129032258
1396.0,0.44697252580645164,0.40720377096774196,0.37586384516129034,0.4359655161290322,0.6406618612903225,0.3674670129032258
1397.0,0.43008822580645156,0.4116018709677419,0.37486964516129034,0.4382255161290322,0.6489491612903225,0.3609236129032257
1398.0,0.4132039258064516,0.415999970967742,0.37387544516129034,0.4404855161290322,0.6572364612903225,0.35438021290322574
1399.0,0.39631962580645164,0.42039807096774195,0.37288124516129034,0.44274551612903223,0.6655237612903226,0.34783681290322577
1400.0,0.3794353258064516,0.4247961709677419,0.37188704516129034,0.4450055161290323,0.6738110612903225,0.3412934129032258
1401.0,0.3625510258064516,0.429194270967742,0.37089284516129034,0.4472655161290322,0.6820983612903226,0.3347500129032258
1402.0,0.3703372290322581,0.4225907193548387,0.36739923870967744,0.4413225225806451,0.6763797258064517,0.3278114129032258
1403.0,0.3904586838709677,0.41048634193548383,0.3626559290322581,0.4312780322580645,0.6636581225806452,0.32067521290322576
1404.0,0.41674776451612905,0.39563155161290325,0.3572877677419355,0.41918279354838706,0.6474350354838709,0.3134402129032258
1405.0,0.4461206580645162,0.3794015548387097,0.3516071806451613,0.40606218064516125,0.629461206451613,0.3061558129032258
1406.0,0.4770354580645161,0.36248395483870965,0.3457703806451613,0.39242888064516124,0.6106120064516128,0.2988467129032258
1407.0,0.5079502580645161,0.3455663548387097,0.3399335806451613,0.3787955806451613,0.5917628064516128,0.2915376129032258
1408.0,0.538865058064516,0.3286487548387097,0.33409678064516124,0.36516228064516126,0.5729136064516129,0.2842285129032258
1409.0,0.5697798580645161,0.3117311548387097,0.32825998064516126,0.35152898064516125,0.5540644064516129,0.27691941290322575
1410.0,0.600694658064516,0.2948135548387097,0.3224231806451613,0.3378956806451613,0.5352152064516129,0.2696103129032258
1411.0,0.6316094580645162,0.27789595483870966,0.3165863806451613,0.3242623806451613,0.5163660064516129,0.26230121290322583
1412.0,0.6323544516129032,0.26880669032258064,0.32085229032258067,0.32957922258064515,0.5095756451612903,0.26168104193548386
1413.0,0.6180145419354839,0.2636315935483871,0.3301695548387097,0.34437113548387094,0.5088147032258064,0.264405335483871
1414.0,0.5961321806451612,0.2604135806451613,0.34201249677419354,0.3639005838709677,0.5110684709677418,0.2688018612903226
1415.0,0.570478593548387,0.2581741096774194,0.3551182774193548,0.3857988,0.514829593548387,0.27403450322580647
1416.0,0.542939393548387,0.25642390967741935,0.3688554774193548,0.40888139999999995,0.519344393548387,0.2796852032258064
1417.0,0.5154001935483871,0.25467370967741937,0.38259267741935477,0.431964,0.5238591935483871,0.2853359032258064
1418.0,0.4878609935483871,0.2529235096774194,0.39632987741935477,0.45504659999999997,0.5283739935483871,0.2909866032258064
1419.0,0.46032179354838704,0.25117330967741935,0.4100670774193548,0.4781292,0.532888793548387,0.2966373032258064
1420.0,0.43278259354838705,0.24942310967741937,0.4238042774193548,0.5012118,0.5374035935483871,0.3022880032258064
1421.0,0.40524339354838707,0.24767290967741937,0.4375414774193548,0.5242943999999999,0.5419183935483871,0.3079387032258064
1422.0,0.39898647598566306,0.24834466236559138,0.44017600788530464,0.5248345827956988,0.5412688523297491,0.3105756512544803
1423.0,0.403370699641577,0.25022739139784944,0.4372592035842293,0.5141035569892471,0.5380371405017921,0.311705723297491
1424.0,0.41307549390681,0.25271560860215053,0.43156673189964156,0.49773692688172033,0.5335143433691756,0.31208235734767026
1425.0,0.4254405734767025,0.2555065698924731,0.4244864265232975,0.47855249462365584,0.5283460035842293,0.3120822724014337
1426.0,0.4391357956989247,0.2584489032258065,0.41671220430107525,0.45795916129032255,0.5228548924731182,0.3118938279569892
1427.0,0.4528310179211469,0.26139123655913976,0.408937982078853,0.4373658279569892,0.5173637813620071,0.31170538351254484
1428.0,0.4665262401433691,0.26433356989247314,0.4011637598566308,0.41677249462365584,0.511872670250896,0.3115169390681004
1429.0,0.4802214623655914,0.26727590322580647,0.39338953763440854,0.3961791612903225,0.5063815591397849,0.31132849462365597
1430.0,0.49391668458781357,0.2702182365591398,0.38561531541218635,0.3755858279569892,0.5008904480286739,0.31114005017921154
1431.0,0.5015763856630824,0.27094197204301074,0.3825450530465949,0.3609322279569892,0.5030362458781362,0.3164769448028674
1432.0,0.5062183261648745,0.2705564086021506,0.38182677060931897,0.34924849462365587,0.5090004982078853,0.3245765089605735
1433.0,0.5093513863799283,0.26961619569892475,0.38228447813620064,0.33904969462365586,0.5168739777777778,0.3340574078853047
1434.0,0.5117300064516128,0.2683986580645161,0.3833301806451612,0.3295933612903226,0.525702070967742,0.34422897419354836
1435.0,0.5137314064516129,0.2670424580645161,0.3846698806451613,0.3205082612903226,0.5350074709677419,0.3547458741935484
1436.0,0.5157328064516129,0.2656862580645161,0.3860095806451613,0.31142316129032255,0.5443128709677421,0.36526277419354847
1437.0,0.5177342064516128,0.26433005806451615,0.3873492806451613,0.3023380612903226,0.553618270967742,0.37577967419354846
1438.0,0.519735606451613,0.2629738580645161,0.38868898064516133,0.2932529612903225,0.5629236709677419,0.38629657419354846
1439.0,0.5217370064516129,0.2616176580645161,0.3900286806451613,0.28416786129032257,0.572229070967742,0.3968134741935484
1440.0,0.523738406451613,0.26026145806451606,0.39136838064516133,0.2750827612903226,0.581534470967742,0.40733037419354845
1441.0,0.5299807870967743,0.26392734838709675,0.3954020677419355,0.28536607419354837,0.5883925419354838,0.4083990161290323
1442.0,0.5383436580645162,0.2701042838709677,0.40078274838709677,0.30533359354838707,0.5940269483870968,0.4047435290322581
1443.0,0.5477667741935484,0.27753674193548383,0.4068369258064516,0.33014321612903225,0.5990495225806451,0.3987259774193549
1444.0,0.5577200129032258,0.2855969612903225,0.4132278516129032,0.35737389032258066,0.6037661806451613,0.3915273935483871
1445.0,0.5679383129032258,0.2939710612903226,0.41978715161290325,0.38581509032258066,0.6083298806451614,0.38373829354838707
1446.0,0.5781566129032258,0.3023451612903226,0.4263464516129032,0.4142562903225806,0.6128935806451612,0.37594919354838713
1447.0,0.5883749129032259,0.31071926129032257,0.43290575161290323,0.44269749032258066,0.6174572806451613,0.3681600935483871
1448.0,0.5985932129032259,0.31909336129032256,0.4394650516129032,0.4711386903225806,0.6220209806451613,0.3603709935483871
1449.0,0.6088115129032259,0.32746746129032256,0.4460243516129032,0.49957989032258066,0.6265846806451613,0.3525818935483871
1450.0,0.6190298129032259,0.3358415612903226,0.45258365161290326,0.5280210903225806,0.6311483806451613,0.3447927935483871
1451.0,0.6045048870967742,0.33627873225806454,0.4526920612903226,0.5381422903225807,0.6274348677419355,0.3374973709677419
1452.0,0.5776083483870968,0.33274743870967743,0.4495750258064516,0.5391034903225806,0.6195827483870967,0.33044878709677417
1453.0,0.5445260032258065,0.32723191290322584,0.4448452677419355,0.5354846903225807,0.6096613258064516,0.32352362258064515
1454.0,0.5083507548387096,0.3207242709677419,0.4393091483870968,0.5295758903225807,0.5987052516129032,0.3166601677419355
1455.0,0.47062905483870965,0.313720570967742,0.4333698483870968,0.5225220903225807,0.5872318516129031,0.3098275677419355
1456.0,0.4329073548387097,0.306716870967742,0.42743054838709676,0.5154682903225807,0.5757584516129031,0.30299496774193546
1457.0,0.39518565483870965,0.29971317096774197,0.42149124838709673,0.5084144903225807,0.5642850516129032,0.2961623677419355
1458.0,0.35746395483870963,0.2927094709677419,0.41555194838709675,0.5013606903225807,0.5528116516129031,0.28932976774193553
1459.0,0.31974225483870966,0.28570577096774197,0.40961264838709677,0.4943068903225807,0.5413382516129032,0.28249716774193545
1460.0,0.28202055483870964,0.27870207096774197,0.4036733483870968,0.4872530903225807,0.5298648516129032,0.2756645677419355
1461.0,0.270932764516129,0.2756852096774194,0.4039644483870968,0.48250184516129035,0.5336303677419354,0.275868664516129
1462.0,0.273161929032258,0.2746617677419355,0.40737074838709675,0.4789018774193548,0.5450153419354838,0.27959110967741935
1463.0,0.2820495709677419,0.274635035483871,0.41233464838709677,0.4758775483870967,0.5602100451612904,0.28507272903225805
1464.0,0.2942664516129032,0.2751066580645161,0.41807734838709676,0.4731410387096774,0.5773096129032258,0.291433935483871
1465.0,0.3081479516129032,0.27582745806451614,0.42420944838709673,0.4705484387096774,0.5953616129032258,0.298234935483871
1466.0,0.3220294516129032,0.2765482580645161,0.4303415483870968,0.4679558387096774,0.6134136129032258,0.305035935483871
1467.0,0.3359109516129032,0.2772690580645161,0.4364736483870968,0.46536323870967733,0.6314656129032259,0.311836935483871
1468.0,0.3497924516129032,0.27798985806451615,0.44260574838709676,0.4627706387096774,0.6495176129032258,0.318637935483871
1469.0,0.36367395161290317,0.2787106580645161,0.4487378483870968,0.46017803870967733,0.6675696129032258,0.325438935483871
1470.0,0.3775554516129032,0.2794314580645161,0.45486994838709677,0.4575854387096774,0.6856216129032258,0.332239935483871
1471.0,0.3763901387096774,0.28006446451612904,0.460098564516129,0.46645972903225796,0.6858142580645161,0.3338352064516129
1472.0,0.3677014193548387,0.2806535741935484,0.4648754387096774,0.481067464516129,0.6770772258064516,0.3328276129032258
1473.0,0.35525099677419353,0.28122073548387094,0.4694264419354839,0.4985419225806451,0.6638753548387097,0.3305185870967742
1474.0,0.3409197225806451,0.28177692258064513,0.47386450967741933,0.5174497419354838,0.6484410645161289,0.3275588451612903
1475.0,0.3256480225806451,0.28232762258064514,0.4782461096774193,0.5370742419354838,0.631890564516129,0.32427374516129037
1476.0,0.3103763225806451,0.28287832258064516,0.4826277096774193,0.5566987419354839,0.6153400645161291,0.32098864516129033
