time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1198.0,0.35643052580645157,0.29444369032258066,0.32737399354838703,0.2924112,0.42307322580645157,0.35605429677419353
1199.0,0.35975822580645156,0.28966529032258065,0.32495719354838715,0.292343,0.42386822580645156,0.3524340967741936
1200.0,0.36308592580645155,0.28488689032258063,0.3225403935483871,0.2922748,0.42466322580645155,0.34881389677419355
1201.0,0.3664136258064516,0.28010849032258067,0.3201235935483871,0.2922066,0.42545822580645154,0.34519369677419354
1202.0,0.3697413258064516,0.27533009032258066,0.31770679354838705,0.2921384,0.4262532258064516,0.3415734967741936
1203.0,0.3730690258064516,0.27055169032258064,0.31528999354838705,0.29207020000000006,0.4270482258064515,0.33795329677419356
1204.0,0.3781089838709677,0.26765272258064515,0.3143152580645161,0.2941993161290323,0.4279545032258064,0.33504076129032256
1205.0,0.38400507096774195,0.26569347096774193,0.3140615548387097,0.29742709032258063,0.4289164193548387,0.33248205806451614
1206.0,0.3903292225806451,0.2642040774193548,0.3141683677419355,0.3012041935483871,0.42990615483870964,0.33010027096774197
1207.0,0.3968674064516129,0.2629496129032258,0.3144554387096774,0.3052559612903226,0.43090979999999995,0.3278069419354839
1208.0,0.4035126064516128,0.26181261290322577,0.3148326387096774,0.30944506129032257,0.4319204,0.32555784193548387
1209.0,0.4101578064516128,0.2606756129032258,0.31520983870967745,0.3136341612903226,0.43293099999999995,0.32330874193548387
1210.0,0.41680300645161283,0.2595386129032258,0.3155870387096774,0.31782326129032257,0.4339416,0.3210596419354839
1211.0,0.42344820645161285,0.2584016129032257,0.3159642387096774,0.32201236129032257,0.4349522,0.3188105419354839
1212.0,0.43009340645161287,0.2572646129032258,0.31634143870967746,0.32620146129032257,0.4359628,0.31656144193548386
1213.0,0.4367386064516129,0.2561276129032257,0.3167186387096774,0.3303905612903225,0.43697339999999996,0.31431234193548385
1214.0,0.44302019354838706,0.25484047096774187,0.3165707806451613,0.3300732870967742,0.43543246451612905,0.31954866129032256
1215.0,0.4491199741935483,0.25347825806451607,0.3161603935483871,0.3275028258064516,0.4326157612903226,0.32852769032258067
1216.0,0.4551288516129032,0.2520785096774193,0.3156187419354839,0.32380577096774193,0.4291611741935484,0.3393780741935484
1217.0,0.46109227741935477,0.2506599935483871,0.31501145806451614,0.3195454193548387,0.42538764516129035,0.351164135483871
1218.0,0.4670329774193548,0.24923209354838705,0.3143713580645161,0.31500341935483867,0.4214546451612903,0.36341803548387097
1219.0,0.47297367741935475,0.24780419354838706,0.3137312580645161,0.31046141935483873,0.4175216451612903,0.37567193548387096
1220.0,0.4789143774193548,0.24637629354838705,0.31309115806451615,0.3059194193548387,0.4135886451612903,0.38792583548387094
1221.0,0.4848550774193548,0.24494839354838704,0.3124510580645161,0.3013774193548387,0.40965564516129027,0.4001797354838709
1222.0,0.49079577741935476,0.24352049354838706,0.3118109580645161,0.2968354193548387,0.4057226451612903,0.4124336354838709
1223.0,0.4967364774193548,0.24209259354838708,0.31117085806451616,0.2922934193548387,0.40178964516129034,0.42468753548387095
1224.0,0.4961428806451612,0.2397331838709677,0.31370877096774197,0.2924483483870968,0.40198335483870967,0.4312089451612903
1225.0,0.4922821354838709,0.23690801935483868,0.3178356903225807,0.2949517419354839,0.4042404193548387,0.43486410967741934
1226.0,0.4867878161290322,0.2338499774193548,0.32275711290322584,0.2986293677419355,0.4075291612903226,0.4370861516129032
1227.0,0.4804767096774193,0.23067549677419352,0.3280757870967742,0.30289410967741937,0.41133374193548383,0.4385916322580645
1228.0,0.4737572096774193,0.22744279677419352,0.3335930870967742,0.3074524096774194,0.41539624193548386,0.4397388322580645
1229.0,0.4670377096774193,0.2242100967741935,0.3391103870967742,0.31201070967741934,0.4194587419354839,0.4408860322580645
1230.0,0.46031820967741927,0.2209773967741935,0.34462768709677416,0.3165690096774193,0.42352124193548385,0.44203323225806446
1231.0,0.45359870967741933,0.2177446967741935,0.35014498709677416,0.3211273096774193,0.4275837419354839,0.44318043225806447
1232.0,0.4468792096774193,0.21451199677419353,0.35566228709677417,0.32568560967741933,0.43164624193548384,0.4443276322580645
1233.0,0.4401597096774193,0.2112792967741935,0.3611795870967742,0.33024390967741934,0.43570874193548387,0.4454748322580645
1234.0,0.43727060967741926,0.21305562903225805,0.36273265483870964,0.33143214516129027,0.4379101322580645,0.4458556838709677
1235.0,0.4362967096774193,0.2173364774193548,0.36230360645161286,0.33093534838709676,0.4391809677419355,0.44585336129032255
1236.0,0.4362804096774193,0.22286958387096772,0.36088349999999997,0.32959603548387095,0.4399865258064516,0.4456594516129032
1237.0,0.43674290967741936,0.2290288193548387,0.35896786451612905,0.327835464516129,0.4405594451612903,0.44536974838709675
1238.0,0.4374448096774193,0.2355011193548387,0.356804464516129,0.32586426451612904,0.44101604516129034,0.4450321483870967
1239.0,0.4381467096774193,0.2419734193548387,0.35464106451612903,0.32389306451612904,0.44147264516129026,0.44469454838709677
1240.0,0.43884860967741934,0.24844571935483872,0.35247766451612905,0.32192186451612903,0.4419292451612903,0.4443569483870967
1241.0,0.4395505096774194,0.2549180193548387,0.35031426451612907,0.3199506645161291,0.4423858451612903,0.4440193483870967
1242.0,0.4402524096774193,0.2613903193548387,0.34815086451612903,0.317979464516129,0.44284244516129034,0.44368174838709673
1243.0,0.44095430967741933,0.2678626193548387,0.34598746451612905,0.316008264516129,0.44329904516129026,0.4433441483870967
1244.0,0.4427780161290322,0.2716256032258064,0.34222788387096775,0.3128568838709677,0.444322664516129,0.43472613548387096
1245.0,0.4451626258064516,0.2740339290322581,0.3376702129032258,0.30911541290322575,0.44562979354838705,0.42196791612903223
1246.0,0.44782768709677423,0.2757649258064516,0.33271349677419354,0.30507889677419353,0.4470786774193548,0.4071395935483871
1247.0,0.4506329741935484,0.2771572580645161,0.3275572580645162,0.3008948580645161,0.4485984387096774,0.3912762193548387
1248.0,0.4535083741935484,0.27838025806451616,0.32230125806451615,0.2966370580645161,0.4501536387096774,0.3748953193548387
1249.0,0.45638377419354836,0.27960325806451614,0.3170452580645161,0.29237925806451615,0.4517088387096774,0.35851441935483874
1250.0,0.45925917419354845,0.2808262580645161,0.3117892580645161,0.2881214580645161,0.4532640387096774,0.3421335193548387
1251.0,0.4621345741935484,0.28204925806451614,0.30653325806451615,0.2838636580645161,0.45481923870967744,0.32575261935483873
1252.0,0.4650099741935484,0.28327225806451617,0.3012772580645161,0.2796058580645161,0.4563744387096774,0.3093717193548387
1253.0,0.46788537419354836,0.28449525806451614,0.2960212580645162,0.2753480580645161,0.45792963870967746,0.2929908193548387
1254.0,0.46723525161290325,0.2807358064516129,0.2956663677419355,0.2736348258064516,0.4562442193548387,0.28838633225806454
1255.0,0.4648223677419355,0.2744851290322581,0.2977620322580645,0.27319387741935486,0.4529384903225807,0.2896700516129032
1256.0,0.4615281032258064,0.2669888387096774,0.3010829741935484,0.2733890709677419,0.44882260645161287,0.2938978741935484
1257.0,0.4577931483870967,0.25886974193548384,0.30501655483870965,0.273902335483871,0.44430164516129034,0.29959774838709674
1258.0,0.45383784838709673,0.25043924193548384,0.30925645483870967,0.27457463548387095,0.43957814516129035,0.30603364838709674
1259.0,0.44988254838709674,0.24200874193548388,0.31349635483870963,0.275246935483871,0.43485464516129035,0.31246954838709673
1260.0,0.44592724838709674,0.23357824193548388,0.3177362548387097,0.275919235483871,0.4301311451612903,0.3189054483870968
1261.0,0.44197194838709675,0.22514774193548387,0.32197615483870967,0.276591535483871,0.4254076451612903,0.3253413483870968
1262.0,0.43801664838709675,0.2167172419354839,0.32621605483870963,0.277263835483871,0.4206841451612903,0.33177724838709677
1263.0,0.43406134838709676,0.20828674193548388,0.3304559548387096,0.27793613548387097,0.4159606451612903,0.33821314838709676
1264.0,0.4345610677419354,0.20305273225806453,0.3313184096774193,0.27906975161290326,0.4133979193548387,0.3449531
1265.0,0.43728829677419345,0.1994169677419355,0.3304921419354839,0.2804340258064516,0.41191558064516126,0.35184507741935483
1266.0,0.4411292806451612,0.19658032580645163,0.3288215129032258,0.2819136290322581,0.410973435483871,0.3588130677419355
1267.0,0.4455271419354838,0.19414324516129033,0.3267287032258064,0.28345089677419355,0.4103013870967742,0.365819064516129
1268.0,0.4502034419354838,0.19190594516129034,0.3244248032258064,0.28501699677419357,0.4097643870967742,0.372844064516129
1269.0,0.45487974193548386,0.18966864516129034,0.32212090322580644,0.2865830967741936,0.4092273870967742,0.379869064516129
1270.0,0.4595560419354838,0.1874313451612903,0.3198170032258064,0.2881491967741936,0.4086903870967742,0.386894064516129
1271.0,0.46423234193548385,0.1851940451612903,0.31751310322580645,0.2897152967741936,0.4081533870967742,0.393919064516129
1272.0,0.4689086419354838,0.1829567451612903,0.3152092032258064,0.2912813967741935,0.40761638709677417,0.40094406451612896
1273.0,0.47358494193548384,0.18071944516129032,0.31290530322580645,0.2928474967741935,0.4070793870967742,0.407969064516129
1274.0,0.475245964516129,0.17661133225806452,0.3125869,0.2925346290322581,0.40562063225806455,0.4073607741935483
1275.0,0.47539934838709674,0.17156781290322579,0.3132612451612903,0.29128227741935486,0.40370100000000003,0.40293583870967736
1276.0,0.47479891290322573,0.16605659032258063,0.314431964516129,0.2895601838709677,0.4015509290322581,0.39660258064516124
1277.0,0.4738215677419354,0.16031151612903227,0.3158508709677419,0.2876032193548387,0.3992856387096775,0.3893151612903225
1278.0,0.4726557677419354,0.15444951612903227,0.3173938709677419,0.28552881935483876,0.39696273870967747,0.3815506612903225
1279.0,0.4714899677419354,0.14858751612903226,0.3189368709677419,0.2834544193548387,0.39463983870967745,0.37378616129032255
1280.0,0.4703241677419354,0.14272551612903223,0.3204798709677419,0.2813800193548387,0.39231693870967743,0.36602166129032254
1281.0,0.4691583677419354,0.13686351612903225,0.32202287096774196,0.2793056193548387,0.3899940387096774,0.35825716129032253
1282.0,0.46799256774193543,0.13100151612903227,0.3235658709677419,0.27723121935483874,0.3876711387096774,0.3504926612903225
1283.0,0.46682676774193543,0.12513951612903224,0.3251088709677419,0.2751568193548387,0.3853482387096774,0.3427281612903225
1284.0,0.4672653548387097,0.12623374838709678,0.3291648,0.2766764322580645,0.38678120967741936,0.3423307838709677
1285.0,0.46850613548387093,0.13080609677419353,0.33447719354838706,0.2799930516129032,0.3900921161290323,0.3456169677419354
1286.0,0.4701480129032257,0.13711750322580646,0.3404178193548387,0.2842081741935484,0.39434199032258066,0.35074493225806447
1287.0,0.4719904387096774,0.14429843870967743,0.34667256129032253,0.28887254838709675,0.3990613483870967,0.3567937870967742
1288.0,0.47393313870967735,0.1519141387096774,0.3530843612903226,0.2937615483870968,0.40401544838709674,0.36330308709677417
1289.0,0.4758758387096774,0.1595298387096774,0.3594961612903226,0.29865054838709676,0.40896954838709676,0.36981238709677416
1290.0,0.47781853870967744,0.1671455387096774,0.36590796129032255,0.3035395483870968,0.4139236483870967,0.37632168709677416
1291.0,0.47976123870967746,0.1747612387096774,0.37231976129032257,0.30842854838709677,0.41887774838709674,0.3828309870967742
1292.0,0.4817039387096774,0.18237693870967742,0.3787315612903226,0.3133175483870968,0.4238318483870967,0.38934028709677415
1293.0,0.48364663870967745,0.18999263870967742,0.38514336129032256,0.3182065483870968,0.4287859483870967,0.3958495870967742
1294.0,0.478971170967742,0.20262867419354838,0.3870479096774193,0.3238420258064516,0.4310016225806451,0.39901364838709674
1295.0,0.47098661935483876,0.21777487741935483,0.38669883225806456,0.32985074193548386,0.4318480838709677,0.40050509032258064
1296.0,0.46134752580645166,0.234176164516129,0.3852229419354839,0.3360460774193549,0.4320099387096774,0.40116022258064515
1297.0,0.45088116129032263,0.2512049935483871,0.38318364516129033,0.3423347225806452,0.4318294903225806,0.4013972
1298.0,0.44000116129032263,0.2685475935483871,0.3808626451612903,0.34867002258064517,0.4314778903225806,0.4014251
1299.0,0.4291211612903226,0.2858901935483871,0.3785416451612903,0.35500532258064516,0.43112629032258065,0.40145299999999995
1300.0,0.4182411612903226,0.30323279354838706,0.37622064516129033,0.36134062258064514,0.43077469032258064,0.40148090000000003
1301.0,0.4073611612903226,0.32057539354838704,0.3738996451612903,0.3676759225806452,0.43042309032258064,0.4015088
1302.0,0.3964811612903226,0.33791799354838703,0.3715786451612903,0.3740112225806452,0.43007149032258063,0.40153669999999997
1303.0,0.3856011612903226,0.35526059354838707,0.36925764516129034,0.38034652258064516,0.4297198903225806,0.4015646
1304.0,0.38524157419354843,0.36458528387096767,0.36754861935483873,0.3833513967741935,0.43265324516129033,0.3929676225806451
1305.0,0.3901421935483871,0.36990101935483866,0.3661455806451613,0.38469105806451614,0.4372290774193548,0.3800582064516129
1306.0,0.3976729161290323,0.3732122774193548,0.36489553548387094,0.3851981129032258,0.4426261483870968,0.36499257096774196
1307.0,0.4065186903225806,0.37552129677419355,0.36372198709677417,0.385288864516129,0.4484338387096774,0.3488488258064516
1308.0,0.41602199032258064,0.3773291967741935,0.3625866870967741,0.38517146451612905,0.4544468387096774,0.3321660258064516
1309.0,0.4255252903225806,0.3791370967741935,0.36145138709677416,0.385054064516129,0.46045983870967744,0.3154832258064516
1310.0,0.4350285903225807,0.3809449967741936,0.3603160870967742,0.384936664516129,0.46647283870967743,0.2988004258064516
1311.0,0.4445318903225806,0.38275289677419355,0.3591807870967742,0.384819264516129,0.4724858387096774,0.2821176258064516
1312.0,0.45403519032258066,0.3845607967741935,0.3580454870967742,0.384701864516129,0.47849883870967747,0.2654348258064516
1313.0,0.46353849032258065,0.3863686967741935,0.3569101870967742,0.38458446451612904,0.4845118387096774,0.24875202580645162
1314.0,0.4671464096774194,0.3798520032258064,0.3550911709677419,0.3780806903225806,0.48415565161290325,0.24940894193548385
1315.0,0.4678066387096774,0.3691730129032258,0.3529302967741935,0.368383729032258,0.4806148709677419,0.25873571612903223
1316.0,0.4669930225806451,0.3564128741935484,0.3505984935483871,0.3570901741935484,0.47548179354838715,0.2723974193548387
1317.0,0.46544248387096776,0.34261216129032257,0.3481812258064516,0.3449983225806451,0.4695525677419355,0.2882265870967742
1318.0,0.46352348387096776,0.32829116129032254,0.3457212258064516,0.3325073225806452,0.4632252677419355,0.3051394870967742
1319.0,0.46160448387096775,0.31397016129032257,0.3432612258064516,0.32001632258064516,0.4568979677419355,0.3220523870967742
1320.0,0.45968548387096775,0.2996491612903226,0.34080122580645156,0.3075253225806452,0.45057066774193544,0.3389652870967742
1321.0,0.45776648387096774,0.28532816129032257,0.33834122580645154,0.2950343225806452,0.44424336774193546,0.3558781870967742
1322.0,0.45584748387096774,0.2710071612903226,0.3358812258064516,0.2825433225806452,0.4379160677419355,0.3727910870967742
1323.0,0.45392848387096774,0.2566861612903226,0.3334212258064516,0.27005232258064515,0.43158876774193544,0.38970398709677423
1324.0,0.4558032387096774,0.25129140645161285,0.3342007096774193,0.27229608387096776,0.43067168709677417,0.391452964516129
1325.0,0.4595748709677419,0.2503597741935484,0.3365999354838709,0.28190722580645167,0.4324597161290322,0.3856199806451613
1326.0,0.4642949419354838,0.25165970322580644,0.33980903225806447,0.29520205806451616,0.4356003,0.3759960161290322
1327.0,0.4694892322580645,0.2540754129032258,0.343423064516129,0.31033873548387103,0.4394171612903226,0.3644765612903226
