time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1430.0,117.23889112903225,39.87177016129032,13.940322580645159,5.741592741935483,3.689210887096774,25.251799999999996,11.33004435483871,7.861068548387097,6.240807258064516,5.208657258064516,78.05699919354839,22.30474516129032,13.146787096774194,6.085350806451613,5.735600806451613,7.207387096774193,5.8809120967741935,8.528487903225805,3.882883064516129,5.146419354838709,131.23506854838706,30.778423387096773,13.926463709677417,7.263018548387096,4.952366935483871
1431.0,73.61154032258065,29.276536290322582,9.875778225806451,3.819883064516129,3.517187903225806,17.986416129032257,10.872916129032259,6.698088709677419,4.257766129032259,4.665487903225806,52.915348387096785,14.659689112903225,9.026583064516128,3.9209193548387096,4.894758064516129,5.7089072580645155,6.680500403225807,6.574032258064516,3.2381532258064514,5.590044354838709,84.86384677419355,19.393802419354838,9.874899193548385,4.499495161290323,3.96895564516129
1432.0,69.29385483870968,25.51254435483871,7.305717741935483,3.884782258064516,3.896926612903226,12.798685483870967,8.13425,5.492302419354839,3.328915322580645,4.475741935483871,33.67505483870968,10.395325806451613,6.244952016129032,2.694274193548387,4.630645161290323,7.521749999999999,5.267033870967742,4.219141129032258,2.5176370967741937,7.4927298387096775,56.89927419354838,14.297193548387096,7.432576612903225,3.127721370967742,3.611358870967742
1433.0,71.59998387096775,24.063935483870964,5.31666935483871,3.1831814516129033,4.479708870967742,9.89754435483871,6.224729838709677,3.810750806451613,2.4006653225806454,5.277306451612903,26.285525,8.231383064516129,4.534871774193548,2.0392459677419352,4.821846774193547,12.743020161290321,5.246311290322581,2.5288701612903224,1.955975806451613,8.763064516129033,45.86907661290323,12.733177419354838,5.3482943548387105,2.328375,3.7366935483870964
1434.0,50.63960080645161,15.599604838709677,5.9381411290322585,2.362326612903226,5.220033870967741,10.520887096774194,4.77156693548387,2.7390919354838714,1.7272612903225808,5.252560483870967,25.332542741935484,9.850762096774194,3.910914516129032,1.6112177419354836,4.601040322580644,17.06193548387097,6.081445967741935,2.107832258064516,1.4128104838709676,8.590383064516129,34.413862903225805,11.096112903225805,3.8232459677419355,1.7959266129032259,3.3227177419354836
1435.0,67.01685483870969,18.070193548387095,6.0266290322580645,2.034576612903226,4.198467338709677,10.323399193548388,6.5149467741935485,3.6932556451612903,1.4482451612903224,5.4809314516129035,22.1687814516129,11.922217741935484,4.2944653225806455,1.6181370967741935,4.373169354838709,16.704004032258066,7.402120161290323,4.140448387096774,1.49995564516129,8.239625,46.85794758064516,12.911290322580644,3.238092741935484,1.6304826612903227,3.2912701612903223
1436.0,75.83789516129033,21.747403225806448,8.999858870967742,2.247274193548387,3.857181451612903,13.314725806451612,7.393098387096774,4.276029032258064,1.4468387096774193,5.639645161290323,28.996497580645162,18.00872580645161,7.0805407258064506,1.6708064516129033,4.5801975806451605,36.62387903225806,6.8024875,3.971784677419355,1.5454112903225803,7.935653225806451,52.081008064516126,19.04235080645161,7.262758064516128,1.8460504032258065,3.793431451612903
1437.0,137.6981451612903,38.363125,13.745600806451613,5.789822580645161,4.763112903225807,26.507350806451612,11.90879112903226,6.983441935483871,3.443133064516129,6.302641129032258,55.448380645161286,28.782097177419352,14.74979193548387,3.8648387096774193,7.401955645161289,68.57906048387096,7.223133064516129,8.113237096774194,2.4299032258064517,8.825580645161292,99.2813870967742,33.78548387096774,15.222274193548389,4.516289112903225,6.531971774193549
1438.0,119.77263306451613,28.590703629032255,18.83558064516129,10.72017741935484,6.7050040322580635,26.507358870967742,8.612187903225806,6.170287096774193,5.692153225806452,6.602862903225806,51.85817338709677,27.616995967741936,15.606426612903226,5.546,7.6660524193548385,59.47805241935483,7.007181451612903,11.97123387096774,4.921066532258064,7.930879032258065,80.35619758064516,26.32241129032258,15.263491935483872,6.36721370967742,7.174467741935484
1439.0,121.11449193548387,20.83302822580645,19.84670564516129,10.526806451612902,10.097977822580646,33.01621774193548,10.504145161290321,7.141903225806452,7.4584298387096775,8.506395161290321,81.33718951612903,26.795375,14.146866129032258,7.69941935483871,7.217354838709678,41.42073387096774,7.831096774193548,8.966129032258063,6.107608870967741,8.386092741935485,105.06658467741936,25.336310483870967,15.918100806451612,8.374960080645161,7.12075806451613
1440.0,94.58900806451612,15.87919758064516,18.579088709677418,12.06075806451613,9.026484274193548,32.47025806451613,11.727842741935483,6.388016129032257,8.885518548387097,7.870681451612903,67.32535483870969,25.285096774193548,11.550608467741936,9.965580645161289,7.144737903225806,64.60413306451613,14.245354838709678,9.260133064516127,5.728665322580645,8.939298387096773,85.34391532258064,22.023794354838714,11.632725806451614,10.654731451612903,6.908633064516129
1441.0,73.73899999999999,18.92799193548387,13.750379032258063,13.46257258064516,8.683907258064515,24.848665322580644,10.645133064516129,8.68947177419355,9.284971774193547,7.174213709677419,62.44915322580645,30.722552419354837,13.852870967741936,9.51761693548387,6.746560483870967,44.21808064516129,13.595762096774195,10.543362903225805,5.494290322580645,7.5306370967741945,75.02464112903226,24.221487903225807,13.28633870967742,10.282076612903225,6.5209193548387105
1442.0,63.211213709677416,22.556830645161288,21.805600806451615,11.243895161290322,6.8061854838709674,17.672834677419353,12.247112903225808,10.224987903225806,7.487778225806451,5.986096774193548,53.161661290322584,49.46812096774194,20.738028225806453,9.42913306451613,7.119258064516128,28.320540322580648,11.636274193548388,12.239012096774193,6.811673387096774,7.140080645161291,47.47665322580645,41.12099596774193,17.20534677419355,8.814435483870968,6.833899193548387
1443.0,145.21252822580644,31.60725403225807,32.99988709677419,12.843576612903227,9.875524193548387,23.233987903225803,19.674508064516132,16.482366935483867,9.156608870967741,9.584665322580644,78.60179032258065,44.20046774193548,22.912338709677417,11.896298387096774,6.908504032258064,27.13875806451613,17.294375000000002,26.05234112903225,12.89085887096774,11.823634677419344,84.43625,40.293842741935485,19.371475806451613,10.869455645161292,6.613524193548386
1444.0,100.15883064516129,21.633370967741936,21.18862903225806,8.213548387096774,7.288306451612902,18.49296370967742,12.784976612903227,16.147495967741932,6.723794354838709,9.143403225806452,61.76448387096774,26.940592741935482,13.127401612903224,8.050532258064516,6.576552419354838,15.740697580645161,13.221350806451612,23.148192741935482,9.374532258064516,12.417016935483865,66.16414516129032,26.82469758064516,11.068798387096775,7.033987903225807,5.939649193548387
1445.0,97.93354838709678,16.099525806451613,16.096701612903225,5.795895161290323,6.265092741935484,20.62040322580645,10.208974193548386,12.009629032258061,4.414853225806451,7.655729838709677,68.72595967741935,24.216576612903225,13.418345967741935,5.445689516129033,6.352181451612903,11.01024193548387,8.96745564516129,16.83445322580645,5.866951612903226,10.410534677419353,73.05389919354839,24.10604838709677,10.201846774193548,4.456399193548387,5.79275
1446.0,109.58007616487455,27.020805913978492,19.751499551971325,11.139011648745521,6.560242831541218,20.547877240143368,10.091289964157706,10.658549283154121,7.212584767025089,7.594951164874551,80.04561514336918,26.62308154121864,18.61546532258064,7.864448476702509,8.236073028673836,7.554383512544804,6.552592293906811,14.517587275985663,6.021396505376344,7.536413172043009,92.08255017921147,29.21037275985663,17.547073028673836,7.3561729390681005,7.7402773297491025
1447.0,86.03780421146953,34.563027956989245,14.468263888888888,8.431352598566308,5.566407706093189,14.8080958781362,14.317278046594982,9.079621415770609,7.089844802867383,6.228715501792115,75.4501523297491,26.35971012544803,12.91253709677419,7.679746415770609,6.874107078853047,6.10719982078853,5.507239695340502,11.563567831541219,7.013970430107525,6.2121118279569885,75.97835573476702,28.203162186379927,12.458909498207888,7.013820340501791,6.481181003584228
1448.0,75.62346863799283,32.612820430107526,15.244053315412186,8.237222670250896,5.128381272401434,12.985455197132616,11.929088620071685,11.178687724014337,6.959293369175627,5.505291218637993,57.843551971326164,22.718514336917565,11.843365322580642,7.934215949820788,6.257289426523298,5.61385394265233,4.934492831541219,9.435456093189963,5.442872311827956,5.6393776881720425,67.67221012544803,26.624814964157704,11.185918458781362,7.400670250896057,5.721723566308243
1449.0,67.24606093189965,38.451188440860214,14.91727464157706,6.1767706093189965,5.599152329749105,11.893977598566307,12.45753987455197,10.011374103942654,5.933430958781362,6.140089157706093,45.908146953405016,20.130668458781365,11.830814516129031,7.368059587813621,6.56434229390681,5.424624551971325,5.712161738351254,8.468474014336918,4.341551075268816,8.036469086021505,53.1772603046595,24.983086917562723,10.68766487455197,7.807458109318995,5.404053315412186
1450.0,44.661611111111114,24.915628494623654,9.522974014336917,4.67686917562724,5.346382616487455,11.87547670250896,10.24905017921147,6.822060035842295,4.2561729390681,7.228369175627241,34.63619444444444,17.622777777777777,9.171266129032258,5.281963261648745,6.910840501792116,9.680880824372759,7.432982078853046,6.75018458781362,3.0001747311827955,11.314486559139784,41.541402329749104,20.775732974910394,8.792405017921146,5.717062724014336,5.340681899641577
1451.0,38.23776612903225,17.174060483870967,6.7026540322580646,3.3137338709677415,4.974592741935483,11.70191935483871,8.91233870967742,5.232866935483871,2.650291129032258,7.068693548387097,35.37210080645162,17.30809677419355,7.684616935483871,3.4403669354838704,6.682185483870968,12.955060483870966,6.568064516129031,4.911975806451613,2.1495766129032257,11.781995967741937,55.945649193548384,18.22473387096774,8.018112903225806,3.8253532258064515,5.331842741935484
1452.0,41.414104838709676,13.982016129032258,4.860145967741936,2.5649475806451614,5.517290322580646,9.47133870967742,6.77128629032258,3.529387903225807,2.0441314516129028,7.451532258064516,24.740382258064514,13.514701612903226,5.519026612903225,2.5731935483870965,6.903342741935484,14.750467741935482,5.6130782258064515,3.408407258064516,1.807342741935484,12.487887096774195,37.806910483870965,16.37932258064516,5.622637096774193,2.6242596774193547,5.110951612903226
1453.0,46.238657258064514,20.015173387096773,4.425313709677419,2.6338306451612903,5.151032258064516,7.18796935483871,7.4374564516129045,2.693533064516129,1.7537266129032258,7.645084677419354,20.5256185483871,10.72440564516129,5.097632258064516,1.9830080645161288,6.5944032258064516,9.275774193548386,7.959673387096774,3.9043185483870966,1.7415403225806452,11.41350806451613,33.11053387096774,14.547584677419355,5.503612903225806,2.2137612903225805,4.659342741935484
1454.0,47.625423387096774,13.758020161290322,6.404618548387096,2.4658508064516127,5.476427419354839,10.016265322580644,5.589139516129032,2.457506451612903,1.696333064516129,7.473112903225806,24.086279032258066,10.063289516129032,5.554715322580645,2.1408266129032256,7.089520161290322,10.153338709677419,5.940772580645161,3.1047782258064514,1.7392983870967742,11.591495967741935,37.99767016129033,11.921088709677418,5.25899193548387,2.798102419354839,5.0890645161290315
1455.0,46.675943548387096,17.796957258064516,7.135216129032258,2.2656209677419357,5.840395161290322,12.662687096774192,7.757716935483872,2.240072580645161,1.468342741935484,7.556516129032258,21.482228225806452,9.634352419354839,4.872366129032258,1.8087741935483872,6.6599395161290325,13.636681451612903,8.531253225806452,3.138866935483871,1.5617217741935483,12.301939516129032,28.84624919354839,12.429830645161289,4.812475806451612,2.275688306451613,4.878504032258064
1456.0,39.57438709677419,15.776995967741936,5.786317741935484,2.4194758064516124,5.538221774193548,14.77900887096774,6.873920967741936,2.7841310483870965,1.8229451612903227,7.56033064516129,19.919418548387096,10.259625806451613,3.736132258064516,1.6221814516129032,6.549383064516128,14.661657258064515,6.217971370967741,3.5457177419354835,1.4746290322580644,12.326229838709676,28.325735483870968,12.414842741935482,3.8460201612903218,1.927735483870968,4.947254032258064
1457.0,35.31747177419355,15.2055,8.168800806451612,2.6181008064516127,4.895209677419356,11.706934677419355,7.28869435483871,6.830850403225807,1.792112903225806,6.418463709677419,16.271284677419352,10.094883064516129,4.653348387096774,1.9796612903225805,5.7013991935483865,10.428431451612903,5.1300020161290325,8.128415322580645,1.9050322580645163,10.010080645161288,25.965684677419357,10.79020564516129,6.84949193548387,2.004399596774194,4.342298387096774
1458.0,375.7743806451611,45.31982056451613,20.26734758064516,4.954987903225806,4.613834677419355,80.90469798387089,17.53807258064516,12.157437096774196,2.5629983870967736,6.390729838709678,247.58293387096748,45.21400080645161,10.770859677419352,3.582040322580645,5.6595,9.928999999999998,5.612901612903226,7.88778629032258,2.4516975806451615,8.927536290322582,361.86240161290294,49.44383467741935,14.960725806451613,3.842542741935484,4.647524193548387
1459.0,480.2805887096772,67.98606048387097,31.889333064516126,10.170939516129032,7.895286290322581,96.21702661290314,22.14976209677419,16.486799193548386,5.059876209677419,9.597000000000001,324.0464854838707,56.746139516129034,16.895990322580644,8.494616935483872,8.914883064516129,13.159959677419355,4.473923387096774,6.969576612903226,4.904838709677419,7.388895161290323,462.6264705645158,64.81449596774193,23.352149193548385,8.716872177419354,8.654899193548387
1460.0,285.6779314516128,57.11573387096774,28.22053870967742,12.295072580645162,9.009096774193548,56.72102741935478,23.05773387096774,13.75970564516129,6.617067741935482,10.093548387096774,187.20045645161275,49.5384185483871,22.149971774193546,11.640947580645161,10.419096774193548,10.238310483870968,4.791729838709677,6.794524193548387,4.569943548387097,7.123419354838711,264.6939072580643,58.26065725806452,25.271504032258065,12.44194516129032,10.200491935483871
1461.0,171.6037157258064,46.38533064516129,20.82809677419355,8.421278225806452,6.549798387096775,34.70631612903223,16.617157258064516,10.046955645161288,4.376681048387097,7.596899193548388,107.45325645161283,34.34624556451613,17.222577822580643,7.778391129032258,8.226665322580645,8.583729838709678,7.307354838709677,6.527616935483872,4.141463709677419,6.893387096774195,150.1903548387096,41.10690725806452,16.33096370967742,8.34582822580645,7.56983064516129
