time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1055.0,0.5366111548387096,0.7292992838709678,0.45772477419354834,0.5317619064516129,0.6026474483870967,0.2757330741935484
1056.0,0.5538059548387095,0.7273740838709677,0.44787777419354835,0.514503006451613,0.6067273483870967,0.2857353741935484
1057.0,0.5710007548387097,0.7254488838709677,0.43803077419354836,0.49724410645161293,0.6108072483870968,0.29573767419354835
1058.0,0.5881955548387097,0.7235236838709678,0.42818377419354836,0.4799852064516129,0.6148871483870968,0.30573997419354837
1059.0,0.587915,0.7125214258064516,0.42192810322580643,0.46830695161290326,0.6114037967741934,0.3093192032258064
1060.0,0.5788967677419354,0.6969806387096775,0.4174680967741935,0.45941901935483875,0.6041388193548387,0.3096868967741936
1061.0,0.5655096967741935,0.6791705870967741,0.4139059225806451,0.45192624838709683,0.5949830290322581,0.30844882258064515
1062.0,0.5499382064516128,0.6602259032258064,0.41079266451612895,0.44513105806451614,0.5848818322580644,0.306407864516129
1063.0,0.5332745064516129,0.6407139032258065,0.40790386451612903,0.4386846580645162,0.5743079322580644,0.30396546451612905
1064.0,0.5166108064516128,0.6212019032258065,0.405015064516129,0.4322382580645161,0.5637340322580645,0.30152306451612904
1065.0,0.4999471064516129,0.6016899032258065,0.402126264516129,0.42579185806451614,0.5531601322580644,0.299080664516129
1066.0,0.48328340645161294,0.5821779032258065,0.39923746451612896,0.4193454580645161,0.5425862322580646,0.29663826451612907
1067.0,0.4666197064516129,0.5626659032258066,0.39634866451612905,0.4128990580645161,0.5320123322580645,0.29419586451612906
1068.0,0.44995600645161293,0.5431539032258066,0.393459864516129,0.40645265806451614,0.5214384322580645,0.29175346451612905
1069.0,0.4413099580645162,0.5391004322580646,0.39461829032258067,0.4074213290322581,0.5163700290322579,0.2906154774193549
1070.0,0.436672735483871,0.5427762258064517,0.39780032903225804,0.41209753548387096,0.5140543741935484,0.29012969677419354
1071.0,0.4340399258064516,0.5503166516129032,0.4019941741935483,0.41862750967741935,0.513115093548387,0.2899700193548388
1072.0,0.43240932258064513,0.5597893935483871,0.4066939225806451,0.4260843677419355,0.512864,0.28997339354838714
1073.0,0.4312798225806452,0.5702282935483871,0.4116466225806451,0.43400466774193547,0.5129569999999999,0.29005829354838714
1074.0,0.43015032258064523,0.5806671935483871,0.41659932258064514,0.44192496774193546,0.5130499999999999,0.29014319354838713
1075.0,0.4290208225806452,0.5911060935483872,0.4215520225806451,0.44984526774193545,0.5131429999999999,0.2902280935483871
1076.0,0.4278913225806452,0.6015449935483872,0.4265047225806451,0.45776556774193544,0.5132359999999999,0.2903129935483871
1077.0,0.4267618225806452,0.6119838935483871,0.4314574225806452,0.46568586774193543,0.5133289999999999,0.2903978935483871
1078.0,0.4256323225806452,0.622422793548387,0.43641012258064515,0.4736061677419355,0.5134219999999999,0.2904827935483871
1079.0,0.4267583580645161,0.6255083,0.43710548064516125,0.4743678096774193,0.5123863290322579,0.2927935516129032
1080.0,0.4290121612903226,0.6249171096774193,0.4356721677419355,0.4715501225806451,0.510786322580645,0.2962172387096774
1081.0,0.4318298483870968,0.622487570967742,0.4331745193548387,0.4669427709677419,0.5089041483870967,0.30019739032258064
1082.0,0.43492947741935484,0.6191388580645161,0.43014470322580645,0.46144058709677416,0.5068808903225805,0.30445577419354836
1083.0,0.4381700774193548,0.6153305580645161,0.42684880322580643,0.45549098709677416,0.5047870903225806,0.30885327419354835
1084.0,0.4414106774193548,0.6115222580645161,0.4235529032258064,0.44954138709677416,0.5026932903225806,0.3132507741935484
1085.0,0.44465127741935484,0.6077139580645161,0.4202570032258064,0.44359178709677416,0.5005994903225806,0.31764827419354835
1086.0,0.4478918774193548,0.6039056580645161,0.41696110322580643,0.43764218709677416,0.49850569032258063,0.3220457741935484
1087.0,0.4511324774193548,0.6000973580645161,0.41366520322580647,0.43169258709677416,0.49641189032258065,0.3264432741935484
1088.0,0.45437307741935484,0.596289058064516,0.41036930322580645,0.42574298709677416,0.49431809032258067,0.3308407741935484
1089.0,0.45665290322580643,0.5859800612903225,0.410582564516129,0.4269247935483871,0.494889735483871,0.3226948935483871
1090.0,0.4584523419354838,0.5724207161290321,0.4125504064516129,0.4316723032258064,0.4967941032258064,0.3082773225806451
1091.0,0.46001158709677414,0.5572361967741934,0.4153955387096774,0.438202664516129,0.4993648322580645,0.2907239064516129
1092.0,0.46145073548387094,0.5412390903225806,0.4186793161290322,0.4456244516129032,0.5022687419354839,0.2716025677419355
1093.0,0.4628298354838709,0.5248356903225806,0.42218241612903223,0.4534919516129032,0.5053392419354839,0.2516972677419355
1094.0,0.464208935483871,0.5084322903225806,0.42568551612903227,0.4613594516129032,0.5084097419354838,0.23179196774193547
1095.0,0.46558803548387095,0.49202889032258057,0.42918861612903225,0.4692269516129032,0.5114802419354838,0.21188666774193549
1096.0,0.4669671354838709,0.4756254903225806,0.43269171612903223,0.4770944516129032,0.5145507419354838,0.19198136774193547
1097.0,0.4683462354838709,0.4592220903225806,0.4361948161290322,0.4849619516129031,0.5176212419354839,0.17207606774193546
1098.0,0.4697253354838709,0.4428186903225806,0.4396979161290322,0.49282945161290315,0.520691741935484,0.15217076774193544
1099.0,0.4688274806451613,0.4473699741935484,0.4405062032258064,0.49368456451612897,0.5243302419354839,0.14594273225806448
1100.0,0.4667911483870968,0.4623986,0.4399670838709677,0.4910334838709677,0.5282527419354839,0.14655332903225804
1101.0,0.46418557741935484,0.48266589677419347,0.4387542612903225,0.48662930645161284,0.5323172419354838,0.15058324193548384
1102.0,0.4612953870967742,0.505552529032258,0.4372045870967741,0.4813485806451613,0.5364527419354839,0.1563228129032258
1103.0,0.45826288709677415,0.5297488290322581,0.4354864870967741,0.47562958064516125,0.5406237419354838,0.16291721290322578
1104.0,0.4552303870967741,0.5539451290322581,0.4337683870967742,0.4699105806451613,0.5447947419354838,0.1695116129032258
1105.0,0.4521978870967741,0.578141429032258,0.4320502870967742,0.4641915806451613,0.5489657419354839,0.1761060129032258
1106.0,0.4491653870967741,0.602337729032258,0.43033218709677423,0.4584725806451613,0.5531367419354839,0.1827004129032258
1107.0,0.4461328870967741,0.6265340290322581,0.4286140870967742,0.4527535806451613,0.5573077419354839,0.1892948129032258
1108.0,0.44310038709677413,0.6507303290322579,0.42689598709677423,0.44703458064516133,0.5614787419354839,0.1958892129032258
1109.0,0.4415627,0.6530792999999999,0.42381128064516127,0.44169870322580645,0.5602572774193548,0.20362611612903228
1110.0,0.4407724193548387,0.6445046064516129,0.42004327096774197,0.4365543870967742,0.5563395806451613,0.21193427096774192
1111.0,0.4403558419354838,0.6304680806451612,0.4159336096774194,0.4315058516129032,0.5510737677419355,0.22052805161290323
1112.0,0.4401261161290322,0.6137006387096773,0.4116531225806452,0.42650520645161294,0.5451338967741937,0.2292646451612903
1113.0,0.4399898161290322,0.5955677387096774,0.4072872225806452,0.4215285064516129,0.5388569967741936,0.23807264516129034
1114.0,0.43985351612903223,0.5774348387096774,0.40292132258064517,0.41655180645161294,0.5325800967741936,0.24688064516129032
1115.0,0.43971721612903225,0.5593019387096774,0.3985554225806452,0.4115751064516129,0.5263031967741936,0.2556886451612903
1116.0,0.4395809161290322,0.5411690387096775,0.3941895225806452,0.40659840645161294,0.5200262967741935,0.26449664516129034
1117.0,0.4394446161290322,0.5230361387096774,0.3898236225806452,0.4016217064516129,0.5137493967741935,0.2733046451612903
1118.0,0.4393083161290322,0.5049032387096775,0.38545772258064515,0.39664500645161294,0.5074724967741935,0.2821126451612903
1119.0,0.4437229838709677,0.4831835,0.38371959032258063,0.39300048709677415,0.5041852741935484,0.2899876387096774
1120.0,0.4504131354838709,0.45967034193548384,0.38329534193548387,0.3900220580645162,0.5023928903225807,0.2973961290322581
1121.0,0.45824102903225805,0.4352604741935484,0.38352803548387104,0.3873766741935484,0.5013479258064516,0.3045713677419355
1122.0,0.4666377935483871,0.4104022516129032,0.3840892,0.3848978129032258,0.5006766709677419,0.3116299806451613
1123.0,0.47531899354838714,0.3853198516129032,0.3848146,0.3825022129032258,0.5001922709677419,0.3186302806451613
1124.0,0.48400019354838714,0.3602374516129032,0.38554,0.3801066129032258,0.49970787096774194,0.32563058064516126
1125.0,0.4926813935483871,0.33515505161290327,0.3862654,0.37771101290322573,0.49922347096774194,0.3326308806451613
1126.0,0.5013625935483872,0.3100726516129032,0.38699079999999997,0.3753154129032258,0.49873907096774195,0.3396311806451613
1127.0,0.5100437935483871,0.28499025161290326,0.3877162,0.3729198129032258,0.498254670967742,0.34663148064516125
1128.0,0.5187249935483872,0.2599078516129032,0.38844160000000005,0.3705242129032258,0.49777027096774196,0.3536317806451613
1129.0,0.5255226322580646,0.2499273870967742,0.388595335483871,0.3700898,0.49739116129032257,0.355194764516129
1130.0,0.5313784903225807,0.24749789032258065,0.38846323870967747,0.37063598064516123,0.49706469677419357,0.35403909032258063
1131.0,0.5367634580645162,0.24884387741935485,0.3881882258064516,0.3716724580645161,0.49676455483870974,0.3515240870967742
1132.0,0.5419129806451612,0.2520776064516129,0.3878417548387097,0.37295408387096773,0.49647757419354843,0.34832941935483874
1133.0,0.5469447806451613,0.2562552064516129,0.3874595548387097,0.3743582838709677,0.49619717419354836,0.34479491935483875
1134.0,0.5519765806451613,0.2604328064516129,0.3870773548387097,0.3757624838709678,0.4959167741935484,0.3412604193548387
1135.0,0.5570083806451612,0.2646104064516129,0.38669515483870964,0.37716668387096774,0.4956363741935484,0.3377259193548387
1136.0,0.5620401806451613,0.2687880064516129,0.38631295483870964,0.37857088387096777,0.4953559741935484,0.33419141935483865
1137.0,0.5670719806451612,0.2729656064516129,0.38593075483870964,0.3799750838709678,0.4950755741935484,0.3306569193548387
1138.0,0.5721037806451612,0.2771432064516129,0.38554855483870965,0.38137928387096776,0.49479517419354846,0.3271224193548387
1139.0,0.5693974129032258,0.2850888580645161,0.38694225161290324,0.38191829677419353,0.49489701935483876,0.319158035483871
1140.0,0.5628219612903225,0.2949185354838709,0.38922389677419356,0.38202471612903227,0.49518998709677425,0.30897870967741936
1141.0,0.5543119677419354,0.30569022580645155,0.3919495161290323,0.38191483870967746,0.49557851612903225,0.2976919129032258
1142.0,0.5448347032258063,0.3169329225806451,0.39489712258064513,0.3816968129032259,0.4960148258064516,0.28585138064516125
1143.0,0.5348738032258064,0.3284111225806451,0.39795572258064515,0.3814247129032259,0.49647502580645164,0.2737339806451613
1144.0,0.5249129032258064,0.3398893225806451,0.4010143225806452,0.38115261290322583,0.49693522580645166,0.26161658064516125
1145.0,0.5149520032258064,0.3513675225806451,0.4040729225806452,0.3808805129032258,0.49739542580645163,0.2494991806451613
1146.0,0.5049911032258063,0.3628457225806451,0.40713152258064517,0.3806084129032258,0.4978556258064516,0.23738178064516127
1147.0,0.4950302032258064,0.3743239225806452,0.41019012258064513,0.3803363129032258,0.4983158258064516,0.2252643806451613
1148.0,0.4850693032258064,0.38580212258064517,0.41324872258064516,0.3800642129032258,0.4987760258064516,0.2131469806451613
1149.0,0.4804554999999999,0.39319856774193546,0.4135238387096774,0.38350142903225803,0.49995715483870967,0.2055379677419355
1150.0,0.4785152451612903,0.398554135483871,0.4124072129032258,0.3887933032258064,0.5014987483870967,0.20018314838709675
1151.0,0.47791176451612893,0.402889264516129,0.41059471612903226,0.3950125064516129,0.5032205741935484,0.1959554258064516
1152.0,0.4779766709677419,0.4067141741935484,0.40843428387096775,0.4016953741935484,0.5050325161290322,0.19229125161290322
1153.0,0.47837577096774186,0.41028397419354845,0.40609988387096774,0.40861007419354833,0.5068895161290323,0.18890885161290322
1154.0,0.4787748709677419,0.4138537741935484,0.4037654838709677,0.4155247741935484,0.5087465161290322,0.1855264516129032
1155.0,0.47917397096774195,0.41742357419354836,0.4014310838709677,0.4224394741935483,0.5106035161290322,0.1821440516129032
1156.0,0.47957307096774193,0.42099337419354843,0.39909668387096775,0.4293541741935484,0.5124605161290322,0.1787616516129032
1157.0,0.4799721709677419,0.4245631741935484,0.39676228387096774,0.4362688741935483,0.5143175161290322,0.17537925161290321
1158.0,0.4803712709677419,0.42813297419354845,0.3944278838709677,0.44318357419354837,0.5161745161290322,0.17199685161290318
1159.0,0.4813060612903226,0.42942494193548386,0.3929222838709677,0.4459813709677419,0.5167137870967742,0.17445352258064512
1160.0,0.48250869677419356,0.4295779935483871,0.39183108387096777,0.4467207161290322,0.5165941935483871,0.17982972903225805
1161.0,0.48384525483870966,0.4291615870967742,0.3909470838709677,0.4464308354838709,0.5161451677419354,0.18666570322580642
1162.0,0.48524877419354834,0.42846045161290325,0.39016668387096776,0.4456263419354838,0.5155314258064515,0.19423156129032254
1163.0,0.4866857741935484,0.42761695161290325,0.38943808387096773,0.44456454193548384,0.5148353258064515,0.20216236129032256
1164.0,0.4881227741935484,0.42677345161290325,0.38870948387096776,0.4435027419354838,0.5141392258064515,0.21009316129032257
1165.0,0.48955977419354835,0.42592995161290326,0.38798088387096774,0.4424409419354838,0.5134431258064516,0.21802396129032253
1166.0,0.4909967741935484,0.4250864516129032,0.3872522838709678,0.44137914193548383,0.5127470258064516,0.22595476129032255
1167.0,0.4924337741935484,0.42424295161290326,0.3865236838709678,0.44031734193548383,0.5120509258064516,0.23388556129032256
1168.0,0.4938707741935484,0.42339945161290327,0.3857950838709677,0.4392555419354838,0.5113548258064515,0.24181636129032255
1169.0,0.4979285225806452,0.4194590741935484,0.3862955419354839,0.4379363999999999,0.5108819516129032,0.2468652
1170.0,0.5032966451612904,0.41397025806451615,0.38741052903225814,0.4364885870967741,0.5105206903225806,0.25047305806451614
1171.0,0.5093199548387097,0.4077072225806452,0.38883278064516136,0.4349764387096774,0.5102152354838709,0.2533604258064516
1172.0,0.5156708580645162,0.40105707741935487,0.3904086645161291,0.4334321225806451,0.5099376838709677,0.2558875483870967
1173.0,0.522185558064516,0.3942133774193548,0.39206136451612905,0.4318717225806451,0.5096740838709677,0.25823454838709675
1174.0,0.5287002580645161,0.38736967741935485,0.39371406451612906,0.4303113225806451,0.5094104838709677,0.2605815483870968
1175.0,0.535214958064516,0.3805259774193549,0.39536676451612907,0.42875092258064507,0.5091468838709677,0.2629285483870968
1176.0,0.5417296580645161,0.3736822774193549,0.397019464516129,0.4271905225806451,0.5088832838709677,0.26527554838709677
1177.0,0.548244358064516,0.3668385774193549,0.3986721645161291,0.42563012258064514,0.5086196838709678,0.26762254838709676
1178.0,0.5547590580645161,0.3599948774193549,0.40032486451612903,0.4240697225806451,0.5083560838709678,0.2699695483870968
1179.0,0.5566735516129031,0.3607556161290323,0.40490484193548393,0.429793864516129,0.509444793548387,0.2660189483870968
1180.0,0.5562879419354838,0.3653185741935484,0.4109484580645162,0.4391602774193548,0.511209658064516,0.2589195483870968
1181.0,0.5547522806451612,0.3717826419354838,0.41772389354838707,0.45034782580645155,0.5133125999999999,0.2502457483870968
1182.0,0.552641593548387,0.379197264516129,0.4248652387096774,0.46244594193548383,0.5155845806451612,0.2407847483870968
1183.0,0.550243393548387,0.387087164516129,0.43218953870967747,0.47499934193548377,0.5179410806451612,0.2309301483870968
1184.0,0.547845193548387,0.394977064516129,0.4395138387096774,0.4875527419354838,0.5202975806451613,0.22107554838709678
