time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1606.0,23.11680510752688,16.063503136200715,10.709974014336918,6.548796594982079,8.71001971326165,10.86903853046595,17.115130824372763,9.85556899641577,7.580198028673834,8.54484946236559,6.67521541218638,6.53442159498208,3.885412186379929,49.52874623655913,27.12378046594982,10.400304211469532,9.607876344086021,11.011695340501792,5.860582974910394,10.594945788530465,21.791050179211467,17.070150089605733,10.946581541218638,6.575909139784946,8.60349059139785
1607.0,18.22969892473118,14.629406810035842,10.499337813620071,7.436394265232975,9.84253405017921,10.032144265232976,13.936250896057349,11.338933691756273,8.058385304659499,10.692061827956989,14.36015770609319,9.46936200716846,5.9497625448028675,44.43882956989247,28.56119265232975,9.427799283154123,11.254325268817203,13.149113799283153,5.874444713261648,14.867055555555552,16.50511379928315,16.253520609318993,11.6540770609319,6.553051344086022,12.458166666666665
1608.0,13.188106451612903,9.895508064516129,14.067068548387095,7.5710483870967735,9.568096774193549,10.10061693548387,10.872967741935483,14.85737903225806,7.7015403225806445,10.62727822580645,11.197943548387096,7.818370967741935,6.244705645161291,48.39070725806451,29.08060887096774,8.098145161290322,10.663286290322581,13.206995967741936,5.047010887096773,15.779088709677417,14.404254032258063,13.07485887096774,10.81008870967742,5.772934274193549,14.693159677419352
1609.0,13.413174193548386,10.912427419354838,11.188584677419355,7.44458064516129,10.447379032258064,8.055758064516127,10.57879435483871,12.521141129032253,6.630866935483871,9.455451612903225,7.37934193548387,5.987802419354839,5.674056451612904,47.517004838709674,31.399383064516126,7.064673387096775,10.05748387096774,15.331759677419349,6.329604838709677,12.927899193548388,13.467512096774193,9.175785483870966,8.719023387096772,5.717822580645161,13.603470967741934
1610.0,47.958658064516115,13.111935483870969,10.60285887096774,10.217177419354838,8.56708064516129,6.669979838709677,10.235024193548387,9.709104838709674,7.892745967741935,7.810395161290322,6.796195161290322,5.482778225806451,4.974282258064516,51.120391935483866,30.21150806451613,9.612516129032258,10.40163306451613,13.860174999999995,8.521459677419355,10.775415322580645,40.0645879032258,13.181965322580645,7.659569354838709,10.107208870967742,10.423598387096774
1611.0,68.95645080645158,17.873633064516127,9.270137096774192,9.819697580645162,8.338165322580643,8.226508064516128,9.754088709677418,7.670653225806451,7.460237903225806,11.156495967741934,5.598750806451612,4.0723669354838705,3.8460161290322583,54.476913709677405,29.617681451612903,11.957379032258064,11.817564516129032,10.075222580645159,9.248439516129032,11.071919354838709,59.519331451612906,21.688476612903226,7.1194983870967725,9.722352419354838,11.256083467741934
1612.0,54.99125161290321,18.591604838709678,9.340665322580644,9.032379032258063,8.964846774193548,12.484298387096775,10.828612903225807,5.553322580645161,8.50258064516129,10.98808064516129,7.104320967741936,5.558862903225807,2.9982459677419353,57.03864112903224,27.43734274193548,12.483846774193548,11.396725806451613,16.020250806451607,10.439520161290321,10.808370967741936,39.01017580645161,19.305421774193547,8.234712903225805,9.546702419354837,10.347429838709676
1613.0,41.32212903225806,15.56458064516129,9.686088709677419,8.185935483870967,10.39878629032258,12.976842741935483,11.171342741935485,6.974443548387097,10.081862903225804,9.869419354838708,13.995434677419357,9.220608870967743,3.391540322580645,54.68880403225805,27.94926612903226,12.746629032258065,11.874512096774193,12.128494354838706,10.252967741935482,11.047435483870967,27.754229032258067,14.156725000000002,8.28113870967742,10.291550806451614,9.057129032258064
1614.0,50.029375,17.41113306451613,10.94195564516129,6.340983870967742,11.113899193548386,12.673318548387096,9.998205645161292,8.811721774193549,8.268895161290322,8.019971774193548,8.91045806451613,6.2826653225806455,3.785245967741935,53.54514999999999,31.007713709677418,13.68325806451613,12.736294354838709,14.57473830645161,9.26948387096774,11.92191129032258,36.68153588709677,16.65139112903226,6.830930645161291,7.3394766129032245,9.045927419354838
1615.0,45.25815403225806,16.32648387096774,10.325278225806452,5.169975806451612,9.553947580645161,11.612185483870967,14.151326612903222,9.894201612903228,5.825951612903225,7.523096774193548,10.036253225806451,6.669810483870968,4.1559314516129024,56.33207177419352,30.340891129032258,16.74898387096774,16.610451612903226,12.862395967741934,7.097004032258063,11.805995967741934,36.78269475806452,14.910024193548388,6.109145161290323,5.389808064516128,8.671375000000001
1616.0,31.864846774193552,13.633524193548386,10.33170564516129,5.784818548387097,9.63255241935484,13.295237903225805,17.251137096774187,9.003935483870968,7.4890846774193545,7.675508064516129,9.52255806451613,6.022048387096774,6.007415322580645,51.49078387096773,30.626854838709676,13.411354838709677,12.594108870967743,11.194310887096773,8.876350806451612,12.706584677419354,30.389600806451618,13.018374999999999,6.455080645161291,5.653750806451613,9.566012096774193
1617.0,27.56683870967742,12.65599193548387,11.43303629032258,5.271387096774193,9.983560483870967,16.54170564516129,11.919907258064514,9.781056451612903,8.921104838709677,8.921907258064515,15.572460483870968,5.412685483870968,5.276197580645162,53.21390806451612,34.840520161290314,10.492302419354838,8.310689516129031,12.334032258064514,9.276314516129032,14.916883064516126,24.265842741935487,11.975112903225806,7.400532258064516,5.955038709677419,13.202155645161287
1618.0,19.22647177419355,9.726133064516128,8.761552419354839,5.748850806451612,11.506349999999994,13.512407258064517,10.137524193548387,11.164441935483868,8.817048387096772,11.042435483870968,11.148099193548386,3.899266129032258,3.9275322580645167,55.08409354838708,35.18837499999999,12.804354838709678,7.235137096774194,10.13975,11.700733870967744,13.083463709677417,19.280762096774193,10.464842741935485,6.746443548387096,7.225843951612903,13.035624193548387
1619.0,18.767237903225805,12.547032258064515,8.872008064516129,6.1695161290322575,12.260324999999995,12.581915322580645,8.523133064516127,11.477796774193546,7.04915322580645,9.843995967741936,8.625479838709676,6.689657258064516,5.633004032258064,53.36390967741935,33.68029435483871,10.434939516129031,7.523491935483871,10.253580645161291,14.243572580645163,12.297552419354837,19.50491935483871,13.395173387096776,5.332634677419354,6.548063306451613,10.723771774193548
1620.0,22.487572580645164,12.542754032258063,11.926064516129031,8.061633064516128,10.970926612903224,15.425383064516128,6.173927419354839,9.690329838709676,5.414592741935484,10.275879032258064,8.510044354838708,6.2053790322580635,6.410124999999999,50.10591612903225,29.370306451612898,10.281600806451612,6.149012096774193,7.20804435483871,11.165649193548386,11.240354838709678,21.29608064516129,12.196995967741934,8.194121774193547,8.532665322580645,10.12883951612903
1621.0,22.771895161290324,12.26424193548387,9.432096774193548,9.79573387096774,11.301215322580644,13.108092741935483,5.837,9.985606451612904,7.178713709677419,11.70393548387097,7.388370967741935,4.777334677419355,4.837983870967742,50.510312903225795,30.551274193548387,10.883270161290323,6.461520161290322,8.38888306451613,11.517875,11.009169354838711,19.272068548387097,10.391745967741937,8.262498387096773,8.842346774193548,11.701518548387096
1622.0,34.58714516129032,10.472262096774195,8.179637096774194,9.496334677419354,10.592145967741935,11.114342741935484,7.3393104838709675,7.911504838709677,7.298794354838709,11.188120967741938,8.728891129032258,4.391016129032258,4.806802419354838,49.66366854838709,32.28190322580645,10.475524193548388,8.7575,9.828887096774192,11.591842741935483,9.381076612903225,19.221536290322582,12.036814516129033,9.229567741935483,10.790157258064514,10.545443548387096
1623.0,27.44964919354839,9.499217741935484,13.851298387096769,10.92924193548387,9.996440322580643,12.493475806451613,9.16729435483871,7.309567741935483,8.713963709677419,9.736016129032258,8.751838709677418,5.575068548387097,4.996899193548387,51.01217419354839,29.661012096774193,10.055814516129033,11.736512096774192,15.493494354838703,14.807137096774195,10.345439516129032,22.084173387096776,11.811096774193548,12.094271774193547,13.255121774193547,13.07541451612903
1624.0,21.91354435483871,12.901508064516127,11.750887096774193,8.919003225806449,10.635241935483872,17.429903225806456,11.767935483870968,7.176540322580645,9.987866935483872,12.39945564516129,10.109733870967743,5.554419354838709,4.497600806451613,43.728768548387094,30.287846774193547,11.233358870967741,16.46347177419355,13.791591935483869,13.704600806451614,9.063282258064515,21.676189516129035,13.395346774193547,11.332975806451612,13.15445887096774,13.370049999999999
1625.0,28.732104838709674,17.573286290322578,11.190737903225806,10.651445967741935,10.141499999999999,19.628971774193552,15.110850806451614,8.236608870967743,10.329592741935484,12.27495564516129,10.348217741935484,5.297907258064516,5.835576612903226,47.3322693548387,28.16334677419355,11.943786290322581,12.228383064516128,13.477183064516128,12.854649193548386,11.143717741935482,19.496959677419355,10.535177419354838,15.789304838709674,10.518606451612904,14.375575806451613
1626.0,42.91113709677419,19.71915322580645,10.062302419354838,13.525104032258064,10.893298387096774,18.443120967741933,14.115592741935483,6.731096774193549,10.781129032258065,12.498951612903227,9.413721774193549,5.911758064516128,4.651395161290322,45.40677983870967,24.697145161290322,12.998266129032258,11.381499999999999,13.127601612903225,12.203270161290323,12.34998387096774,22.69024193548387,12.090879032258064,11.780991129032255,12.740041129032257,13.153985483870967
1627.0,35.83595564516129,20.623233870967745,8.724387096774192,13.168919354838707,12.408163709677417,16.703,10.118306451612902,8.083512096774193,12.05679435483871,14.35919758064516,9.174826612903226,5.972588709677419,3.3595967741935486,42.51125725806451,24.10946370967742,12.079278225806451,12.044737903225807,10.915318951612903,15.63707096774193,16.54371854838709,27.59745967741935,11.228185483870968,10.311465322580645,13.561014516129031,14.101916532258063
1628.0,24.504278225806452,18.62978629032258,10.444657258064517,11.187887096774192,13.075990322580639,15.925475806451612,9.521479838709677,9.801653225806454,12.223370967741936,14.094887096774194,9.010701612903226,6.904673387096773,3.353689516129032,48.71683306451612,27.658235887096776,10.210395161290322,13.943947580645162,12.826665322580645,15.81719838709677,16.9892379032258,20.475504032258062,11.19100806451613,12.934169354838707,15.21765806451613,14.498842741935484
1629.0,30.03085080645161,18.57898790322581,13.605544354838706,11.423349193548386,11.490845967741933,17.926092741935484,10.610653225806452,11.287104838709677,11.91942741935484,11.594927419354839,10.82158064516129,14.584028225806453,8.301237903225807,39.37607983870967,26.768733870967743,11.48233870967742,14.96891129032258,15.366842741935484,16.26337822580645,15.178766129032255,23.336326612903225,13.640278225806451,16.21812903225806,14.737849999999998,13.701336693548388
1630.0,39.496814516129035,21.125875,12.105846774193548,10.707184274193548,11.293566129032255,26.200576612903223,16.253931451612903,8.39129435483871,12.646104838709677,11.508016129032258,13.568713709677416,12.183048387096774,6.582951612903226,48.45817096774192,31.08038709677419,12.279548387096774,18.280395161290322,17.32077016129032,12.3327314516129,13.350310483870967,26.053770161290323,14.742959677419353,16.069307258064512,12.746368548387096,12.072004838709677
1631.0,43.531758064516126,20.217459677419356,11.27791129032258,11.266997177419354,11.083190322580645,24.419334677419354,17.508766129032256,6.305108870967743,12.6626064516129,12.529770161290323,13.436604838709675,8.377778225806452,4.951068548387096,45.6392508064516,25.96867338709677,11.665141129032257,14.79111693548387,19.21053951612902,10.550742741935483,14.039088709677419,27.45801612903226,11.100520161290323,12.116191935483869,12.498783064516129,11.773750403225808
1632.0,33.45610483870968,20.22097177419355,9.928931451612902,13.716777419354838,13.029937096774184,27.674850806451612,15.356576612903226,5.160040322580645,16.026540322580644,13.169310483870966,68.16349193548388,23.576339516128968,6.239016129032258,45.91992580645161,23.583979838709674,17.936572580645162,11.720500000000001,17.60479838709676,14.864545967741929,14.97263064516129,30.524637096774196,12.60841129032258,11.657023387096771,14.96653387096774,12.180229838709678
1633.0,33.99935887096774,15.429108870967742,11.829338709677417,12.365751612903225,12.014458870967736,24.830766129032256,12.716887096774194,8.494745967741935,12.940721774193547,12.444237903225805,52.946024193548396,22.182054838709647,4.620625,47.0359064516129,28.448104838709675,14.444298387096772,13.870318548387097,19.871022580645146,14.897552419354835,15.313358870967743,29.983004032258062,10.699935483870966,15.832460080645156,15.982762903225805,13.984148387096774
1634.0,34.59514516129032,15.806008064516128,13.259645161290319,12.900972580645162,12.484291935483867,26.84150403225806,11.517798387096775,9.56708064516129,10.099931451612902,11.94219758064516,35.8181935483871,13.205926612903209,6.333233870967742,47.3013193548387,26.085957661290323,15.76770564516129,16.240653225806454,20.56874112903225,12.055662903225805,14.315108870967741,26.369592741935485,11.131641129032257,13.438156451612901,13.000069354838708,13.139517741935482
1635.0,36.59365322580645,15.166379032258064,13.207709677419352,11.630562903225808,13.530226612903215,27.12416935483871,11.273612903225807,10.817046774193546,9.422455645161289,14.06086693548387,33.48814919354839,10.099437096774185,7.490024193548388,44.6136814516129,23.482995967741935,18.01092741935484,15.029935483870968,18.94599758064516,13.502883870967743,15.67071370967742,24.263516129032258,11.519858870967742,10.11832822580645,11.85281693548387,13.770609677419355
1636.0,32.42232661290322,13.451524193548387,10.26261693548387,10.488623790322581,14.034776612903212,24.221701612903225,8.53164112903226,13.079012903225804,12.264975,15.841693548387095,27.223112903225807,7.544839516129028,7.57733870967742,50.70357419354837,30.14106451612903,14.058012096774194,13.221963709677418,14.606142338709676,14.085506451612902,13.933346774193549,24.726645161290325,14.996661290322582,13.177625806451614,14.727974193548388,14.083385483870966
