time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
863.0,0.48610365161290325,0.35943328387096773,0.4214494193548386,0.43973551612903217,0.48293738709677425,0.2949987483870968
864.0,0.4825841354838709,0.3570938548387097,0.41980360322580634,0.4380048258064515,0.4830125096774194,0.30647076451612904
865.0,0.4784659612903226,0.3530763612903226,0.418575129032258,0.4380142903225806,0.4844631935483871,0.31890463870967745
866.0,0.4740484580645161,0.348219835483871,0.4175553258064516,0.43889383225806444,0.48660165806451616,0.33181944193548385
867.0,0.4694812903225806,0.3429437935483871,0.4166398580645161,0.44020841290322577,0.48908401290322584,0.3449747096774194
868.0,0.46483929032258064,0.33745799354838707,0.4157765580645161,0.4417405129032258,0.49173831290322584,0.35825020967741933
869.0,0.4601972903225806,0.3319721935483871,0.41491325806451607,0.4432726129032257,0.49439261290322584,0.3715257096774194
870.0,0.45555529032258063,0.3264863935483871,0.41404995806451605,0.44480471290322576,0.49704691290322583,0.3848012096774193
871.0,0.45091329032258065,0.3210005935483871,0.4131866580645161,0.4463368129032258,0.4997012129032258,0.39807670967741937
872.0,0.4462712903225806,0.3155147935483871,0.41232335806451614,0.44786891290322584,0.5023555129032258,0.41135220967741937
873.0,0.4416292903225806,0.31002899354838714,0.41146005806451613,0.44940101290322576,0.5050098129032258,0.42462770967741936
874.0,0.44601743225806445,0.3055537741935484,0.40952666774193547,0.4464824806451613,0.5054923451612903,0.4256509774193548
875.0,0.45492064516129027,0.30158384516129033,0.4070582322580645,0.44133863225806447,0.5048889935483871,0.420548129032258
876.0,0.46608139354838707,0.29786656129032263,0.4043222741935484,0.43508212580645156,0.5037427000000001,0.4123822225806451
877.0,0.47837090967741935,0.2942756,0.4014525548387097,0.42826929032258065,0.502324935483871,0.4026847870967742
878.0,0.4912248096774193,0.29074780000000006,0.39851595483870966,0.42117829032258064,0.5007714354838709,0.39222158709677424
879.0,0.5040787096774193,0.28722000000000003,0.39557935483870965,0.4140872903225806,0.49921793548387094,0.3817583870967742
880.0,0.5169326096774193,0.2836922,0.39264275483870964,0.40699629032258067,0.49766443548387096,0.37129518709677417
881.0,0.5297865096774192,0.2801644,0.38970615483870963,0.3999052903225806,0.496110935483871,0.3608319870967742
882.0,0.5426404096774193,0.2766366,0.3867695548387097,0.39281429032258064,0.49455743548387093,0.3503687870967742
883.0,0.5554943096774193,0.2731088,0.38383295483870966,0.3857232903225807,0.49300393548387095,0.3399055870967742
884.0,0.5604364161290323,0.27230445806451614,0.3832407677419355,0.38592008387096777,0.49154855161290323,0.33160166451612905
885.0,0.5614226258064515,0.2728618451612903,0.38382078709677414,0.3897607741935484,0.4901422258064516,0.3243773806451613
886.0,0.5604308870967741,0.27410009677419356,0.38498690967741933,0.3954234129032258,0.488760429032258,0.3176929161290323
887.0,0.5584501741935484,0.27567878064516127,0.38644608387096774,0.4019970258064516,0.48739089677419356,0.3112783612903226
888.0,0.5559749741935482,0.2774276806451613,0.3880517838709677,0.4090261258064516,0.4860274967741935,0.3049987612903226
889.0,0.5534997741935483,0.27917658064516127,0.3896574838709677,0.4160552258064516,0.48466409677419353,0.2987191612903226
890.0,0.5510245741935484,0.28092548064516126,0.3912631838709677,0.4230843258064516,0.4833006967741935,0.29243956129032256
891.0,0.5485493741935483,0.28267438064516126,0.39286888387096774,0.4301134258064516,0.4819372967741935,0.2861599612903226
892.0,0.5460741741935484,0.28442328064516126,0.3944745838709677,0.43714252580645163,0.48057389677419354,0.27988036129032257
893.0,0.5435989741935483,0.28617218064516126,0.3960802838709677,0.4441716258064516,0.4792104967741936,0.27360076129032257
894.0,0.5325902516129033,0.29857238387096774,0.39472588064516123,0.44158266129032253,0.48178712258064516,0.2666038451612903
895.0,0.5173147677419354,0.31629823870967744,0.39189142580645153,0.434184664516129,0.4863337612903226,0.25924827096774195
896.0,0.4999059032258064,0.3366869193548387,0.3883169451612903,0.42438215161290316,0.4918654064516129,0.25171336774193553
897.0,0.48143034838709675,0.3584070129032258,0.38437245161290323,0.4133773806451613,0.49788955483870967,0.2440888
898.0,0.46242144838709676,0.38079281290322575,0.3802429516129032,0.4017714806451612,0.5041599548387097,0.2364194
899.0,0.44341254838709676,0.40317861290322576,0.3761134516129032,0.39016558064516127,0.5104303548387097,0.22875
900.0,0.42440364838709677,0.4255644129032258,0.3719839516129032,0.3785596806451613,0.5167007548387097,0.22108060000000002
901.0,0.40539474838709677,0.4479502129032258,0.3678544516129032,0.36695378064516126,0.5229711548387097,0.21341120000000002
902.0,0.3863858483870968,0.47033601290322574,0.3637249516129032,0.35534788064516126,0.5292415548387097,0.2057418
903.0,0.3673769483870968,0.49272181290322575,0.3595954516129032,0.34374198064516126,0.5355119548387097,0.19807239999999998
904.0,0.3599411580645161,0.4978125935483871,0.3596912935483871,0.3415129580645161,0.5356589483870967,0.20042152903225807
905.0,0.35829192258064513,0.494255864516129,0.3618998064516129,0.3439723741935483,0.5327442387096775,0.20777992258064515
906.0,0.359535964516129,0.4863753806451613,0.36516465483870963,0.3487760096774193,0.5282986774193548,0.2176429483870968
907.0,0.36222664516129033,0.4763330193548386,0.3689576709677419,0.3547517548387097,0.5230876903225806,0.22875829032258066
908.0,0.36564064516129036,0.4652097193548387,0.37301477096774194,0.36131355483870964,0.5174939903225806,0.24049979032258065
909.0,0.36905464516129033,0.4540864193548387,0.377071870967742,0.3678753548387097,0.5119002903225807,0.2522412903225807
910.0,0.3724686451612903,0.4429631193548387,0.38112897096774195,0.37443715483870965,0.5063065903225806,0.26398279032258065
911.0,0.37588264516129033,0.4318398193548387,0.38518607096774193,0.3809989548387097,0.5007128903225806,0.27572429032258067
912.0,0.3792966451612903,0.42071651935483867,0.38924317096774197,0.38756075483870966,0.4951191903225806,0.2874657903225807
913.0,0.3827106451612903,0.4095932193548387,0.39330027096774195,0.3941225548387097,0.48952549032258064,0.29920729032258064
914.0,0.3894350967741935,0.40243203548387096,0.39574338387096775,0.39844564516129033,0.4895994548387097,0.30091054516129034
915.0,0.3978147741935484,0.39725190967741936,0.39737950322580645,0.4016493806451613,0.4925072516129032,0.29759467741935486
916.0,0.407022064516129,0.3930623129032258,0.39861212580645167,0.4042934387096774,0.496831964516129,0.2917692483870968
917.0,0.41664316129032253,0.3893679806451613,0.399643,0.4066576580645161,0.5018651354838709,0.28468903870967743
918.0,0.4264711612903226,0.3859212806451613,0.400573,0.4088819580645161,0.507252535483871,0.2769814387096774
919.0,0.43629916129032253,0.38247458064516127,0.401503,0.4111062580645161,0.512639935483871,0.2692738387096774
920.0,0.44612716129032254,0.37902788064516124,0.402433,0.41333055806451613,0.5180273354838709,0.2615662387096774
921.0,0.45595516129032254,0.37558118064516127,0.403363,0.4155548580645161,0.523414735483871,0.2538586387096774
922.0,0.46578316129032254,0.3721344806451613,0.404293,0.41777915806451604,0.5288021354838709,0.2461510387096774
923.0,0.47561116129032255,0.3686877806451613,0.405223,0.4200034580645161,0.5341895354838709,0.23844343870967738
924.0,0.4823657161290323,0.3601070935483871,0.40718195483870967,0.4245895129032258,0.535795258064516,0.24231798064516125
925.0,0.4875835483870968,0.34895941290322574,0.4096553870967742,0.43035644516129024,0.5355101419354837,0.25198359354838706
926.0,0.4920330193548387,0.33652823548387095,0.4123860580645161,0.43671381612903215,0.5342796064516129,0.26454474193548383
927.0,0.4960983096774193,0.3234553096774193,0.4152453483870968,0.44336640645161285,0.5325763612903226,0.27855365806451615
928.0,0.4999715096774193,0.3100615096774193,0.4181689483870968,0.4501666064516129,0.5306367612903226,0.29328645806451614
929.0,0.5038447096774193,0.2966677096774193,0.4210925483870968,0.45696680645161286,0.5286971612903225,0.30801925806451613
930.0,0.5077179096774194,0.2832739096774194,0.4240161483870968,0.46376700645161284,0.5267575612903226,0.3227520580645161
931.0,0.5115911096774193,0.2698801096774193,0.4269397483870968,0.4705672064516129,0.5248179612903225,0.3374848580645161
932.0,0.5154643096774193,0.25648630967741937,0.42986334838709683,0.4773674064516129,0.5228783612903225,0.3522176580645161
933.0,0.5193375096774193,0.24309250967741936,0.4327869483870968,0.48416760645161294,0.5209387612903226,0.3669504580645161
934.0,0.520831870967742,0.2368622193548387,0.43322450967741943,0.4827034451612903,0.5156423096774194,0.36974792903225806
935.0,0.5211368129032257,0.23421368387096775,0.4324190516129033,0.4771071032258064,0.5086674322580644,0.36657773548387096
936.0,0.5208470451612903,0.23335602580645162,0.43099208387096777,0.4694446709677419,0.5008533419354839,0.3604237096774193
937.0,0.520259922580645,0.2333938064516129,0.4292543612903226,0.4607491935483871,0.4926196451612903,0.3527777677419355
938.0,0.5195241225806451,0.23387930645161292,0.4273612612903226,0.45153719354838706,0.48417614516129037,0.34438586774193547
939.0,0.5187883225806451,0.2343648064516129,0.4254681612903226,0.4423251935483871,0.4757326451612903,0.33599396774193546
940.0,0.5180525225806452,0.23485030645161287,0.4235750612903226,0.43311319354838707,0.4672891451612904,0.32760206774193545
941.0,0.5173167225806452,0.2353358064516129,0.42168196129032254,0.42390119354838707,0.45884564516129034,0.31921016774193545
942.0,0.5165809225806451,0.23582130645161287,0.41978886129032256,0.41468919354838707,0.4504021451612904,0.3108182677419355
943.0,0.5158451225806452,0.2363068064516129,0.4178957612903226,0.40547719354838707,0.44195864516129035,0.30242636774193543
944.0,0.5092873870967742,0.2374303451612903,0.4189474354838709,0.405514535483871,0.4395678935483872,0.2961256161290322
945.0,0.49981868387096773,0.23887290322580643,0.4214714967741935,0.4101765483870968,0.4402035161290323,0.29087043870967744
946.0,0.48889449677419355,0.2404749709677419,0.4247317516129032,0.4171508967741936,0.4423523258064517,0.2861380483870968
947.0,0.4772425677419355,0.24215679354838707,0.4283601032258064,0.4252814129032258,0.44525772903225813,0.28166705161290323
948.0,0.4652267677419355,0.2438784935483871,0.4321725032258064,0.4339900129032258,0.44854142903225813,0.2773267516129032
949.0,0.4532109677419355,0.24560019354838708,0.4359849032258064,0.44269861290322576,0.45182512903225813,0.27298645161290325
950.0,0.44119516774193546,0.24732189354838707,0.4397973032258064,0.4514072129032258,0.4551088290322581,0.26864615161290323
951.0,0.42917936774193544,0.2490435935483871,0.4436097032258064,0.4601158129032258,0.458392529032258,0.2643058516129032
952.0,0.4171635677419354,0.2507652935483871,0.4474221032258064,0.46882441290322574,0.4616762290322581,0.25996555161290325
953.0,0.40514776774193545,0.2524869935483871,0.4512345032258064,0.47753301290322575,0.4649599290322581,0.2556252516129032
954.0,0.3969027548387096,0.2543870677419355,0.4549963225806451,0.4822592129032257,0.4675539258064516,0.25052335161290323
955.0,0.39054313548387093,0.25637632903225804,0.45873285161290317,0.48499421290322575,0.4698030709677419,0.24504065161290323
956.0,0.3851262129032258,0.2584101838709677,0.4624567354838709,0.48673361290322575,0.47187979032258065,0.23936755161290324
957.0,0.38018063870967744,0.260466335483871,0.4661742967741935,0.48797521290322576,0.47387029677419357,0.23359925161290324
958.0,0.37547073870967745,0.262533635483871,0.46988869677419354,0.4889679129032258,0.47581769677419355,0.22778335161290325
959.0,0.3707608387096774,0.264600935483871,0.47360309677419354,0.4899606129032258,0.47776509677419354,0.2219674516129032
960.0,0.3660509387096774,0.266668235483871,0.47731749677419355,0.4909533129032258,0.4797124967741936,0.21615155161290323
961.0,0.3613410387096774,0.26873553548387097,0.48103189677419356,0.49194601290322576,0.4816598967741936,0.2103356516129032
962.0,0.35663113870967744,0.27080283548387096,0.48474629677419356,0.4929387129032258,0.48360729677419356,0.20451975161290323
963.0,0.3519212387096774,0.27287013548387096,0.48846069677419357,0.4939314129032258,0.4855546967741935,0.19870385161290322
964.0,0.3467535322580645,0.27604117741935486,0.4881080516129032,0.4964421516129032,0.487459464516129,0.19492020967741935
965.0,0.3413569225806452,0.27976409032258065,0.48572188387096776,0.4997119096774194,0.48934291612903225,0.19215269677419355
966.0,0.33584586129032257,0.2837629387096774,0.4823189548387097,0.5033611774193549,0.49121570967741934,0.18989324838709676
967.0,0.3302775741935484,0.28789975483870966,0.4784076451612903,0.5072002,0.4930831741935484,0.1878878322580645
968.0,0.3246806741935484,0.2921055548387097,0.4742421451612903,0.5111341,0.4949479741935483,0.1860094322580645
969.0,0.3190837741935484,0.2963113548387097,0.47007664516129033,0.5150680000000001,0.4968127741935483,0.18413103225806451
970.0,0.31348687419354837,0.30051715483870967,0.46591114516129034,0.5190019,0.4986775741935483,0.18225263225806454
971.0,0.30788997419354835,0.3047229548387097,0.46174564516129035,0.5229358,0.5005423741935483,0.18037423225806454
972.0,0.30229307419354834,0.30892875483870963,0.4575801451612903,0.5268697,0.5024071741935483,0.17849583225806454
973.0,0.2966961741935484,0.31313455483870967,0.4534146451612903,0.5308036,0.5042719741935484,0.17661743225806453
974.0,0.2988620096774193,0.31945462580645156,0.44714364838709675,0.5268372677419355,0.507708593548387,0.17897738064516128
975.0,0.30490921290322576,0.3268318322580645,0.43981990322580644,0.5189208193548387,0.5119311225806451,0.18345650322580645
976.0,0.3128971,0.3347376064516129,0.43196978387096774,0.5090293129032257,0.5165466064516129,0.1889952129032258
977.0,0.32185532903225805,0.34290766451612903,0.42385647741935484,0.4981502774193548,0.5213585677419355,0.19506371612903228
978.0,0.33129872903225804,0.351209864516129,0.41561157741935484,0.48677747741935484,0.5262687677419355,0.20139711612903227
979.0,0.34074212903225803,0.35951206451612905,0.40736667741935484,0.4754046774193548,0.5311789677419354,0.20773051612903226
980.0,0.3501855290322581,0.36781426451612903,0.39912177741935484,0.4640318774193548,0.5360891677419355,0.21406391612903225
981.0,0.35962892903225807,0.376116464516129,0.3908768774193548,0.45265907741935485,0.5409993677419355,0.22039731612903227
982.0,0.36907232903225806,0.38441866451612905,0.38263197741935473,0.44128627741935483,0.5459095677419354,0.22673071612903228
983.0,0.37851572903225805,0.39272086451612903,0.3743870774193548,0.4299134774193548,0.5508197677419355,0.23306411612903227
984.0,0.3923876709677419,0.39226136129032263,0.3750598548387096,0.4330077225806451,0.5537192322580645,0.23601026451612905
985.0,0.4084738838709677,0.3874210064516129,0.38019147096774186,0.4433354903225806,0.555613329032258,0.23726278709677423
986.0,0.42566723225806447,0.38039022580645165,0.3875525064516129,0.4572800193548387,0.557004741935484,0.23766849677419358
987.0,0.4434141483870968,0.37226423225806454,0.39602825161290317,0.473032929032258,0.5581448129032258,0.23765080000000002
988.0,0.4614378483870968,0.36359063225806454,0.40506135161290324,0.489690029032258,0.5591592129032259,0.2374214
989.0,0.47946154838709676,0.3549170322580645,0.41409445161290315,0.5063471290322581,0.5601736129032258,0.23719200000000001
990.0,0.49748524838709673,0.34624343225806453,0.42312755161290316,0.5230042290322581,0.5611880129032257,0.23696260000000002
991.0,0.5155089483870967,0.3375698322580645,0.4321606516129031,0.539661329032258,0.5622024129032257,0.23673320000000003
992.0,0.5335326483870968,0.3288962322580645,0.4411937516129032,0.556318429032258,0.5632168129032258,0.23650380000000001
993.0,0.5515563483870967,0.3202226322580645,0.4502268516129032,0.572975529032258,0.5642312129032259,0.2362744
