time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1075.0,80.31364112903226,39.56465967741936,36.206997580645165,156.12564112903226,55.89733790322582,65.39226209677419,48.887504032258065,20.126770161290324,149.14970967741937,63.75757258064516,61.76008145161289,36.84371370967742,41.27171451612904,138.5235806451613,56.84697983870968,60.643075806451606,49.305579838709676,37.0959435483871,120.73442338709677,60.41472903225806,68.31720967741936,44.39720967741935,39.38606774193548,170.21195645161288,49.23334919354839
1076.0,90.72673387096775,39.44882177419355,43.711557258064516,132.2446935483871,48.58261129032259,71.84185080645162,37.28922580645161,26.46824193548387,133.53265645161292,48.540128225806455,53.57722096774192,33.07724516129032,35.838776612903224,144.15133870967742,50.02447580645162,49.73718548387096,56.27256612903225,45.680907258064515,138.99904677419354,56.907284677419355,78.5678306451613,38.83686693548386,43.08242661290323,137.89562338709678,42.025349999999996
1077.0,84.47632258064516,36.39537903225806,49.36684838709678,145.57802016129034,46.93241854838709,63.58954435483871,31.628141129032258,45.99779032258064,126.01082177419353,42.1745564516129,42.960508870967736,30.051919354838706,39.47727338709677,128.71528629032258,44.492883064516136,44.27358870967741,54.187341129032255,50.81868548387097,138.50606854838708,46.93419758064516,83.36382661290322,34.971850806451606,38.356737903225806,148.8427991935484,39.32397419354838
1078.0,82.54029032258063,36.390554838709676,36.79732419354839,123.57537177419356,46.073465322580645,67.88403629032257,38.52470564516129,43.9253185483871,116.8579491935484,43.8527185483871,38.19574596774193,28.5283564516129,30.001897580645164,107.06050806451613,41.25010483870968,43.489000806451614,40.6524814516129,37.45140322580645,136.27865241935484,40.44895887096774,81.24874596774194,32.05685483870967,31.45600080645162,141.67126048387098,42.798858064516125
1079.0,78.7881572580645,32.05702338709678,28.71813790322581,165.53517983870967,41.650626612903224,62.38601612903226,43.970713709677426,31.747947580645164,146.33035564516132,43.10628467741936,42.87169758064516,51.19975241935483,29.331983870967743,120.96691129032257,42.44459274193548,57.60780887096774,47.715166935483865,50.86418951612903,107.63749838709677,39.48321209677419,80.09494758064515,29.651286290322574,25.854497580645162,145.89247096774193,38.51066370967742
1080.0,53.5999814516129,35.25169838709677,26.43943306451613,169.56427338709676,36.935402419354844,47.19234112903226,35.334645161290325,24.855770161290323,155.51565967741936,37.32773870967742,40.75579838709677,61.134266935483865,22.79187177419355,130.84057661290322,49.592350806451606,69.87694193548387,70.46890403225805,45.13178629032258,133.01668870967742,42.05426129032258,94.56224999999999,29.43930241935484,22.62512096774194,109.9608685483871,38.302834677419355
1081.0,40.241186290322574,31.01016129032258,28.633158064516135,123.81499758064516,45.982341129032264,39.45065967741935,36.58061290322581,24.25513709677419,114.1930927419355,35.723745161290324,56.27711532258064,47.185297580645155,21.782449999999997,113.6931129032258,48.523459677419346,62.56203225806452,55.822970161290314,33.656754032258064,119.31580403225806,38.29597903225806,80.05620967741936,34.288879032258066,30.318612096774196,146.07296370967742,51.2589435483871
1082.0,36.563777419354835,36.598299193548385,29.349861290322583,130.17873467741936,49.907148387096775,37.49529677419355,33.15753225806451,32.985346774193545,107.60892016129033,39.51164435483871,53.827425000000005,38.9193314516129,29.18441048387097,103.94072983870967,44.10975403225805,59.1630935483871,50.53732903225806,27.54008467741935,103.84365403225806,42.97579193548387,85.80859274193548,44.70458870967742,28.843198387096773,147.71791532258064,63.85807822580646
1083.0,47.69373951612903,53.06930161290323,32.485375806451614,120.55046370967742,73.7185943548387,47.84405161290323,58.99058064516129,28.971141129032254,88.16772822580646,52.40696935483871,65.57709677419355,35.82065887096774,25.175629838709675,85.78331451612902,48.87650806451613,76.02985887096774,54.47743548387096,27.287842741935485,86.46197661290321,40.66491451612903,69.28718709677419,62.08822983870968,27.365973387096773,135.07982258064516,64.849275
1084.0,40.48335564516129,47.94007419354839,26.871516935483875,134.58732258064515,62.80128870967742,40.154045967741936,75.86217338709677,28.191459677419353,103.58420887096774,59.76762177419354,59.58373387096774,51.875823387096766,25.195288709677417,99.95682258064517,70.05375806451613,85.134625,74.06641532258064,39.738032258064514,101.15317741935482,53.60486854838709,49.703107258064506,49.53486693548387,22.88229435483871,122.24128790322578,49.745612903225805
1085.0,34.36541048387097,42.712488709677416,25.024345967741937,106.63955241935483,54.35697016129032,38.03302177419354,53.88213306451613,23.117229838709676,91.74942983870969,48.00871209677419,50.59328467741935,52.50244193548387,23.44198306451613,95.07099596774194,55.16409193548387,80.76701612903224,97.94106048387096,32.82613306451613,105.95351612903224,44.16890887096774,60.94334596774194,49.073774193548395,26.92438629032258,120.60176935483871,53.68579677419355
1086.0,34.24898548387097,35.49154758064516,31.501469354838704,141.61292338709677,66.62675,39.78019677419354,40.34120564516129,25.96732258064516,110.08860241935484,57.812875,65.10640161290321,53.75105645161291,29.197285483870967,85.2492056451613,55.13567258064516,86.80691532258064,70.65497177419354,29.582963709677415,95.1708508064516,43.73627822580646,50.005925000000005,37.59555241935483,33.29440080645161,142.79488870967742,47.543336290322586
1087.0,32.74558513824884,42.11007523041475,28.105634101382485,134.10368778801842,52.1056784562212,35.6189099078341,33.28343951612903,23.28842857142857,104.47734573732717,46.15445380184332,56.20968260368663,45.559305875576044,27.717962788018426,85.30986405529953,49.48482211981567,86.21615956221197,55.628929723502296,32.79163306451612,85.9526129032258,42.73521935483871,66.0306021889401,31.614031682027647,29.783998041474653,111.25964965437788,63.33006877880184
1088.0,32.78975264976958,41.91353156682028,24.372958986175114,113.13553744239633,70.43713559907835,38.345601728110594,33.723875,22.402891705069127,101.85054988479263,59.404862788018434,48.9568029953917,42.87184043778802,23.473997926267277,74.92981912442396,47.00552476958526,80.43958582949307,46.218634216589855,26.043334677419352,86.46895967741935,41.32064112903225,53.78041762672811,37.02741301843318,24.563169585253455,119.5048155529954,67.33919366359447
1089.0,34.53184850230414,51.08789481566821,22.84180207373272,144.01623847926265,64.44664078341015,34.198071428571424,58.71641129032258,22.236970046082952,111.69852292626729,71.5789051843318,72.90064907834102,41.59497868663594,21.368019930875572,80.84183294930875,77.25442972350231,88.36544412442395,40.79988767281106,31.397064516129028,102.43366532258064,61.41400806451613,43.5998309907834,40.6439262672811,22.78738479262673,134.5459089861751,52.413645622119816
1090.0,50.63254804147466,47.67480426267281,21.838763133640555,117.56896117511522,50.74326394009217,56.31778974654377,58.94903629032258,21.83211405529954,102.77467718894009,56.90638364055299,79.38999066820277,52.88091877880185,22.21874262672811,83.81971889400921,62.31820034562212,88.25082085253455,44.022832949308764,41.59277016129032,113.86042741935483,54.06340806451613,61.65188525345622,32.57759619815668,24.767181912442396,140.38011658986176,73.29998006912442
1091.0,57.43167926267281,47.49205414746544,26.84282511520737,115.09578502304147,53.10529124423964,63.13210253456221,68.78036290322581,26.97365783410138,96.41953133640553,55.52980875576037,86.27910622119815,67.63697350230414,23.917859216589857,79.5587465437788,60.41439170506912,110.86888824884791,46.85373179723503,49.497596774193546,112.01505645161289,54.60860161290323,74.25526520737327,30.907005760368662,35.012266359447,135.88867926267284,81.33854930875574
1092.0,47.982177419354834,55.98390725806452,33.75514112903225,121.34700080645162,74.74064193548386,48.265131451612895,61.45166532258064,28.192971774193545,97.46296290322582,72.37179838709677,75.36104435483871,54.750834677419356,22.759628225806452,79.32159677419355,64.76678387096774,108.40231048387096,41.55627419354839,35.91483064516129,91.43898306451612,47.518713709677414,59.47444919354838,37.811899193548385,32.3712,129.5247064516129,79.98844516129031
1093.0,50.79329435483871,73.87939516129032,47.86605,109.0214177419355,64.37864758064516,37.530624193548384,53.326794354838704,35.06925,104.39230403225807,64.53186774193549,59.22926370967742,49.533116935483875,25.605709677419355,104.70549193548388,62.72260322580645,102.124875,46.38205241935484,31.7249314516129,105.69405403225807,60.40730887096774,49.72132983870968,40.97544758064515,36.1483943548387,122.52474596774192,59.57637177419354
1094.0,57.27383951612903,65.22158467741934,61.36617580645161,118.78885403225806,66.75200403225806,44.86037338709677,39.051125,48.9579435483871,120.12478709677418,53.16551048387096,50.508912096774196,47.13840725806451,25.93591935483871,104.4198427419355,58.37994274193549,86.10256048387097,39.23928629032258,38.23393951612903,104.8781379032258,65.09816451612903,46.1311314516129,35.305850806451616,43.5476629032258,134.69558467741933,56.094004032258056
1095.0,77.67962661290323,63.0349435483871,55.85511693548386,95.57141451612904,68.71406451612904,46.3840314516129,37.635999999999996,36.77972177419355,109.37442741935484,73.78064032258064,53.94410725806452,61.51122983870967,22.724056451612903,88.37744758064517,68.04887500000001,80.42822258064515,40.425850806451606,53.97772983870967,103.94844193548386,54.89623387096775,50.47732177419355,43.3841935483871,49.87893548387097,137.83453629032257,56.60518548387097
1096.0,100.24404919354839,57.032870967741935,52.42542741935484,90.43604516129034,55.402687903225804,49.64023951612902,32.46382258064516,33.864774193548385,88.73756048387096,55.183319354838716,43.58349274193548,60.178846774193545,28.5701064516129,80.56588306451613,54.550672580645156,67.60488951612903,45.33483225806452,56.64053225806451,106.98741048387096,52.44870564516129,50.80556612903226,34.63107258064515,51.242479838709684,139.1567943548387,48.98950806451613
1097.0,86.1445435483871,68.68809677419355,59.08092741935483,96.66969274193548,57.558337903225805,61.61879516129031,34.09451612903226,45.165572580645154,86.95406451612902,64.59120403225806,60.723760483870976,64.6882379032258,47.218075806451616,83.23471370967741,43.81897177419354,113.83122903225805,59.05723387096774,68.49384677419354,117.53913709677418,52.654689516129025,51.34905483870968,43.24114112903226,55.62692741935483,115.76614516129031,57.37969758064516
1098.0,75.27812096774194,52.6400620967742,46.07485887096774,92.31598870967741,50.69307822580645,57.25334274193547,42.912915322580645,34.81518951612903,81.3447258064516,55.03148870967742,53.845231451612904,50.61434354838709,39.49907822580645,84.91069758064515,41.37403225806452,95.03211532258064,59.39148790322581,62.223875,136.8945443548387,52.26633064516129,40.92846290322581,49.96830241935483,55.409967741935475,126.28568548387095,59.250427419354835
1099.0,91.57122177419353,61.85245241935484,53.117225806451614,101.2002443548387,59.21452096774193,77.15322983870966,59.128254032258056,38.32757258064516,83.19671693548386,58.586175806451614,86.00805725806453,59.01271209677418,32.50345564516129,86.38814919354839,44.53961693548386,103.65798306451613,52.679310483870964,44.89186290322581,125.83677822580646,63.27587903225806,46.9011,50.649411290322575,46.686580645161285,130.56359274193545,58.38495161290322
1100.0,71.72741532258064,52.42630080645161,39.63135725806452,123.27671532258066,75.30724032258064,63.833967741935474,54.7536814516129,38.371802419354836,76.53217983870968,81.17147903225806,80.48953467741936,66.72642661290323,29.18421370967742,82.57433467741936,63.737560483870965,90.2112370967742,58.7422943548387,42.2616693548387,122.73764919354838,66.99693951612903,38.183241129032254,43.09678225806451,34.77037983870967,142.6596451612903,54.41301612903226
1101.0,72.04434677419354,41.448494354838715,44.60584596774194,124.48277741935486,63.01543548387096,105.10902822580645,52.42927419354839,34.634048387096776,70.93196612903226,61.089341129032256,116.0577564516129,74.2872314516129,39.84007661290323,82.36118951612903,50.269037096774184,118.8349693548387,91.96340322580645,47.43842338709677,124.58788306451615,57.793141129032264,45.67025967741935,51.79038709677419,29.638885483870965,135.95575000000002,63.44418951612903
1102.0,62.394838709677416,45.598249193548384,39.841929032258065,113.9877370967742,73.58206048387095,82.29187903225807,56.10558870967741,34.55533064516129,84.26630967741936,61.48955161290323,99.82416854838709,70.45131129032256,44.08404435483871,77.44948387096775,54.205091935483864,119.4511379032258,63.20852177419354,41.529612903225804,99.2952862903226,46.97362822580645,53.968453225806456,50.1678629032258,27.36173709677419,159.3274677419355,82.86189516129032
1103.0,118.74654032258063,36.19458870967742,31.068225,106.34807258064515,57.54787580645161,93.9089879032258,42.7781814516129,36.79709677419355,114.55620725806452,50.41735403225806,89.86780241935485,50.69274032258063,38.69293951612903,104.89347983870968,48.02852580645161,99.75057258064517,55.594033064516125,43.40154838709677,110.01243548387097,40.65745564516129,147.25033306451613,67.0711814516129,32.92370725806451,127.7452435483871,63.621156451612904
1104.0,148.45825403225805,33.27358548387096,28.627769354838712,109.15258064516128,44.73133225806451,124.65414516129033,56.49087903225807,27.669310483870973,113.47664435483873,40.78508951612903,91.89834677419356,50.35547903225806,35.702455645161294,124.31174193548387,40.00332822580644,111.7459556451613,68.41884516129032,38.580362903225804,130.59012096774194,43.769955645161296,182.5124266129032,49.93393548387097,27.687214516129032,127.65612580645161,52.6821129032258
1105.0,191.00552016129032,40.99404596774193,33.565701612903226,113.92903225806452,44.32508951612904,137.51001209677418,51.76333870967741,25.50625,135.62991451612902,40.36110725806451,128.1731129032258,43.783586290322575,37.27784274193549,155.55829032258066,35.63021532258064,103.5050685483871,79.75567661290323,46.08435080645162,153.3667943548387,44.38620403225807,206.31708548387095,71.14735483870967,32.42709274193548,110.75236532258064,50.13697983870968
