time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1151.0,25.419449798387095,14.84551370967742,5.294904032258064,2.215,0.8093467741935485,2.737577419354838,2.327326612903226,1.5806201612903223,0.8467895161290323,0.8564395161290321,4.598448387096774,5.657201612903226,2.5305836693548387,1.0285266129032258,0.9092499999999999,5.3921677419354825,7.658241129032255,3.6541612903225804,1.7393427419354834,1.9136854838709676,17.561028225806453,10.08096129032258,3.7683911290322576,1.5190645161290321,0.9077016129032258
1152.0,36.67414919354839,17.91757741935484,4.822657661290322,1.803278225806452,0.7289072580645162,3.703470161290322,2.4400403225806455,1.6282991935483868,0.8646951612903225,0.8398548387096774,6.05369435483871,5.876314516129033,3.0775766129032256,0.9734677419354839,0.8270766129032258,6.637675806451611,6.954381451612901,4.188213709677419,1.9556169354838706,1.7883709677419355,15.938907258064518,8.79073064516129,3.0187036290322578,1.4510040322580644,0.8772379032258064
1153.0,59.640907258064516,20.67980483870968,4.588121169354839,1.4168387096774193,0.6811733870967742,3.406922580645161,2.3742540322580643,1.6244411290322578,0.8974322580645162,0.8004112903225806,5.092429032258064,4.885548387096774,3.2815120967741933,0.938100806451613,0.6868104838709677,6.732870161290322,4.710727016129031,4.463383064516129,1.835483870967742,1.6730362903225806,25.533508064516127,9.02143387096774,3.237867943548387,1.0835040322580645,0.8666854838709679
1154.0,48.71310725806451,17.67444314516129,5.080860282258064,1.1782096774193547,0.6827822580645162,2.96100564516129,2.022717741935484,1.8332314516129031,0.8247060483870968,0.722,3.7272633064516123,3.955241935483871,3.1010725806451616,0.7790846774193548,0.5712379032258065,5.5793725806451615,4.065581451612903,4.669941129032257,1.3938387096774194,1.7019919354838708,16.40908870967742,7.181420967741936,3.4224310483870966,0.9727620967741936,0.6849725806451613
1155.0,25.22259112903226,10.766504032258066,4.29028629032258,1.1357459677419355,0.7015483870967743,2.132914112903226,1.4717540322580644,1.2780028225806452,0.9991836693548387,0.6424879032258064,3.3874602822580644,3.274116935483871,2.351209677419355,0.8241935483870968,0.48117338709677415,3.7016177419354834,4.128754838709677,4.096742741935484,1.2735685483870969,1.562790322580645,9.825709677419354,4.948350806451613,3.0729516129032257,0.9510967741935485,0.6409620967741936
1156.0,14.024825806451613,7.607354838709677,3.039923387096774,0.8673629032258063,0.7052661290322582,1.9408810483870966,1.5137620967741936,1.3292407258064514,0.8966048387096773,0.6506733870967741,3.1757379032258064,3.044758064516129,1.4965675403225809,0.739774193548387,0.4995120967741936,3.2677754032258064,5.764708870967741,2.7014298387096773,1.5616048387096773,1.420298387096774,6.869,4.5578427419354846,2.201036290322581,0.7915443548387098,0.5570556451612902
1157.0,9.533293951612903,4.746262903225807,2.4750120967741935,0.869600806451613,0.8113145161290323,1.9110282258064515,1.7182419354838707,1.3456782258064517,1.0087379032258066,0.7179677419354838,4.428258870967742,4.197685483870968,1.265935483870968,0.9415725806451614,0.4872056451612903,2.3446,4.968309677419354,2.1064487903225806,1.3837862903225804,1.3825564516129032,5.594548387096775,3.498353225806452,2.0693629032258065,0.8181451612903226,0.5451790322580645
1158.0,39.56015463709677,9.600598387096774,3.9146983870967738,0.9853887096774192,0.9055411290322581,1.4672782258064516,2.7651199999999996,1.3335558467741935,1.0737959677419355,1.0604967741935485,4.0144,3.3911483870967736,1.924643548387097,1.1158395161290322,0.4742379032258064,3.2044153225806453,4.497959677419354,2.2563094758064515,1.2985532258064516,1.110543548387097,9.620179032258065,3.6870435483870967,3.1225048387096774,1.014241129032258,0.5242592741935483
1159.0,56.193381733870964,12.379640483870968,4.602282096774193,1.052946451612903,0.9690587096774192,1.2817193548387098,3.1927689032258058,1.3522399999999999,1.1059222580645163,1.1942393548387096,3.7393567741935483,3.193231612903226,2.2166245161290323,1.168745806451613,0.46865564516129027,3.5299567741935487,4.324846693548387,2.425299516129032,1.2830740322580645,0.9591445161290322,12.277187580645162,3.9443572580645156,3.556496612903226,1.0909420967741934,0.5151341935483871
1160.0,66.02055241935483,14.16196129032258,4.966717741935485,1.0924233870967741,1.0175564516129032,1.2350483870967743,3.3116499999999993,1.4137338709677418,1.1120443548387096,1.2229556451612904,3.4962620967741938,3.291532258064516,2.3371895161290324,1.1524072580645162,0.46635887096774187,3.5903270161290326,4.302469153225806,2.626072580645161,1.2873306451612903,0.8752782258064515,13.888250000000001,4.221637903225806,3.6968750000000004,1.1092096774193547,0.5049193548387096
1161.0,71.86279419354838,15.269306532258064,5.1658495161290325,1.1281401612903226,1.0591470967741936,1.231141935483871,3.254485903225806,1.4651417741935484,1.1180030645161292,1.1963906451612902,3.2807170967741937,3.5302198387096775,2.365988064516129,1.1087083870967742,0.462866129032258,3.462653991935484,4.318105806451612,2.857069516129032,1.2943704838709675,0.8224424193548386,14.902992580645162,4.445022983870967,3.6999003225806453,1.1036133870967741,0.4974929032258064
1162.0,75.67542322580645,16.08142064516129,5.251966451612903,1.1505070967741935,1.094050322580645,1.253916129032258,3.113704451612903,1.5225006451612901,1.112378064516129,1.1416245161290322,3.0346606451612903,3.8012722580645164,2.3277703225806454,1.040418064516129,0.4614709677419354,3.2786154838709676,4.454105806451613,3.0644929032258066,1.3227212903225805,0.7821883870967742,15.623307096774194,4.690909677419354,3.6027148387096775,1.0785690322580646,0.4887832258064516
1163.0,77.49576322580646,16.512200645161293,5.229686451612904,1.1665470967741935,1.127470322580645,1.306716129032258,2.9074704516129026,1.5831406451612902,1.1059180645161288,1.0651445161290323,2.8510206451612903,4.172852258064516,2.238430322580645,0.965138064516129,0.4606709677419354,3.0041754838709678,4.603065806451612,3.249952903225806,1.3522412903225804,0.7570683870967742,16.045447096774197,4.896809677419354,3.428834838709677,1.0415490322580645,0.4807432258064516
1164.0,43.91973419354839,10.210513548387096,4.1614864516129035,1.2313406451612903,0.9800929032258064,2.0142645161290327,2.4685185161290324,1.7237729032258062,1.284727741935484,0.9242670967741935,3.230614193548387,4.206455483870968,2.138169032258064,1.0130993548387097,0.5360903225806452,3.6671883870967745,5.878627096774194,4.485169032258064,1.6298154838709675,0.9747845161290323,12.163256774193549,3.7614064516129027,2.7690864516129032,1.2028619354838708,0.541756129032258
1165.0,32.45223032258065,9.68272193548387,4.716842580645161,1.4477367741935483,1.3523167741935485,1.8114451612903226,2.2428850322580645,1.6396270967741933,1.1732690322580646,1.4017167741935483,5.08096,6.119534838709677,3.2600761290322575,1.0567554838709676,0.5747806451612903,4.829121290322581,5.993037419354838,4.960024516129032,2.006578064516129,1.3419187096774192,34.73075290322579,7.335674193548387,3.326339354838709,1.3439864516129032,0.6311664516129032
1166.0,35.59073096774194,15.845426451612903,5.7751380645161285,1.7172890322580645,1.2995025806451612,2.188409677419355,2.005846258064516,1.904382580645161,1.3968051612903225,1.1536654838709677,4.42595935483871,7.290423225806451,3.549825483870967,1.3656719354838707,0.6492354838709677,3.4316109677419355,7.3200496774193535,4.853806129032257,2.4530574193548387,1.3151812903225806,32.827582580645156,12.421383870967738,4.730654193548386,1.7218554838709677,0.7096787096774194
1167.0,84.9447822580645,19.70060483870968,6.0926451612903225,1.8063870967741935,1.3472016129032258,3.72147258064516,2.696927419354838,2.2511854838709677,1.5012967741935483,1.257141129032258,4.782001612903226,7.505816129032258,3.9265443548387085,1.5213443548387091,0.9022467741935483,4.840895161290323,5.956169354838709,4.971263709677419,2.658814516129032,1.9893145161290324,34.16480161290322,8.835859677419354,5.129758064516128,1.8903548387096774,0.9580322580645162
1168.0,118.67757661290321,24.204278225806455,7.099499999999999,2.0381612903225808,1.7672862903225806,3.730810483870967,2.6037717741935484,2.321092741935484,1.62235,1.4575415322580643,6.275991129032258,7.8992225806451595,3.8017802419354827,1.4191302419354836,1.1252266129032258,5.507576612903227,6.942458870967741,4.901314112903226,2.6220749999999997,2.560050806451613,47.25050887096772,12.112357258064511,4.962759677419354,1.8489435483870966,1.2740806451612903
1169.0,163.23674999999997,26.397614516129032,7.694165322580645,2.0371693548387095,1.379858870967742,4.361166935483869,1.842573387096774,1.8836169354838708,1.672765322580645,1.3008393145161288,6.682640322580646,5.973268548387096,2.515583669354838,1.4219280241935484,1.1339862903225804,6.568919354838709,5.199943145161289,4.882617338709677,2.4195677419354835,2.085422580645161,61.67985443548382,11.852374999999999,5.28582258064516,1.737024193548387,1.3028508064516129
1170.0,185.34915322580642,34.149275806451605,8.14806693548387,2.049625,1.802490322580645,4.803054032258062,2.7984737903225794,1.971030241935484,1.6762274193548383,1.6153891129032256,7.7555137096774205,4.276890725806451,1.7992590725806448,1.384298387096774,1.3240068548387094,7.209629838709675,5.82328810483871,4.0936622983870965,2.6228625,2.6795661290322577,67.82953709677413,13.720430645161287,4.821044758064515,1.8580967741935484,1.5229475806451611
1171.0,155.1298568548387,26.99816129032257,7.951473387096774,1.5353830645161288,2.115513709677419,5.009021774193545,3.0002647177419344,1.935053427419355,1.2738475806451612,1.7703659274193546,7.3243975806451616,4.2728032258064506,2.0629717741935485,1.2019048387096773,1.2926405241935481,7.429776612903224,6.806816935483871,4.479701209677419,2.633010080645161,2.9062999999999994,64.53563104838705,12.809570967741934,4.902662499999998,1.8592419354838707,1.5512338709677418
1172.0,174.14701612903224,30.06741129032257,8.169004838709679,1.4116814516129033,2.2306862903225806,4.708689919354837,2.978057661290322,1.6143336693548387,1.0188883064516128,1.9200092741935486,7.469397177419355,5.479704032258065,2.9683215725806447,0.9459338709677418,1.3336338709677418,6.775731451612902,6.0799266129032254,4.261296975806451,2.6559637096774193,3.0308854838709673,69.89644979838702,14.277265322580643,5.483984274193547,1.8445362903225804,1.622072580645161
1173.0,138.4817428315412,32.8683609767025,8.803087948028674,1.9337208781362003,1.5276081541218636,3.984915949820788,2.054472356630824,1.7328261648745518,1.3938667114695336,1.7064693100358426,6.026442226702509,6.618089605734767,3.1620470430107517,0.9823440860215052,1.1067666666666665,5.382955331541218,7.440873476702508,3.6697286738351256,2.3587370967741936,2.65646146953405,54.31450170250892,14.692122670250892,5.409432302867383,1.8607992831541216,1.3477293906810035
1174.0,93.48033109318995,25.352783512544796,8.412437119175626,1.8382011648745518,1.1114230286738351,3.1827313620071678,2.164260371863799,1.2768848566308242,1.301018234767025,1.1695995743727599,4.693150246415771,5.402333109318997,2.811231182795699,1.0817284946236558,0.7939317204301075,3.363047222222222,6.8916302867383505,3.6866756272401435,2.1691951612903226,2.25678920250896,46.92499520609317,13.56951657706093,5.018952441756273,1.380839157706093,0.918304211469534
1175.0,61.04001232078852,16.32742562724014,7.275284386200717,2.3921308243727593,0.9401498207885304,3.9330866487455185,2.0384948028673833,1.2710452508960572,1.4661730286738348,0.904417226702509,4.358486312724015,5.518290143369176,3.1603232526881717,1.2644674731182795,0.8820991263440858,4.481041353046596,7.593865949820787,2.779261200716846,2.5035129032258063,2.1094923835125448,42.766549820788526,9.833403853046594,3.8327436603942653,1.5731393369175626,0.8726541218637992
1176.0,50.12721281362007,20.000926926523295,5.622601164874551,1.8466057347670246,1.014019265232975,2.966044937275985,2.045592361111111,1.0756052867383512,1.1087901433691756,1.1558583109318996,3.5466138216845877,5.10735273297491,2.382863239247312,1.0726309139784944,0.9429815188172042,4.131945071684588,8.337262007168459,2.911753584229391,2.625214112903226,2.0270865143369172,30.39212491039426,11.013195071684589,3.248213866487455,1.5460716845878135,0.9152544802867382
1177.0,64.5647535842294,22.347264874551968,5.9719517921146945,1.8779117383512545,0.989850358422939,2.6354267025089606,2.856052329749103,1.5862062724014336,1.2431797491039425,1.1327159498207884,3.8621003584229388,6.659595519713261,1.9805752688172042,1.2702876344086018,0.7453763440860215,4.55593100358423,8.54223987455197,3.5397840501792115,2.681,1.7651845878136199,27.78754874551971,11.327748745519713,3.0738082437275986,1.7563261648745518,0.846836917562724
1178.0,132.07533467741933,26.103306451612905,6.174737903225806,1.7022318548387096,0.9947620967741935,2.2981362903225806,2.7445354838709672,1.396531451612903,1.5357346774193545,1.1014959677419354,4.654048387096774,6.5557733870967745,1.7186048387096773,1.472839516129032,0.9755193548387094,5.853315322580644,6.603387499999999,3.3032540322580646,2.520166129032258,1.5288790322580645,50.99427499999996,10.365137096774195,3.2586370967741933,1.8017419354838708,0.971991935483871
1179.0,107.22001209677418,16.960725806451613,4.5019314516129025,1.1692590725806453,1.1396975806451612,3.670457258064515,2.5165620967741935,1.2021225806451612,1.1148802419354837,1.0940322580645159,3.3217822580645158,5.293654838709677,1.296032258064516,1.2475298387096772,0.9938040322580644,5.97870322580645,4.762665524193548,2.5844556451612903,2.1326838709677416,1.6332620967741935,42.53317661290319,7.9513508064516145,2.504290322580645,1.378625,1.0119556451612903
1180.0,97.17586693548387,16.257403225806453,3.8501935483870966,0.9380806451612904,1.008399193548387,3.28738629032258,1.6909161290322579,0.974908064516129,0.7517653225806451,0.9595403225806451,2.5160524193548386,3.45535,1.0329072580645162,0.8013806451612902,0.7989282258064515,4.335359677419354,3.5882050403225803,2.3434112903225808,1.5945838709677416,1.4133145161290321,32.083041935483855,8.355399193548386,2.4387338709677415,1.001834677419355,0.883483870967742
1181.0,83.13139516129031,16.894624999999998,4.0535895161290325,0.8967620967741936,1.0988991935483872,3.837343548387096,1.8128895161290322,0.7372564516129032,0.5830427419354838,0.8296653225806451,4.13083870967742,3.7186588709677424,1.2019153225806452,0.6861459677419355,0.7841838709677418,3.9020306451612896,3.5947953629032257,3.1000120967741935,2.017358467741935,1.305883064516129,20.06083749999999,7.567427419354839,2.1849951612903222,0.8953387096774194,0.8592177419354838
1182.0,80.09113911290322,21.66039193548387,6.142138709677418,0.9378266129032258,0.9769354838709678,2.5195870967741927,1.717078427419355,0.9642258064516129,0.5184633064516129,0.6648508064516128,4.656346774193548,3.1606024193548388,1.0238870967741935,0.7805475806451613,0.6172310483870967,3.7116020161290324,2.6827814516129034,2.429991935483871,1.8528870967741935,1.0974193548387094,18.1182191532258,8.122225806451613,2.976985483870968,0.8276935483870967,0.6568395161290322
1183.0,44.40627822580645,15.946554838709677,5.786557258064516,1.0589233870967742,0.8505403225806452,1.7206020161290319,1.7647419354838707,0.8963790322580645,0.4599931451612903,0.5740443548387095,3.991431451612903,2.607508870967742,0.9371008064516129,0.6684810483870969,0.5057782258064516,3.195640322580645,2.6823443548387096,2.4071774193548388,1.6264032258064516,0.9098669354838709,15.763684274193547,8.28471370967742,3.125041129032258,0.8503629032258064,0.5921475806451613
1184.0,41.96495564516129,15.273712903225807,5.729867338709678,1.3559919354838708,1.0009717741935482,1.506332258064516,1.6813548387096775,1.0402782258064516,0.44816451612903224,0.5744919354838709,3.726298387096774,2.3880729838709676,1.3640685483870967,0.6741209677419355,0.629016129032258,3.179024193548387,2.950686290322581,2.9717137096774193,1.468415322580645,0.9987862903225806,12.31628629032258,6.798737903225806,2.5855407258064513,0.7322379032258064,0.7426040322580645
