time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1376.0,0.5729290752688172,0.21496721756272402,0.37148080967741937,0.40195737813620075,0.6478069078853046,0.39987036917562724
1377.0,0.5669873333333334,0.2137716487455197,0.37136009677419357,0.39667898566308246,0.6455937132616487,0.3988636487455197
1378.0,0.560808,0.21262453763440858,0.3714040967741936,0.3913324301075269,0.6432566021505375,0.3979025376344086
1379.0,0.5546286666666667,0.21147742652329748,0.37144809677419355,0.38598587455197136,0.6409194910394265,0.39694142652329745
1380.0,0.5484493333333333,0.21033031541218639,0.3714920967741936,0.3806393189964158,0.6385823799283153,0.39598031541218637
1381.0,0.54227,0.20918320430107526,0.3715360967741935,0.37529276344086027,0.6362452688172042,0.3950192043010753
1382.0,0.5360906666666667,0.20803609318996413,0.37158009677419357,0.36994620788530463,0.6339081577060932,0.39405809318996415
1383.0,0.5326586021505376,0.20744718136200715,0.37594053548387096,0.37193124229390684,0.6308713878136201,0.3921178910394265
1384.0,0.5306001720430107,0.20713736917562722,0.3824591935483871,0.3775820716845878,0.627484788530466,0.38968814336917557
1385.0,0.529228559139785,0.20696710681003583,0.3900569612903226,0.3850657985663083,0.6239232745519713,0.3870136229390681
1386.0,0.5282003548387098,0.2068666193548387,0.3981942838709678,0.3934659741935484,0.6202743032258065,0.38421671612903224
1387.0,0.5273438548387097,0.2068010193548387,0.4066013838709678,0.4023243741935484,0.6165816032258065,0.38135861612903227
1388.0,0.5264873548387097,0.2067354193548387,0.4150084838709678,0.4111827741935484,0.6128889032258065,0.37850051612903224
1389.0,0.5256308548387096,0.2066698193548387,0.4234155838709678,0.42004117419354836,0.6091962032258064,0.37564241612903226
1390.0,0.5247743548387096,0.2066042193548387,0.4318226838709678,0.42889957419354835,0.6055035032258065,0.3727843161290323
1391.0,0.5239178548387097,0.2065386193548387,0.4402297838709678,0.43775797419354834,0.6018108032258065,0.36992621612903226
1392.0,0.5230613548387097,0.2064730193548387,0.4486368838709678,0.4466163741935484,0.5981181032258065,0.36706811612903223
1393.0,0.5237277451612903,0.20821712258064515,0.4499426677419355,0.4529610193548387,0.6023873129032258,0.3685189193548387
1394.0,0.5251555806451613,0.2108660774193548,0.4476977935483871,0.4580487870967742,0.6106374774193548,0.37212417419354843
1395.0,0.5269641387096773,0.21396745806451611,0.4436775903225807,0.4625081161290323,0.6208781193548387,0.3768066548387097
1396.0,0.5289630580645162,0.21729505161290324,0.43876972258064517,0.46665322580645163,0.6321140000000001,0.38202774838709674
1397.0,0.531057158064516,0.2207357516129032,0.43341802258064516,0.4706412258064516,0.6438474999999999,0.38751814838709675
1398.0,0.5331512580645161,0.22417645161290323,0.42806632258064514,0.4746292258064516,0.655581,0.39300854838709676
1399.0,0.5352453580645161,0.22761715161290322,0.4227146225806452,0.4786172258064516,0.6673145,0.39849894838709676
1400.0,0.5373394580645161,0.23105785161290324,0.41736292258064517,0.4826052258064516,0.679048,0.40398934838709677
1401.0,0.5394335580645161,0.23449855161290323,0.41201122258064515,0.4865932258064516,0.6907814999999999,0.4094797483870968
1402.0,0.5415276580645161,0.23793925161290325,0.4066595225806452,0.49058122580645164,0.702515,0.4149701483870967
1403.0,0.5402776548387096,0.24049293225806453,0.40401796451612904,0.49004473548387095,0.7025164741935483,0.4129117483870967
1404.0,0.5373555999999999,0.24260310322580647,0.4027314774193548,0.48724599999999996,0.6966519354838709,0.40707894838709674
1405.0,0.5335975193548388,0.2444915193548387,0.4021225258064516,0.4833161419354839,0.6878543903225807,0.39935894838709673
1406.0,0.5294214258064516,0.24626905806451613,0.40185234193548386,0.4788207225806451,0.6775903419354838,0.39069534838709674
1407.0,0.5250363258064517,0.24799115806451613,0.40175154193548385,0.47404252258064516,0.6665930419354837,0.3815599483870967
1408.0,0.5206512258064516,0.2497132580645161,0.4016507419354839,0.46926432258064515,0.6555957419354839,0.3724245483870967
1409.0,0.5162661258064516,0.2514353580645161,0.4015499419354839,0.46448612258064514,0.6445984419354838,0.3632891483870967
1410.0,0.5118810258064516,0.2531574580645161,0.40144914193548387,0.4597079225806452,0.6336011419354839,0.3541537483870968
1411.0,0.5074959258064516,0.2548795580645161,0.40134834193548385,0.4549297225806451,0.6226038419354838,0.3450183483870968
1412.0,0.5031108258064516,0.2566016580645161,0.40124754193548384,0.45015152258064517,0.6116065419354839,0.33588294838709676
1413.0,0.5107493129032258,0.2581894612903226,0.3972432580645161,0.4447264064516129,0.6050811387096774,0.34097154838709676
1414.0,0.524399593548387,0.2597101161290322,0.3912872322580645,0.4389778322580645,0.6007916838709677,0.35317214838709676
1415.0,0.5410557709677419,0.2611971967741935,0.38435533548387096,0.43306752903225804,0.5976202032258064,0.3689287483870967
1416.0,0.5592148967741936,0.26266749032258063,0.37693550322580643,0.42707636129032256,0.5950077096774193,0.38646334838709673
1417.0,0.5781254967741936,0.26412939032258065,0.36927170322580644,0.42104476129032253,0.5926747096774193,0.4048869483870967
1418.0,0.5970360967741934,0.26559129032258066,0.36160790322580644,0.41501316129032256,0.5903417096774193,0.4233105483870967
1419.0,0.6159466967741936,0.2670531903225806,0.35394410322580644,0.4089815612903226,0.5880087096774193,0.4417341483870967
1420.0,0.6348572967741934,0.26851509032258064,0.34628030322580644,0.40294996129032257,0.5856757096774192,0.4601577483870967
1421.0,0.6537678967741936,0.2699769903225806,0.3386165032258065,0.39691836129032254,0.5833427096774193,0.47858134838709676
1422.0,0.6726784967741936,0.2714388903225806,0.3309527032258065,0.39088676129032257,0.5810097096774192,0.49700494838709675
1423.0,0.6726507225806452,0.27203751290322575,0.32332498064516124,0.38422992258064514,0.5771103612903224,0.5031753870967741
1424.0,0.6631537612903226,0.27220449677419356,0.3157152967741935,0.37726046451612905,0.5724278387096773,0.5032192451612902
1425.0,0.6489222064516129,0.27215566129032254,0.3081146322580645,0.37013469677419353,0.567353729032258,0.5001998129032258
1426.0,0.6323233548387097,0.2719989161290322,0.3005184774193549,0.36293077419354836,0.5620838258064516,0.49564873548387095
1427.0,0.6145408548387097,0.27178821612903226,0.29292457741935485,0.35568777419354836,0.5567160258064516,0.49033183548387094
1428.0,0.5967583548387096,0.27157751612903225,0.2853306774193548,0.34844477419354836,0.5513482258064515,0.4850149354838709
1429.0,0.5789758548387096,0.27136681612903224,0.2777367774193548,0.34120177419354836,0.5459804258064516,0.47969803548387097
1430.0,0.5611933548387097,0.27115611612903223,0.27014287741935483,0.3339587741935484,0.5406126258064516,0.47438113548387095
1431.0,0.5434108548387097,0.2709454161290322,0.26254897741935485,0.3267157741935484,0.5352448258064516,0.469064235483871
1432.0,0.5256283548387097,0.2707347161290322,0.25495507741935486,0.3194727741935484,0.5298770258064516,0.463747335483871
1433.0,0.5154997903225806,0.2717688161290322,0.25605408064516133,0.31956654838709675,0.5273707483870969,0.4558403967741936
1434.0,0.5091981935483871,0.2734253161290322,0.26149953548387095,0.3233287096774194,0.5262952322580645,0.44663843870967745
1435.0,0.5048100806451613,0.2753930161290322,0.2691182161290323,0.328925064516129,0.5259350967741936,0.43678897096774194
1436.0,0.5013787096774194,0.27751631612903227,0.2778235096774193,0.33543851612903225,0.5259326516129033,0.4266157483870968
1437.0,0.4984257096774194,0.2797174161290322,0.28707210967741936,0.3424105161290322,0.5261090516129032,0.4162806483870968
1438.0,0.49547270967741935,0.28191851612903224,0.2963207096774194,0.34938251612903226,0.5262854516129032,0.4059455483870968
1439.0,0.4925197096774193,0.28411961612903225,0.30556930967741935,0.35635451612903224,0.5264618516129033,0.3956104483870968
1440.0,0.48956670967741933,0.2863207161290322,0.31481790967741935,0.3633265161290322,0.5266382516129031,0.38527534838709676
1441.0,0.48661370967741935,0.28852181612903227,0.32406650967741935,0.3702985161290322,0.5268146516129032,0.3749402483870968
1442.0,0.48366070967741936,0.2907229161290323,0.3333151096774193,0.3772705161290322,0.5269910516129033,0.3646051483870968
1443.0,0.48717965806451613,0.29051854516129033,0.33722569677419356,0.37955451612903224,0.529006470967742,0.3593823064516129
1444.0,0.49393458064516127,0.2891114387096775,0.3384672774193548,0.3794945161290322,0.5319414,0.3567155935483871
1445.0,0.5023074903225806,0.28710296451612904,0.3383743548387097,0.3782625161290322,0.5353360838709678,0.3553269451612903
1446.0,0.5114893935483871,0.2847938064516129,0.3376141806451613,0.37644451612903224,0.5389606451612904,0.354577329032258
1447.0,0.5210757935483871,0.2823343064516129,0.3365203806451613,0.3743335161290322,0.5427001451612904,0.35414722903225804
1448.0,0.5306621935483871,0.2798748064516129,0.3354265806451613,0.37222251612903223,0.5464396451612903,0.35371712903225805
1449.0,0.5402485935483872,0.27741530645161294,0.3343327806451613,0.3701115161290322,0.5501791451612903,0.35328702903225806
1450.0,0.549834993548387,0.2749558064516129,0.33323898064516133,0.36800051612903223,0.5539186451612903,0.35285692903225807
1451.0,0.5594213935483872,0.27249630645161294,0.3321451806451613,0.3658895161290322,0.5576581451612903,0.3524268290322581
1452.0,0.569007793548387,0.2700368064516129,0.3310513806451613,0.3637785161290322,0.5613976451612902,0.3519967290322581
1453.0,0.5710612903225807,0.26924388709677416,0.32911257419354845,0.3597077741935484,0.5615315193548387,0.35905091290322577
1454.0,0.569348335483871,0.2692842580645161,0.32675126451612907,0.35465716129032254,0.5598625806451613,0.3698472387096774
1455.0,0.5657521548387097,0.2697412741935484,0.32417870322580644,0.3491166129032258,0.557292235483871,0.382514635483871
1456.0,0.5612143612903226,0.27040661290322576,0.3215005161290323,0.34333109677419354,0.554271187096774,0.3961175677419355
1457.0,0.5562057612903226,0.2711761129032258,0.31876951612903226,0.3374230967741936,0.5510247870967742,0.4101882677419355
1458.0,0.5511971612903226,0.27194561290322583,0.3160385161290322,0.33151509677419355,0.5477783870967741,0.4242589677419355
1459.0,0.5461885612903226,0.2727151129032258,0.3133075161290323,0.3256070967741935,0.5445319870967742,0.4383296677419355
1460.0,0.5411799612903225,0.2734846129032258,0.31057651612903225,0.31969909677419356,0.5412855870967741,0.4524003677419355
1461.0,0.5361713612903226,0.2742541129032258,0.3078455161290322,0.31379109677419353,0.5380391870967741,0.4664710677419355
1462.0,0.5311627612903226,0.2750236129032258,0.30511451612903223,0.30788309677419357,0.5347927870967741,0.48054176774193547
1463.0,0.5308515548387097,0.2743988935483871,0.3048258387096774,0.30959579354838707,0.5335004516129032,0.4834271774193548
1464.0,0.5328890451612904,0.273077064516129,0.30575832258064517,0.31511883870967744,0.5331851483870967,0.48071994193548384
1465.0,0.5361008838709678,0.27140668064516127,0.3073013870967741,0.3225470580645161,0.5333583612903225,0.47521638387096776
1466.0,0.5398998967741936,0.2695620193548387,0.30914974193548383,0.330927864516129,0.5337758322580645,0.468314664516129
1467.0,0.5439924967741936,0.26763021935483866,0.31115074193548387,0.33978496451612905,0.5343154322580644,0.46071386451612906
1468.0,0.5480850967741936,0.2656984193548387,0.3131517419354839,0.348642064516129,0.5348550322580644,0.4531130645161291
1469.0,0.5521776967741936,0.2637666193548387,0.3151527419354838,0.35749916451612906,0.5353946322580645,0.445512264516129
1470.0,0.5562702967741936,0.2618348193548387,0.31715374193548385,0.366356264516129,0.5359342322580645,0.43791146451612906
1471.0,0.5603628967741936,0.2599030193548387,0.3191547419354839,0.375213364516129,0.5364738322580644,0.43031066451612904
1472.0,0.5644554967741936,0.2579712193548387,0.3211557419354839,0.38407046451612903,0.5370134322580644,0.422709864516129
1473.0,0.5607572838709678,0.25841774193548384,0.32365666451612907,0.386661964516129,0.5389999999999999,0.41965285806451613
1474.0,0.5531636645161291,0.2600534258064516,0.32640754838709674,0.38612066451612903,0.5417100516129032,0.4188677483870967
1475.0,0.543622341935484,0.26228369032258064,0.3292834129032258,0.384012964516129,0.5447818451612904,0.4192185870967742
1476.0,0.5331071677419355,0.2648112451612903,0.33222176774193546,0.381122064516129,0.5480345096774193,0.4201374
1477.0,0.5221050677419354,0.2674874451612903,0.3351913677419355,0.37783956451612905,0.5513776096774193,0.42134019999999994
1478.0,0.5111029677419355,0.2701636451612903,0.3381609677419355,0.374557064516129,0.5547207096774194,0.422543
1479.0,0.5001008677419354,0.27283984516129034,0.3411305677419355,0.371274564516129,0.5580638096774193,0.42374579999999995
1480.0,0.4890987677419355,0.27551604516129036,0.3441001677419355,0.367992064516129,0.5614069096774192,0.4249486
1481.0,0.4780966677419355,0.2781922451612903,0.3470697677419355,0.364709564516129,0.5647500096774192,0.42615139999999996
1482.0,0.4670945677419355,0.2808684451612903,0.35003936774193545,0.36142706451612905,0.5680931096774193,0.4273542
1483.0,0.46048111290322585,0.2779938322580645,0.3525816129032258,0.35901480967741933,0.5657430999999999,0.42615911612903223
1484.0,0.45606198064516135,0.2723438129032258,0.3549101806451613,0.3570376774193548,0.560546535483871,0.4237650903225806
1485.0,0.45274000967741934,0.2653060903225806,0.35713190967741937,0.3552781064516129,0.5539266935483871,0.4207715935483871
1486.0,0.4499666193548387,0.25757451612903226,0.3593002193548387,0.35362731612903225,0.5465952129032259,0.41747836129032256
1487.0,0.44746751935483875,0.24949601612903224,0.3614418193548387,0.35203091612903226,0.5389079129032257,0.41403526129032253
1488.0,0.4449684193548388,0.24141751612903226,0.36358341935483873,0.35043451612903226,0.5312206129032258,0.4105921612903226
1489.0,0.4424693193548387,0.23333901612903227,0.3657250193548387,0.34883811612903226,0.5235333129032258,0.4071490612903226
1490.0,0.4399702193548387,0.22526051612903225,0.3678666193548387,0.34724171612903226,0.5158460129032258,0.4037059612903226
1491.0,0.43747111935483873,0.21718201612903226,0.3700082193548387,0.34564531612903227,0.5081587129032258,0.40026286129032257
1492.0,0.43497201935483876,0.20910351612903227,0.3721498193548387,0.34404891612903227,0.5004714129032257,0.3968197612903226
1493.0,0.43141057096774194,0.2100080870967742,0.37827645161290324,0.35181437419354844,0.5082680354838709,0.39395245483870966
1494.0,0.4273179483870968,0.21540419354838714,0.3863956,0.3642607612903226,0.5238066193548386,0.3913730451612903
1495.0,0.4229597387096774,0.22304606774193553,0.39551100645161286,0.37904761290322575,0.5432161838709677,0.3889375838709677
1496.0,0.418468735483871,0.23181082580645163,0.40512454193548386,0.39500469677419353,0.5645612387096773,0.3865740967741935
1497.0,0.413911335483871,0.24113702580645163,0.4149871419354839,0.41154689677419354,0.5868740387096774,0.3842465967741935
1498.0,0.409353935483871,0.25046322580645164,0.42484974193548386,0.4280890967741935,0.6091868387096773,0.38191909677419356
1499.0,0.40479653548387096,0.2597894258064516,0.4347123419354839,0.4446312967741935,0.6314996387096774,0.3795915967741935
1500.0,0.40023913548387097,0.26911562580645165,0.44457494193548386,0.46117349677419345,0.6538124387096773,0.3772640967741936
1501.0,0.395681735483871,0.2784418258064516,0.4544375419354839,0.47771569677419345,0.6761252387096774,0.37493659677419355
1502.0,0.39112433548387093,0.2877680258064516,0.4643001419354839,0.49425789677419346,0.6984380387096774,0.37260909677419357
1503.0,0.39633968387096774,0.2920848322580645,0.4722677225806452,0.5030522774193548,0.7068102451612903,0.3768949129032258
1504.0,0.40644140645161286,0.2938969419354839,0.47928779354838713,0.5079727483870967,0.7082121548387097,0.3844873870967742
1505.0,0.41898631612903225,0.29445670322580647,0.48583410967741936,0.510956264516129,0.7061289161290323,0.39373319032258064
1506.0,0.43275281935483867,0.29439029032258063,0.4921435483870968,0.5129713032258063,0.7023031032258064,0.40380565806451607
