time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
876.0,28.440076612903226,16.214821774193545,13.108014516129032,9.520189516129033,7.963762096774194,6.00209193548387,4.968004032258063,7.973072580645157,9.221943548387097,8.876048387096775,3.444602620967742,2.6576411290322586,3.134060483870968,42.82253064516128,23.320920967741934,4.966705645161291,10.691693548387097,11.304008064516129,11.017588709677419,7.169004032258064,20.02058064516129,18.339657258064516,13.088900403225807,15.15120564516129,9.72116935483871
877.0,28.252552419354835,13.242586290322578,16.378325806451613,8.990387096774192,7.831661290322581,5.4563362903225805,4.984427419354839,12.660294354838689,8.880358870967742,9.03220564516129,4.391899193548387,3.000818548387097,6.884689516129029,42.50705564516128,19.926891935483873,4.644157258064515,9.720572580645161,16.43833709677419,11.01442943548387,6.827491935483871,18.39986693548387,22.139834677419355,15.19496512096774,13.58048387096774,9.290774193548387
878.0,28.90265725806451,11.891795161290322,16.601643548387095,8.161423387096773,7.6305000000000005,6.891831451612903,5.653834677419355,13.47249999999999,8.522040322580644,10.001657258064515,3.9748104838709675,3.305725806451613,6.072282258064514,42.69974112903225,19.248570967741934,4.148879032258065,7.654766129032257,18.616762096774185,10.074699596774192,6.900278225806452,18.199673387096773,17.45841532258064,16.82571370967742,14.062020161290322,9.919528225806452
879.0,27.95752822580645,15.06676451612903,10.591390322580642,8.468806451612902,7.941092741935483,5.825441935483871,9.142262096774193,9.246435483870961,8.035850806451613,9.692217741935485,4.213899193548388,3.5783225806451613,4.640383064516128,41.864962096774185,18.689359677419354,8.038096774193548,7.867346774193548,12.741657258064512,7.605822580645162,6.661282258064517,29.986612903225804,17.082629032258065,15.483564516129032,11.97049193548387,9.188209677419355
880.0,19.86020564516129,15.340495967741933,13.597974999999998,7.405681451612903,7.570645161290322,5.632,9.952955645161289,10.764151209677417,9.454729838709678,8.805423387096774,3.3596774193548384,3.597241935483871,6.266691532258065,38.391968548387084,19.70691532258064,6.196762096774194,10.798467741935482,17.274054838709674,8.407778225806453,6.032979838709679,20.045540322580642,14.849322580645165,15.295362903225806,11.578024193548385,8.423540322580646
881.0,31.670975806451615,21.221958870967732,11.102093145161287,8.652137096774194,8.290153225806451,7.174314516129033,7.89391935483871,7.638899193548386,9.232262096774193,8.510040322580643,4.8690725806451605,3.1646572580645165,4.486755040322581,40.40768629032257,17.40316935483871,7.252596774193549,12.07590322580645,12.547944758064514,9.333362903225805,6.96175,31.745665322580642,16.76758064516129,10.154524193548387,13.408693548387095,6.966278225806452
882.0,31.637447580645162,17.89640080645161,7.957390322580644,9.031221774193547,6.8393104838709675,10.102495967741936,6.082080645161289,4.804794354838709,9.422358870967741,6.526004032258065,9.360149193548386,4.177157258064517,4.543721774193549,41.88077661290322,18.039810483870966,13.69408870967742,13.853318548387096,7.29301693548387,9.778395161290321,6.2523064516129025,31.57495161290322,18.54095564516129,9.457770161290323,17.158725806451613,7.233004032258064
883.0,24.05658064516129,14.7993314516129,9.021418548387096,9.945060483870968,6.749032258064515,7.599443548387097,5.373463709677418,3.57073064516129,10.285330645161292,7.3184395161290325,6.960241935483872,3.043774193548387,4.014407258064517,36.22595725806451,15.555137096774192,9.471092741935482,8.343133064516127,4.726358870967742,12.954177419354835,8.062351612903218,31.133229838709674,11.602129032258066,9.327762096774194,16.239951612903226,8.97278629032258
884.0,29.446806451612904,11.770695967741933,7.506632661290324,9.083084677419354,5.4147217741935485,5.674024193548386,5.392068548387096,3.122038709677419,9.838161290322581,6.985629032258064,5.790463709677419,3.212302419354838,3.8763225806451613,35.75426612903225,19.046596774193546,6.5857822580645164,5.284701612903225,4.013461693548387,12.729911290322578,9.11874032258064,27.16002016129032,8.634443548387097,5.878970161290322,16.324096774193546,10.915141129032257
885.0,51.426149193548376,11.30343064516129,5.532661290322581,8.33025806451613,5.938318548387096,6.49733870967742,3.9828346774193544,2.7280354838709675,10.054548387096773,7.273,4.60316129032258,2.5724032258064513,3.898637096774194,40.231285483870955,20.58477096774193,9.741100806451612,5.041870967741935,5.582141935483871,9.346475806451611,8.361499193548385,45.59546370967742,7.928245967741935,4.683024193548388,15.091008064516128,10.79603629032258
886.0,31.93980241935483,9.410987903225806,4.441548387096774,13.703986290322577,8.666568548387097,7.052294354838709,3.366213709677419,2.337947177419355,13.247504032258066,7.276403225806452,3.734649193548387,3.6467016129032257,3.2207701612903223,42.35280241935482,22.614279838709674,7.397842741935484,5.499262096774193,7.050345161290322,10.494247983870967,7.723646774193547,29.081387096774193,7.157725806451612,4.656435483870968,14.893362903225807,9.56099193548387
887.0,32.2778064516129,14.39299193548387,6.967237903225807,13.9852814516129,9.179354838709678,7.389713709677419,5.300802419354838,2.6115631048387096,12.771842741935483,7.731060483870968,2.415904032258064,2.9982137096774193,2.6981330645161288,40.56293064516127,21.10502661290322,7.695689516129033,9.440669354838711,10.977971774193549,12.588704637096768,7.034450403225806,28.754467741935485,16.573862903225805,6.803981854838709,16.176903225806452,9.757770161290324
888.0,22.260915322580644,11.252092741935483,5.172185483870968,13.839469354838709,7.497544354838709,6.410124999999999,5.4193225806451615,6.216756451612903,10.581979838709676,6.0556693548387095,2.146091129032258,2.680818548387097,2.463947580645161,36.259816129032245,19.762402419354835,6.137641129032258,12.470842741935485,11.837479838709678,13.525983870967739,6.872435483870968,19.13857258064516,15.039681451612903,8.47976310483871,16.32233870967742,8.571137096774194
889.0,42.112721774193545,15.038701612903225,10.020740322580643,13.100527016129032,7.554717741935484,8.602701612903227,10.031487903225806,10.893604032258065,10.6935,6.385100806451613,4.899591935483871,3.6916572580645153,2.9835725806451614,40.3558258064516,19.886642741935482,8.305314516129032,11.338673387096774,11.244463709677419,13.274088709677414,7.003963709677419,36.261975806451616,16.70495564516129,14.875159072580644,16.176657258064516,9.319314516129033
890.0,68.99570564516128,18.89244758064516,9.998192741935483,14.516289717741934,13.181871774193546,43.78851935483871,13.994376612903224,11.339890725806452,16.285358064516124,12.911037096774189,44.31593427419337,11.410536290322575,4.912312096774192,34.560667741935475,17.411401612903227,16.090795967741876,10.188120967741936,9.87969758064516,11.344703629032256,9.183410483870949,90.00410080645162,24.931891129032255,12.857310483870968,17.826120967741936,13.026826612903227
891.0,92.08038709677417,21.586310483870967,8.596876612903227,9.941931451612902,13.801800806451613,67.69379516129032,15.834262903225806,10.485780040322581,12.224308064516126,13.961030645161287,74.75899052419328,15.330591129032246,6.037646774193547,27.375953225806448,18.366775806451614,21.057340322580536,12.298334677419355,9.684596774193547,9.286424395161289,9.863576612903206,123.11010483870969,26.167338709677416,11.160330645161292,16.959637096774195,11.669358870967741
892.0,65.36780241935483,20.05256451612903,7.061327419354839,9.208354838709678,11.353031451612903,60.883591129032254,12.012816935483869,9.29135080645161,11.18997258064516,12.373349999999999,72.80203548387078,10.883349999999993,4.553452419354838,25.064507258064516,15.927435483870967,19.47986451612895,10.161721774193548,7.642838709677418,10.125204637096774,10.196512096774171,86.0879112903226,17.588475806451612,8.267935483870968,13.781439516129034,11.023016129032257
893.0,38.48834475806451,15.440181451612903,7.277357258064517,10.640342741935484,9.529243548387097,34.42296693548386,7.753825806451612,6.524717741935483,14.163574999999998,12.142037903225805,40.15902983870959,6.518338306451609,3.352187096774193,25.42636048387097,18.486382258064516,11.396658064516087,9.013185483870968,5.689137096774193,12.809590725806451,10.834617741935451,49.103572580645164,10.378124999999999,7.503221774193548,17.515056451612903,13.79679435483871
894.0,27.711575604838707,10.951584677419355,5.93366935483871,10.20880241935484,8.230660080645162,19.407029838709676,5.353205241935483,4.935040322580645,13.18535,12.10341814516129,21.774964516128986,5.1251429435483855,5.296922580645159,28.68042580645161,21.589924193548384,7.854633467741914,7.402870967741935,9.925329032258059,14.932294354838701,11.109862499999966,33.966189516129035,9.822096774193547,7.84120564516129,17.409391129032258,15.508487903225806
895.0,29.258088709677416,10.478516129032258,8.668064516129034,9.449145161290323,6.091008064516129,14.728333870967742,4.17433870967742,6.277322580645161,11.499850806451613,10.000318548387096,12.055133870967724,4.798802822580644,5.875979233870965,32.54978629032258,21.88770564516129,8.7374318548387,5.703471774193548,15.062447580645152,16.03312096774193,9.604620161290306,31.242209677419353,8.251084677419355,9.783040322580646,16.247637096774195,12.784209677419353
896.0,51.21115725806452,9.73075806451613,6.733439516129033,9.422717741935482,6.020588709677419,10.88056451612903,3.3057701612903223,5.033592741935484,11.61588306451613,8.255669354838709,6.539383870967739,3.1439395161290324,3.9007830645161277,32.46914919354838,21.563940322580642,8.790140927419353,4.753096774193548,10.081439516129027,13.7276129032258,7.788302822580636,26.07916129032258,9.871120967741934,6.646213709677419,14.892947580645162,9.479665322580644
897.0,47.842137096774195,9.30452822580645,5.296887096774194,9.914407258064514,8.595314516129033,6.102314516129032,3.914778225806452,3.9249927419354833,15.160072580645158,11.828592741935484,3.9360524193548385,2.7938548387096773,2.494119354838709,31.47615322580645,21.956066935483868,8.693842741935484,6.850120967741935,9.676786290322578,14.07238911290322,9.407307258064495,31.437786290322578,12.375062499999999,5.249504032258065,17.11108951612903,9.601943548387096
898.0,83.93858064516127,16.521412903225805,8.48109677419355,9.934169354838708,7.935798387096773,37.85819274193548,10.659926612903224,9.261712096774176,15.22186693548387,13.16353629032258,38.85976854838695,9.18309032258064,5.685161895161288,34.68439919354839,22.016965322580646,15.244459677419304,12.779866935483863,9.130300403225807,12.525433467741934,8.410639112903217,73.70285483870967,26.820717741935482,13.462896774193542,19.38949112903226,11.284475806451614
899.0,88.74214112903226,19.386775,10.145862903225806,9.44563306451613,7.524254032258064,33.66638064516128,10.779945161290321,10.117874193548374,11.355935483870967,11.051612903225806,34.42934999999993,9.437519354838706,6.086815725806449,33.21818548387097,20.925749193548384,14.550849999999956,13.307245161290316,7.184815322580645,10.606712701612903,7.476945967741932,62.71143145161289,25.735737903225804,19.957773387096765,16.140743548387096,8.747540322580644
900.0,65.0718064516129,13.930611290322581,6.794092741935484,6.548796774193549,5.388133064516129,19.393617741935486,6.956033064516129,7.0282778225806375,9.164612903225807,7.806415322580645,19.89473145161287,5.701763709677417,3.7750794354838697,26.422717741935486,16.255940322580646,15.441445161290302,10.532824193548384,5.2519314516129025,7.1952036290322585,5.428704838709676,53.53965725806451,18.44525,13.744654838709673,10.129395967741935,5.997600806451612
901.0,47.41304233870967,13.34625322580645,7.5228830645161295,6.907954838709678,4.64903629032258,16.253107258064517,8.98790564516129,6.502122782258061,7.155528225806451,6.89628629032258,11.96466612903224,4.185625806451611,2.9599792338709667,16.877836290322577,13.322274193548386,15.445958467741924,11.586958467741933,5.696149193548386,5.845354838709677,5.191908870967742,39.225491935483866,18.57158870967742,11.22467016129032,7.973589112903224,5.44953629032258
902.0,28.836821572580643,13.538283870967742,8.724342741935484,6.962892741935484,6.585487903225806,12.640434677419353,9.412575806451612,11.933895161290302,7.017584677419355,7.044681451612903,8.403409677419347,3.6406092741935483,2.553463911290322,12.121450806451612,11.435633064516129,9.277446975806447,9.263678830645159,9.469975806451613,4.55395564516129,5.6822338709677425,26.08429838709677,20.688374999999997,16.24104677419355,7.909708467741934,6.186379032258064
903.0,17.385516129032258,10.172943548387098,7.976056451612903,5.047162096774193,6.233584677419355,9.81349193548387,7.7856370967741935,10.782344758064507,4.820729032258065,7.324883064516129,5.349137096774193,3.68254375,2.336761693548387,10.502448387096774,9.767499193548387,6.378936693548386,8.071294556451612,10.702072580645162,4.611451612903226,8.377532258064502,18.488975806451613,12.307703225806451,13.17289758064516,5.990110887096774,8.366887096774192
904.0,25.25819758064516,8.519205645161291,8.631016129032258,5.094853225806451,5.949895161290322,21.824153225806455,6.371096774193548,12.098088709677395,6.334880645161291,7.990826612903225,15.204899193548385,6.165939516129033,4.745658870967741,19.901907661290323,10.116209677419356,8.522423387096776,7.944883064516128,12.983963709677418,6.626346774193548,9.72928709677418,40.03872983870968,9.331037096774192,15.314290322580645,5.396593749999999,8.074737903225806
905.0,22.992306451612905,11.874725806451613,12.203096774193547,8.520842741935484,6.998883064516129,35.424141129032265,9.808483870967741,14.293955645161256,14.882732258064513,11.388071774193547,31.384665322580645,7.252096774193549,6.886348387096773,18.753582862903226,12.710193548387096,10.879020161290324,15.109724193548375,19.740050806451602,11.499249999999996,10.653833870967713,47.13035483870968,13.339583064516129,19.536604838709675,11.983056451612903,9.085
906.0,17.734528225806454,16.014616935483872,12.761580645161288,11.424193548387095,12.295114516129031,22.670350806451612,9.600790322580643,11.86618548387095,16.601349999999996,15.44075483870967,22.21899193548387,5.617185483870968,5.135964516129031,14.807875806451612,11.126290322580644,10.434540322580645,13.922494354838701,15.91118467741935,14.23922177419354,11.092554838709642,29.306108870967744,11.995926612903226,12.833592741935483,14.174923387096772,14.377544354838703
