time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
979.0,54.27374596774193,15.863882258064516,4.6683919354838705,1.746508870967742,1.282275,2.2733991935483875,1.4345354838709676,1.050366935483871,0.8320895161290323,0.980391935483871,3.215828225806451,1.7964556451612903,1.8669532258064516,0.7812016129032258,1.0886225806451613,3.6407999999999996,3.7091717741935484,4.434809677419355,3.726770161290322,3.7773548387096776,19.91247580645161,5.275062096774194,2.717931451612903,1.1435693548387098,1.3173790322580645
980.0,31.96960887096774,12.835435483870967,3.65978064516129,1.3042500000000001,1.0867435483870969,2.3464153225806452,1.257691935483871,0.8005516129032257,0.7377201612903226,0.8852862903225807,4.282576612903226,1.9023629032258063,1.5583467741935484,0.6822379032258064,0.7731290322580644,3.7834999999999996,3.174289516129032,3.7556499999999993,4.230665322580645,4.924282258064517,13.845870161290321,3.8558427419354837,2.3091209677419355,0.9256637096774192,0.9724758064516128
981.0,17.880217741935482,7.558895161290322,2.5276282258064513,1.090427419354839,0.9024403225806452,1.6971250000000002,1.3687451612903225,0.6192862903225806,0.6481048387096775,1.1273750000000002,3.750388709677419,4.482833870967742,1.2370887096774195,0.5958266129032257,0.821966129032258,3.168387096774193,2.681243548387097,2.6811112903225807,4.2303629032258065,4.305661290322581,8.27133387096774,3.1615693548387096,1.4832048387096775,0.9151040322580645,0.9396274193548386
982.0,13.858612903225806,4.893548387096774,1.9227354838709676,1.0397701612903225,0.9642959677419355,1.2179959677419356,1.092483870967742,0.6614798387096774,0.6574314516129033,1.1733185483870967,3.4966387096774194,4.4946951612903225,0.9743024193548387,0.7709290322580644,0.8216395161290322,3.5439516129032254,3.0060249999999997,1.8802129032258064,4.571262096774193,4.796237903225807,8.128995967741936,2.7585104838709675,1.1729209677419354,0.8656370967741935,0.9263120967741936
983.0,13.151512096774194,3.2785,1.93883064516129,1.4994548387096773,1.1189314516129032,1.1251854838709678,0.9990766129032257,0.7579798387096774,0.7995725806451612,1.12175,2.9019879032258067,4.192270967741935,1.0107943548387097,1.184331451612903,1.0669758064516128,2.8813669354838707,3.026196774193548,2.5442032258064513,4.845794354838709,4.908375806451613,9.908834677419357,2.420140322580645,1.377843548387097,1.4019435483870966,1.2030443548387098
984.0,13.131157258064516,6.49279435483871,5.4032838709677415,1.9128508064516125,1.457241935483871,2.823447580645161,2.087325806451613,1.5615604838709674,1.199981451612903,1.2332782258064516,5.210252419354838,4.517695967741935,2.4021048387096773,1.4153516129032258,1.3648532258064514,5.280626612903224,3.888673387096774,3.949170967741935,4.978891129032258,6.185625806451613,8.930862903225808,3.2919120967741935,3.576615322580645,1.7766629032258061,1.5524645161290325
985.0,14.096431451612903,7.029600806451613,6.222706451612903,1.9591935483870966,1.4842983870967743,2.8256088709677414,1.6798604838709679,1.6493008064516128,0.9980169354838708,1.5803145161290324,4.157241129032258,3.471688709677419,2.1434725806451613,1.1909298387096774,1.3085233870967743,4.044456451612902,3.216451612903226,3.7557419354838704,4.151588709677418,6.782956451612903,6.7639274193548395,3.400193548387097,3.489184677419355,1.4316782258064515,1.4348612903225806
986.0,18.061145161290323,9.931189516129031,6.121329032258064,1.9960725806451611,1.2337620967741936,2.3647056451612904,2.2276629032258066,1.3853306451612903,0.9595629032258065,1.5934637096774193,5.095275806451612,3.6198266129032257,1.8736919354838708,0.9521806451612903,1.0498766129032258,4.631829032258064,2.6955040322580643,2.9171290322580643,4.156645161290323,7.119149999999999,8.437161290322582,3.9710201612903226,3.3577540322580646,1.448990322580645,1.2180556451612903
987.0,13.050193548387096,8.055915322580645,4.347337903225807,1.823322580645161,1.37783064516129,1.593967741935484,1.6101862903225805,1.0954072580645162,0.8145879032258065,1.6605120967741935,5.01923870967742,4.085999999999999,1.774781451612903,0.8379645161290322,1.1060774193548386,2.846672580645161,3.2477620967741934,3.5673951612903227,4.256096774193548,7.2618435483870964,8.695616935483871,4.411391129032259,2.7250201612903227,1.4154669354838707,1.2977354838709676
988.0,8.724778225806451,5.912076612903225,3.0133806451612903,1.6590790322580644,1.6101209677419355,1.2595887096774194,1.2495790322580644,0.8813467741935485,0.735425,1.769733870967742,3.428167741935484,4.594145161290323,1.7863443548387095,0.8071838709677419,1.2687201612903225,1.9234612903225803,4.7399919354838715,2.651141129032258,4.446322580645161,7.3382000000000005,6.074931451612903,5.315854838709678,2.4307766129032258,1.1281145161290322,1.5443959677419352
989.0,8.281092741935485,5.693520161290323,2.403870967741935,1.4674596774193547,1.5880653225806451,1.5247379032258062,1.044074193548387,0.8793346774193549,0.7850685483870968,1.8935201612903225,2.383648387096774,4.691895161290322,1.907714516129032,0.6931854838709677,1.284008064516129,1.6830443548387097,3.9933508064516134,2.453491935483871,4.546491935483871,7.163129032258064,4.613399193548387,5.579572580645161,2.9550153225806453,0.981157258064516,1.4494596774193549
990.0,15.417846774193551,9.406701612903227,3.021620967741935,1.438907258064516,1.6179112903225805,2.3101653225806453,1.4480370967741933,0.8694596774193548,0.8405403225806451,1.975258064516129,3.33775564516129,5.000508064516129,1.320850806451613,0.7767983870967741,1.2025766129032256,2.8035040322580644,3.1465241935483874,2.9760685483870963,4.848612903225806,7.112406451612903,5.235870967741935,5.448754032258065,2.397041935483871,0.9680685483870968,1.3871048387096774
991.0,28.55991935483871,10.754834677419353,3.1354516129032257,1.375366935483871,1.4256612903225807,2.171991935483871,1.165625,0.7838629032258064,0.8673870967741935,1.7859516129032256,3.7337709677419357,4.794854838709677,1.056983870967742,0.6448548387096773,1.0991169354838708,3.1434475806451614,2.81429435483871,2.192552419354839,4.670362903225806,7.225303225806451,10.11061693548387,6.561431451612904,2.032984677419355,1.067358870967742,1.1951774193548386
992.0,86.0331693548387,16.631790322580645,6.322439516129031,1.7073266129032258,1.522842741935484,2.623641129032258,0.972616935483871,0.5740379032258065,0.8393427419354837,1.804649193548387,4.029179838709677,3.8937459677419355,1.0799395161290324,0.7325806451612903,1.1275524193548385,2.8767741935483873,2.978379032258064,1.8292177419354836,4.647625,7.281751612903225,19.67428629032258,7.280592741935484,3.1262322580645163,0.9597298387096773,1.2082379032258066
993.0,50.46952419354839,10.902826612903226,4.644681451612902,1.316608870967742,1.2994717741935484,2.2183588709677418,1.08725,0.9813233870967744,0.6950080645161291,1.5291370967741935,4.301696774193548,3.1867701612903225,1.4313387096774193,0.7940120967741935,0.9071330645161291,2.9816975806451613,2.073989516129032,1.9665967741935484,3.8162822580645157,7.309975806451613,13.107083870967742,4.519592741935484,2.206733870967742,0.7774435483870967,0.9702217741935485
994.0,26.176818548387097,6.974899193548387,3.499725806451613,1.2937862903225805,1.3027637096774194,2.2380766129032255,1.7192096774193548,1.1870104838709676,0.7587016129032258,1.7820088709677417,4.1304596774193545,2.343516129032258,1.3297620967741937,1.007941129032258,1.0356951612903225,2.780370967741935,2.1796338709677423,2.2486451612903227,4.396411290322581,7.329558870967741,7.770965322580645,3.736858870967742,1.9282096774193547,1.1423629032258065,1.0284233870967743
995.0,18.014056451612902,11.891083064516128,3.225258064516129,1.670598387096774,1.668431451612903,3.0818306451612902,2.018647580645161,1.4858620967741933,1.1178548387096774,2.169703225806451,5.702749193548386,2.3895846774193545,2.150987903225806,1.2278129032258065,1.4294653225806448,3.99871693548387,2.065308870967742,3.3098153225806453,4.302995967741936,7.3382000000000005,17.55441774193548,6.433038709677418,2.410322580645161,1.581524193548387,1.5583298387096776
996.0,22.936653225806452,16.587324193548387,3.6194112903225806,1.7774209677419353,1.7765032258064515,3.7858669354838703,2.5786604838709675,1.9283685483870965,1.1372056451612902,2.3207362903225803,5.734287096774192,3.4623629032258063,2.740173387096774,1.067083870967742,1.5815233870967738,5.619888709677417,4.200102419354839,4.732675,3.803532258064516,7.3382000000000005,29.170868548387094,8.744130645161288,2.5334959677419358,1.8002540322580645,1.7623532258064514
997.0,51.32962903225807,15.079037096774194,4.25745564516129,1.8753798387096772,1.9194306451612901,4.26866129032258,2.0090379032258063,1.9844112903225801,1.3534080645161288,2.4428088709677414,4.084010483870967,3.7012258064516126,3.088927419354839,1.3470919354838709,1.618570161290322,5.7950330645161285,4.698525,4.754233064516129,4.362588709677419,7.3382000000000005,26.34337580645161,7.6042104838709665,2.8021048387096776,1.9739701612903224,1.9415612903225805
998.0,95.32177822580645,24.554345161290318,4.436806451612902,2.112126612903225,1.9007427419354836,3.836629032258064,2.590052419354839,2.01075,1.490590322580645,2.4066758064516125,4.519341935483871,5.615262903225807,3.523713709677419,1.450924193548387,1.541396774193548,6.477667741935482,5.606722580645162,3.462634677419355,4.350245967741936,7.3382000000000005,30.628016935483867,9.800238709677418,2.5022580645161288,1.9179806451612902,1.9967
999.0,68.5584466845878,19.385217383512543,4.611965949820789,2.1851939068100354,2.0028233870967744,3.632974462365591,2.8811940860215053,2.1800524193548383,1.4210566308243728,2.48233064516129,3.784249372759856,5.19416370967742,3.5069961469534046,1.5407459677419353,1.6674482078853043,4.908703584229389,5.411580017921146,4.012252598566308,3.9389731182795695,7.3382,26.099300358422937,8.63639041218638,2.9940017921146955,1.9353023297491039,2.0579795698924728
1000.0,39.20875761648745,13.816694175627239,3.854120071684587,2.1396284050179206,1.9304653225806452,2.8386908602150536,3.0369881720430105,1.5687258064516127,1.4361484767025088,2.430545967741935,5.081183960573476,6.329568548387097,2.728411379928315,1.5820016129032255,1.4885402329749102,4.018229211469533,4.871175089605734,3.195678315412186,4.365530913978494,7.3382,15.426657437275983,5.994318996415771,2.497436379928316,1.548175358422939,1.58195188172043
1001.0,23.3956763312852,9.976136200716844,2.873249551971326,1.7509267025089605,1.5425049539170503,2.653679531490015,1.9490516897081411,1.0177062211981567,1.365800908858167,2.0339481566820274,5.481533627752176,5.143307603686636,2.0615602406554023,1.4411304147465438,1.148610496671787,3.6588363799283146,3.940667268305171,2.7740812083973374,4.758557795698923,7.3382,12.896092485919098,6.387940258576549,2.4886289042498717,1.2869070916538656,1.134381643625192
1002.0,86.01030873015871,20.827377777777773,5.686610663082437,1.8830923835125448,1.6822133640552996,3.2698579109062984,1.888154877112135,1.013296658986175,1.4266008576548899,1.9322514976958522,6.153802700972862,4.577266705069124,2.5160502816180235,1.4020200460829493,1.3708084741423452,5.171293189964156,3.9471501664106494,2.7365414106502817,4.9243736559139775,7.3382,26.006774065540192,8.119951984126985,3.699274129544291,1.6320648361495136,1.408597273425499
1003.0,59.70044782386072,15.578143189964157,5.618138351254481,1.6894014336917564,1.523976932923707,2.729104582693293,1.495849795186892,0.8733846646185356,1.4272803123399898,1.8011959549411158,4.675100051203277,3.1618121607782896,1.6677625960061442,1.138795596518177,1.161322068612391,4.58073369175627,3.392774859190988,1.8216656426011266,4.931141577060931,7.266779211469534,18.764990527393753,5.223895033282131,2.6504047619047615,1.25453407578085,1.2394803123399898
1004.0,33.649032155657956,10.511175537634408,4.317153405017922,1.446774193548387,1.3358562083973373,2.67596626984127,1.6807431771633385,0.9787084613415258,1.1104946364567332,1.383797977470558,5.155110957501281,4.592718983614951,1.4527777137736815,1.0148623143881208,0.9228226830517153,5.556266129032257,3.8840999743983615,2.016926011264721,5.037624551971325,7.206979928315413,13.165052611367129,3.970494111623144,2.2859407322068614,1.118330120327701,1.0165261776753711
1005.0,28.107628981054784,9.521396236559141,3.6870202508960572,1.676483870967742,1.3762631848438303,2.6974932155657965,1.733968766001024,1.404348182283666,0.9305461085509472,1.672482053251408,5.294858704557091,6.05360908858167,1.4354271633384537,0.9581859959037378,1.0755242447516642,6.557711290322579,3.8461669226830515,2.2011001024065537,4.974445340501791,7.121454480286738,10.564159370199693,3.29484383000512,2.1368453661034303,1.0633767537122374,1.1737489759344597
1006.0,23.11102186379928,8.324311021505377,4.168187544802867,1.203758064516129,1.3403781362007168,2.7755622759856626,1.3894014336917562,1.210551971326165,0.8250334229390681,1.3685866487455196,6.327533960573476,5.682328046594981,1.6329278673835124,0.977551523297491,1.1110386200716849,7.013542741935481,4.746724014336918,2.5494740143369174,4.0879484767025085,5.388240143369176,17.37325940860215,4.414329749103942,1.9004802867383512,0.8877551971326164,1.160780017921147
1007.0,31.309286738351254,12.206333333333333,5.138125627240144,1.1712016129032257,1.011076164874552,2.469275089605735,1.2894991039426524,0.8834130824372759,0.9731421146953404,1.1177646953405018,5.509917383512544,4.131613620071684,1.1664820788530463,1.1337051971326164,0.9806406810035844,5.409962903225805,4.338418458781362,3.3731120071684586,4.545577060931898,4.289181362007168,20.018196236559135,6.7889664874551965,2.847248207885304,0.8267598566308243,0.9194928315412185
1008.0,46.45020967741935,14.089725806451614,5.506862096774194,1.4306814516129032,0.9578427419354838,2.5715927419354836,1.3194879032258062,1.2197459677419356,1.1633137096774193,1.0934798387096776,5.4615572580645155,4.746996774193548,1.1561532258064515,1.2611217741935485,0.9278830645161291,3.7156072580645154,4.7011411290322584,2.957939516129032,4.702499999999999,3.0871096774193543,20.024157258064513,7.753449193548386,3.1533749999999996,1.0679193548387096,0.9956209677419353
1009.0,50.3093064516129,11.308329032258065,4.235670967741936,1.2844999999999998,1.1931008064516129,3.3794919354838706,1.7238467741935481,1.5886048387096774,1.2941306451612902,1.2064879032258067,4.688599193548386,3.5717330645161285,1.2550766129032258,1.1325475806451613,1.119,3.2280733870967735,4.126395161290323,2.327943548387097,4.587782258064515,2.896375,17.771818548387095,5.667541129032258,2.035412903225806,0.9227983870967742,1.0260362903225806
1010.0,26.427919354838707,6.36101935483871,2.625093548387097,0.8984435483870967,0.9678629032258064,2.66575,1.251822580645161,1.2133427419354839,1.2460895161290324,1.0888185483870967,3.623059677419355,2.5903806451612903,1.3485120967741935,0.9127919354838709,0.9427379032258063,3.43238064516129,3.6090322580645164,1.7090846774193549,4.743842741935483,3.031649193548387,10.250367741935483,4.042421774193548,1.4726193548387094,0.7493024193548387,0.9229395161290322
1011.0,14.379999999999999,5.00775564516129,2.2304620967741937,0.7967177419354837,0.9255362903225806,2.0786249999999997,1.4277620967741935,1.355358870967742,1.123474193548387,1.0617741935483869,2.9416290322580645,2.976395161290322,2.2404072580645162,0.943783064516129,0.9728387096774194,2.2402741935483874,3.930387096774193,1.747891129032258,4.855846774193546,3.2021774193548387,5.995217741935484,4.565325806451613,2.370281451612903,0.7338306451612904,0.9178790322580646
1012.0,7.6672258064516114,3.08525,1.4859112903225806,0.6956814516129032,0.9931290322580646,1.6020604838709676,1.3932177419354839,1.224850806451613,0.8094024193548388,1.471091129032258,3.1467056451612905,4.196921774193548,1.8291814516129032,0.8431758064516128,1.2279435483870969,2.0358225806451613,3.758806451612903,3.2878701612903227,4.003959677419354,2.969866935483871,4.214320967741935,3.81979435483871,1.8519290322580644,0.6470483870967743,1.1707782258064516
