time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
900.0,151.26750403225805,38.96393951612903,14.44360887096774,3.4061290322580646,2.427524193548387,441.50928225806445,89.21920967741936,28.68298387096774,19.16413709677419,9.820282258064516,7975.375500000001,264.72844758064514,118.89409677419353,25.64081048387097,12.074439516129033,69.4067620967742,11.938129032258063,4.298983870967742,5.647697580645161,6.088852822580645,206.95425,46.652584677419355,17.281737903225807,3.830879032258064,2.5117661290322584
901.0,150.61150806451613,46.34985483870968,14.664709677419353,3.356096774193549,2.2980927419354833,332.56980645161286,67.39352419354839,22.10458870967742,15.837874999999999,10.705209677419354,8227.852548387098,144.26812903225806,74.58315322580644,16.77905241935484,9.354645161290321,58.128903225806454,11.576729838709678,4.879056451612904,4.774681451612904,5.087141129032259,193.97807258064515,46.87044758064516,16.414004032258063,4.3772298387096775,1.9630645161290325
902.0,158.24236693548386,30.116935483870968,8.630923387096773,2.4715766129032257,1.6963830645161289,196.3955685483871,35.45075403225807,12.962225806451613,11.328975806451613,9.266790322580643,7576.483052419355,69.22513306451611,43.885681451612896,10.096165322580646,5.78279435483871,41.58268951612904,6.44278629032258,3.595427419354839,4.083798387096774,4.915737903225806,167.99723387096776,31.82410080645161,9.917661290322581,3.0552943548387095,1.5199435483870967
903.0,147.0655685483871,21.820362903225806,7.174612903225807,2.24895564516129,1.355274193548387,113.25408064516128,20.053034274193546,8.417725806451612,8.976427419354838,8.571758064516128,6613.272241935484,41.400120967741934,29.23941129032258,6.749379032258065,4.207108870967742,33.90204435483871,3.538020161290323,2.4242459677419355,2.9563749999999995,4.396987903225806,145.56150403225806,23.964903225806452,7.758834677419355,2.4441370967741936,1.3818145161290323
904.0,297.2398225806452,29.316322580645163,19.551233870967742,7.698451612903225,3.386427419354839,163.2864475806452,15.844596774193546,11.35929435483871,8.216092741935483,10.07173387096774,5967.926991935483,22.852004032258062,21.347084677419353,4.890302419354839,3.989387096774194,35.829794354838704,5.533709677419354,4.857762096774193,5.0023830645161285,4.826685483870968,250.76578225806452,23.256709677419355,13.569129032258065,5.992173387096774,1.746008064516129
905.0,453.249875,54.94592741935484,46.235572580645155,16.499572580645157,10.78357258064516,286.6516048387097,23.58541935483871,16.702745967741933,10.439733870967741,12.375064516129033,3420.1344475806445,44.940306451612905,20.579887096774193,6.543814516129031,5.065629032258064,156.763625,39.20924193548387,20.466754032258066,8.827270161290322,7.709084677419353,362.07976612903224,25.68554435483871,19.781673387096774,13.686395161290323,8.460552419354837
906.0,387.33465725806445,38.91127419354839,53.11284677419354,28.337975806451617,14.612080645161287,156.61891935483874,15.034814516129032,13.931189516129034,10.704633064516127,20.451637096774192,1598.9723306451613,25.961737903225806,10.703076612903226,3.6132741935483867,3.069641129032258,138.60966935483873,29.543663306451613,14.905278225806452,7.365951612903226,7.235379032258063,378.21284274193545,27.282766129032254,19.413516129032253,18.64004435483871,16.44866129032258
907.0,416.1000564516129,44.37268951612903,39.11172983870968,37.25411290322581,16.550282258064513,105.2689435483871,15.46070564516129,13.161320564516128,16.17061693548387,26.374645161290317,694.1465241935484,14.192008064516129,5.678032258064516,2.2623467741935483,2.0071532258064515,84.54354838709679,17.4740685483871,9.788040322580645,5.593012096774194,6.782943548387095,419.0991774193548,33.218125,16.99138709677419,24.01734677419355,20.456048387096775
908.0,285.22175403225805,30.904705645161293,27.47087903225806,34.332274193548386,17.29295161290322,142.2237298387097,25.222729838709675,15.241592741935483,22.81035080645161,27.058241935483867,379.2485887096774,59.676326612903225,15.484193548387099,6.277987903225807,1.7986532258064516,65.45740322580644,10.878832661290321,7.055552419354839,4.245411290322581,5.302475806451612,300.22605241935486,26.50922580645161,14.115512096774191,16.98827822580645,18.3645
909.0,332.1935403225806,44.05909274193549,35.08364516129032,35.10596370967742,17.335260080645156,311.05637903225806,31.32477419354839,13.051967741935483,23.63011693548387,23.536729838709675,304.65252016129034,189.37646370967747,72.41847983870969,30.809899193548386,3.4319395161290323,58.2490443548387,16.844560483870964,6.417181451612904,4.11904435483871,4.490564516129032,383.21705645161296,39.635,19.354330645161287,17.429104838709677,16.52271370967742
910.0,236.7352137096774,55.14357258064516,62.765963709677415,40.26801814516129,17.645669354838702,228.69893951612903,33.77627419354839,29.841560483870964,28.970258064516123,27.813973790322574,166.44539919354838,102.88746370967743,38.0965685483871,16.850588709677417,2.059576612903226,51.96594758064516,25.539810483870966,9.909435483870968,6.618822580645162,7.767979838709676,258.8483185483871,51.2637258064516,37.75899193548387,34.92585483870968,20.273153225806453
911.0,167.9178508064516,91.91734677419355,77.87531048387096,42.61566532258064,17.796584677419347,143.0315322580645,45.343858870967736,38.23312096774193,30.008411290322574,29.674479838709672,91.93465322580646,70.22437903225807,21.825399193548385,9.386721774193546,1.7796975806451611,35.86352822580645,61.26758870967742,12.653713709677419,7.554681451612903,8.348887096774193,187.4388427419355,73.5185887096774,52.45091129032258,40.3767379032258,22.003826612903225
912.0,107.29939919354838,149.5465443548387,86.03253225806452,43.697082661290324,17.87204233870967,88.39450403225806,65.41399596774194,49.59675,29.648185483870964,29.94766733870967,56.93654838709678,70.19295967741937,19.161915322580647,6.679665322580645,1.6412056451612904,30.63033467741935,92.11775,27.56771774193549,11.049935483870968,10.168439516129032,126.72185080645161,100.86004032258063,85.52026209677419,41.80701209677419,22.869163306451615
913.0,226.0570564516129,152.11915322580643,89.88833064516129,44.46819354838709,17.916923387096766,112.05030241935484,65.50959274193548,60.13329435483871,31.995366935483865,30.57180241935483,52.17999596774194,67.41946774193548,21.26697983870968,5.87736693548387,1.728241935483871,33.608370967741934,100.67219354838709,41.072108870967746,14.255854838709677,11.882915322580647,243.0274556451613,105.30790322580646,103.80069354838709,47.439520161290325,23.429750000000002
914.0,419.4520080645161,113.03066129032257,61.85197177419355,34.066016129032256,15.171241935483867,243.06965322580646,64.25595161290323,47.705693548387096,25.789693548387092,20.318141129032256,762.1089032258063,88.29356048387098,43.807,18.759600806451612,8.283725806451613,68.54799999999999,61.73477822580645,28.894798387096778,10.17086693548387,7.457641129032259,617.0307903225806,127.0156370967742,81.42496774193549,38.65299596774193,18.459306451612903
915.0,402.7638548387097,69.5301451612903,33.15887096774194,18.97148387096774,9.08382258064516,239.03131854838708,47.5483064516129,31.24388709677419,19.75895967741935,13.873756048387095,4067.328399193548,365.8904596774193,153.27814112903224,72.65024193548388,25.029963709677425,182.68191129032257,52.84099193548387,26.543733870967742,9.921931451612902,4.519443548387097,507.57360887096775,80.36228225806451,44.23676612903226,21.56450806451613,10.417032258064518
916.0,341.355254032258,52.89089717741936,18.174439516129034,10.234346774193549,5.35391935483871,141.25264919354836,31.10775403225806,23.745804435483873,14.394241935483873,13.674798387096773,2564.907233870968,533.609818548387,185.6458629032258,54.62578225806452,16.35059677419355,105.88750403225805,29.690443548387098,14.574229838709677,6.206643145161289,2.8311451612903227,401.4262298387097,65.26293548387098,26.07547379032258,11.310338709677419,5.82266935483871
917.0,287.8551169354838,54.62304233870968,10.577002016129033,5.975971774193549,3.3808387096774193,109.64489112903226,32.59965725806452,17.771502016129034,11.417790322580645,10.421881048387096,7817.007641129031,1184.624012096774,182.37774596774193,57.476125,16.60615322580645,130.30618951612902,25.342604838709676,9.028762096774193,4.000520161290322,2.1472862903225804,313.35443951612905,62.38343548387097,14.855987903225806,6.26378629032258,3.4314879032258068
918.0,223.4460403225806,49.517862903225804,6.594120967741935,3.490655241935484,2.0192661290322578,89.7916693548387,32.973459677419356,14.317850806451613,10.41516129032258,10.854802419354836,12944.035064516129,1405.1966451612902,196.8786129032258,47.649679435483876,14.35247379032258,180.25225,22.69382258064516,4.385814516129032,2.5590685483870965,2.372157258064516,229.31489516129034,55.44602419354838,8.46154435483871,3.4207177419354835,1.840929435483871
919.0,145.94514919354836,31.608564516129036,5.4693508064516125,2.2281814516129033,1.3200120967741935,72.91527419354838,20.721060483870968,20.613076612903228,9.94545564516129,10.360576612903225,15472.742076612902,1076.6441693548386,194.9252016129032,33.07070766129032,10.21448185483871,191.92541532258065,16.877125,3.2301814516129035,2.1322540322580643,2.2833346774193544,137.9136693548387,35.80902822580645,6.518270161290323,1.9899838709677418,1.2059838709677417
920.0,109.54099596774192,20.9949435483871,4.33574193548387,2.2635241935483874,1.1360120967741936,70.89442338709677,14.227959677419356,15.715862903225805,9.399201612903227,8.128306451612904,16657.53464919355,867.1871572580644,169.23990322580647,27.054149193548383,7.946891129032257,189.40038306451615,12.967407258064517,2.1622419354838707,2.33208064516129,2.19508064516129,104.2252379032258,24.421931451612902,4.39516935483871,1.8809999999999998,1.0277943548387096
921.0,133.3703185483871,20.4795685483871,4.73841129032258,2.995798387096774,1.0279717741935483,83.55702016129032,10.612120967741935,11.633762096774195,8.153697580645161,8.29904435483871,14881.57043346774,578.9925282258064,139.59920161290322,24.235580645161285,7.514443548387096,155.43119354838709,8.367653225806452,2.2074032258064515,1.9902298387096775,2.077540322580645,120.79089919354836,22.046124999999996,3.8223266129032254,2.485193548387097,1.0315806451612903
922.0,226.74079435483873,25.83072580645161,5.028467741935483,2.5475887096774192,1.0216532258064515,125.79797177419354,8.865524193548387,10.93730241935484,9.494899193548385,9.278189516129032,15226.290516129033,422.47495564516134,138.29874596774192,23.135362903225804,8.196362903225806,132.53610887096775,6.083205645161291,2.5732983870967745,1.7990766129032258,1.9943387096774194,243.5517016129032,25.97301209677419,3.7180846774193546,2.2883387096774195,0.9371854838709677
923.0,177.97788306451613,22.14618951612903,4.918447580645161,2.2656451612903226,1.261633064516129,115.96602419354838,7.502625,11.083028225806451,9.194834677419355,8.005967741935484,14930.350475806452,332.41732661290325,120.98940725806452,16.032443548387096,9.17641935483871,134.3895241935484,4.664677419354839,2.145758064516129,2.067891129032258,2.1451169354838706,189.40467338709675,20.00891532258064,3.9909596774193545,1.9662379032258066,1.2399435483870969
924.0,140.45883870967742,14.564048387096772,4.279838709677419,1.6048508064516127,1.0950403225806453,98.0714435483871,7.827778225806451,11.03380241935484,7.92374193548387,9.435016129032258,13903.924173387099,241.50161290322583,100.61868951612904,14.519766129032256,8.141745967741937,123.29620564516128,3.466616935483871,1.739758064516129,1.8687782258064516,2.0153104838709677,140.7763266129032,13.229237903225805,4.916004032258065,1.8246169354838708,1.0103669354838711
925.0,107.82453225806452,26.574056451612904,10.107322580645162,1.6955201612903226,1.3003185483870967,77.75297177419354,13.037790322580644,13.845790322580644,7.831213709677418,9.61306451612903,14106.562078629035,174.94251209677418,98.07432661290322,13.945205645161291,8.360818548387098,130.3973185483871,4.879250000000001,2.3344233870967743,1.987056451612903,3.1312741935483874,98.28651209677419,26.80996774193548,12.387995967741935,2.4647217741935483,1.3251491935483872
926.0,93.14920967741935,25.223282258064515,6.924004032258066,1.7570403225806452,1.0490967741935484,50.11267741935483,12.517350806451613,13.411217741935484,8.128455645161289,10.95079435483871,8821.05525,137.5433548387097,72.36484677419355,9.721157258064515,6.2051451612903215,78.77657258064515,5.140649193548387,2.1157943548387097,2.337907258064516,3.7057983870967743,79.12827419354838,24.51695564516129,8.403616935483871,2.5606693548387094,1.066907258064516
927.0,59.43463709677419,16.248302419354836,5.1381895161290325,1.701399193548387,0.8821653225806452,24.43982661290322,9.941612903225806,9.870963709677419,8.375108870967741,10.063665322580643,4312.227681451613,78.46135887096774,40.09521370967742,6.71979435483871,3.9390766129032255,39.38970967741935,3.7429032258064514,2.0328467741935485,2.088923387096774,3.016459677419355,51.83514516129032,16.822842741935485,6.645556451612903,2.254258064516129,1.1702419354838711
928.0,52.04050403225806,15.303181451612902,6.1975080645161285,1.9885080645161293,0.9189516129032258,26.678745967741932,11.747443548387094,12.08344758064516,8.625310483870969,9.712487903225806,4036.2372862903226,180.96545564516134,81.21654032258064,17.87091935483871,5.320004032258064,37.588560483870964,4.6625,2.260802419354839,2.292040322580645,3.9531370967741934,55.06882661290323,16.27066532258064,7.277213709677419,2.346407258064516,1.127875
929.0,213.39221370967743,37.09684677419355,11.865588709677418,7.281814516129032,2.105758064516129,243.3567258064516,24.00431451612903,11.128342741935484,16.32125403225806,10.168479838709679,9996.201411290322,589.9223387096774,174.8971612903226,52.20555645161291,20.022629032258067,165.82570564516126,11.365076612903223,4.933774193548388,4.246810483870968,4.581278225806452,186.32499193548387,30.34372177419354,12.014967741935482,6.5371370967741935,1.999052419354839
930.0,578.5031935483871,97.5546935483871,31.672459677419354,15.401084677419355,4.392641129032258,462.4721088709677,78.12935080645161,27.06242741935484,22.20148387096774,14.548697580645161,13802.086338709676,1231.4058548387097,247.00646370967746,92.92552822580646,31.963907258064523,281.7457983870968,33.601116935483866,12.922983870967741,7.281637096774193,5.5224435483870975,508.6446008064516,88.47055645161291,36.04257258064516,13.709354838709677,4.284987903225806
