time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
591.0,19.69380806451613,8.162737903225807,4.630112903225807,2.014108870967742,1.6653629032258066,1.3353387096774194,0.8128387096774194,1.1318064516129032,1.2976048387096772,1.019907258064516,3.865532258064516,1.325733870967742,1.482133064516129,0.476133064516129,0.32198790322580645,4.314475806451613,1.8818669354838709,1.7627620967741935,1.7829919354838708,1.1390967741935485,17.229678225806452,6.433544354838709,4.157766129032257,2.1501451612903226,1.7918629032258067
592.0,35.012024193548385,12.190508064516129,5.2403145161290325,2.9494637096774197,2.7015362903225806,1.923483870967742,1.3240887096774192,0.9729516129032258,1.3110362903225805,1.0557782258064516,4.661802419354839,1.3898911290322582,1.4079112903225806,0.4487056451612903,0.37077419354838703,5.101197580645161,1.868538306451613,2.0247056451612897,2.028693548387097,1.3828266129032258,26.07360483870968,6.626399193548387,4.2054072580645165,2.3628306451612904,2.498979838709677
593.0,31.114951612903226,12.354604838709676,4.76329435483871,2.745213709677419,2.692173387096774,1.9151330645161289,1.2741693548387096,1.0131532258064517,1.0868629032258064,0.9842217741935484,5.457685483870967,1.7023669354838709,1.5250604838709676,0.4142903225806452,0.3485443548387096,7.471112903225807,2.6362870967741934,2.0836491935483865,2.439326612903226,1.3201370967741934,24.01997177419355,8.064641129032257,4.107298387096774,2.4131290322580643,2.115709677419355
594.0,19.11166935483871,8.094108870967743,3.6184153225806446,3.0143266129032256,2.116141129032258,1.5268790322580643,1.3261290322580643,1.0025322580645162,0.9515080645161289,0.7410685483870968,4.553088709677419,1.241266129032258,1.297825,0.4888467741935485,0.34936290322580643,5.233975806451612,3.10484314516129,1.703008064516129,2.2782943548387093,1.1625524193548387,15.032306451612904,5.709624999999999,3.6253024193548384,3.041689516129032,1.6574354838709677
595.0,15.286443548387098,7.214701612903227,3.5400362903225804,2.7938709677419356,2.071556451612903,1.2417298387096773,1.1576612903225805,1.0865403225806451,0.9568306451612902,0.6383870967741936,3.183995967741935,1.066141129032258,1.0410935483870967,0.5243911290322582,0.31460080645161287,4.127217741935484,3.454496774193548,2.351774193548387,2.545282258064516,1.3057983870967742,12.315951612903227,5.154024193548386,4.111209677419355,2.8070161290322577,1.6237137096774192
596.0,18.396375,6.88525,3.138842741935484,2.5911290322580642,1.9966935483870967,0.982032258064516,0.874141129032258,0.7371169354838709,1.0031290322580644,0.7084274193548387,2.783665322580645,1.351741935483871,0.8012024193548387,0.5756491935483872,0.33884677419354836,3.838314516129032,2.715415322580645,1.9008669354838708,2.311266129032258,1.2092661290322582,16.47209677419355,5.856423387096774,3.485991935483871,2.832274193548387,1.7758790322580644
597.0,12.986568548387096,4.367410483870968,3.067959677419355,2.1207943548387096,1.5254959677419355,1.3528951612903226,0.7191733870967743,0.6890524193548386,0.9434758064516129,0.6076572580645161,2.0558266129032257,1.0301733870967742,0.6918540322580646,0.5264637096774194,0.4368266129032258,3.042741935483871,2.326834677419355,1.537479838709677,1.6519137096774195,1.2849677419354837,11.820677419354839,4.338415322580645,3.1626048387096772,2.5573830645161286,1.4779959677419354
598.0,34.85551612903226,6.345211290322581,4.664088709677419,2.8415040322580647,2.151971774193548,2.0028790322580643,0.6952419354838709,0.708616935483871,0.9544475806451613,0.5844435483870967,2.1361088709677416,0.9615564516129032,0.7350318548387098,0.4962741935483871,0.3886774193548387,2.6815362903225806,1.8817540322580646,1.6704919354838708,1.7942693548387096,1.5047338709677418,22.416657258064514,5.259733870967741,3.1166733870967738,2.163592741935484,1.7226854838709678
599.0,64.91962096774193,8.733750806451614,4.158040322580645,3.1689596774193545,4.301986290322565,2.6737903225806448,0.9706814516129032,1.0479677419354838,1.0206693548387098,0.6299233870967742,3.3582580645161286,0.9161975806451612,0.681625,0.5364677419354839,0.4181491935483871,3.0710120967741936,2.559274193548387,1.9014516129032257,1.9166508064516128,2.1194717741935487,37.13325403225806,7.348798387096774,2.4413709677419355,2.135052419354839,3.0296935483870966
600.0,60.261733870967745,9.078869354838709,3.168552419354838,4.1427782258064525,4.100100806451603,2.560032258064516,1.2027943548387097,1.1880725806451613,1.3747822580645161,0.8087741935483871,4.043060483870968,0.970891129032258,0.7118774193548387,0.5037177419354839,0.4538064516129032,5.377786290322581,3.7910524193548394,2.1398266129032253,1.7898999999999998,1.9199637096774196,38.704576612903224,8.044693548387096,2.1822056451612903,2.5900080645161285,2.9690524193548384
601.0,53.08622177419355,8.109350000000001,2.646471774193548,3.787943548387097,3.133318548387092,2.322100806451613,1.2124274193548388,0.8807338709677419,1.1504193548387096,0.6493629032258064,3.5207983870967743,0.8954758064516128,1.2273790322580644,0.640899193548387,0.41458870967741934,5.239842741935483,4.115149193548387,1.6925120967741933,2.1003552419354836,1.4887459677419357,29.991943548387095,5.636254032258065,1.9112701612903225,2.1940685483870968,2.22779435483871
602.0,31.08065322580645,7.18495564516129,3.4931169354838705,3.157802419354839,3.007693548387094,1.9669395161290322,1.5241653225806453,1.3122701612903223,1.901899193548387,1.4562822580645158,4.090048387096774,0.8927661290322579,1.576824193548387,0.6772258064516128,0.4547258064516128,4.869661290322581,3.856701612903225,1.5983185483870967,2.5943669354838708,1.6878548387096775,18.501612903225805,4.505471774193548,2.4920564516129033,2.417040322580645,2.1567096774193546
603.0,20.39800403225806,5.886685483870968,2.779052419354838,2.700540322580645,2.5371612903225795,2.4312620967741934,1.6261491935483872,1.5558346774193548,2.2391532258064517,1.777229838709677,11.983608870967743,2.546241935483871,1.8441278225806452,1.2195806451612903,0.5097419354838709,3.496147580645161,3.0761532258064515,2.106193548387097,2.887120967741935,1.642225806451613,12.402399193548385,3.684056451612903,3.2503145161290323,2.6308629032258066,1.9069354838709676
604.0,24.018040322580646,6.317048387096774,4.021064516129032,2.9812943548387096,2.1095612903225804,2.3876975806451615,1.4055604838709677,1.2615927419354835,1.526665322580645,1.2649435483870968,25.520116935483873,4.858653225806452,2.2678298387096776,2.0412701612903223,0.6134395161290322,3.9969790322580643,3.069334677419355,1.8596249999999999,2.7866451612903225,1.464399193548387,11.406016129032256,3.264923387096774,4.308129032258065,2.3757217741935484,1.7683709677419355
605.0,27.723229838709678,6.341451612903226,3.9254879032258065,2.1532701612903224,1.6939475806451614,2.1322379032258065,1.2196653225806453,1.2102338709677418,1.0609959677419354,0.9694072580645161,15.058717741935485,3.008334677419355,1.6475927419354837,1.4173830645161292,0.5424798387096774,3.6407637096774192,3.092991935483871,2.170713709677419,2.3542661290322577,1.3811774193548387,13.13903629032258,3.230133064516129,3.6365322580645163,1.7870483870967744,1.676326612903226
606.0,20.512665322580645,5.272334677419355,3.4368225806451616,1.9230927419354835,1.620741935483871,2.2184032258064517,1.388310483870968,1.4931774193548386,1.0856935483870966,0.8782701612903224,9.39671370967742,2.3766653225806453,1.2679693548387097,1.110350806451613,0.5394516129032259,3.261440322580645,2.3457620967741937,2.4911653225806454,2.4557701612903227,1.228532258064516,17.59413306451613,3.6006048387096765,3.9080120967741943,1.7717459677419356,1.734290322580645
607.0,16.46625806451613,3.812225806451613,4.135951612903225,1.7030564516129032,1.5574112903225807,1.650943548387097,1.2131653225806451,1.4277903225806452,1.0858387096774194,0.6315725806451612,5.851338709677419,1.7944435483870969,1.1153879032258063,0.8005604838709677,0.38333870967741934,4.7589036290322575,2.5078104838709674,2.703149193548387,2.677173387096774,1.0104798387096772,15.751221774193546,3.7459596774193544,3.7273145161290326,1.3221774193548388,1.5958024193548384
608.0,18.48021639784946,4.604068100358424,4.4306348566308245,1.4678301971326164,1.3329444444444443,1.707763440860215,1.3486102150537636,1.4399879032258065,0.99186917562724,0.6004198028673834,3.579584677419355,1.2805667562724015,1.196468817204301,0.6342508960573476,0.39847267025089605,5.5666200716845875,2.589382616487455,3.2898001792114697,2.0959973118279573,0.9947576164874551,15.352231182795698,3.678790770609319,3.635617383512545,1.3595371863799284,1.4744466845878135
609.0,18.87938440860215,3.321953405017921,3.507194444444444,1.35796146953405,1.0495972222222223,1.4735389784946236,1.4367083333333333,1.039024193548387,0.9482168458781361,0.5606272401433692,6.517431451612904,1.4243781362007168,1.075597311827957,0.6001657706093191,0.3558068996415771,6.964519713261648,2.934235663082437,2.536375896057348,2.2249986559139785,0.9374090501792114,17.625147849462365,3.2487844982078853,2.8864740143369176,1.8361294802867385,1.420781810035842
610.0,20.745543010752687,2.7339000896057346,2.7097948028673837,1.2386379928315412,1.2250183691756271,1.5062352150537635,1.2518077956989249,0.7726088709677419,0.835818100358423,0.48471281362007174,17.10486693548387,2.1944189068100357,0.9956551075268818,0.7873167562724015,0.32764740143369175,7.661461469534051,3.205198476702509,1.902331093189964,2.1505174731182795,1.0020775089605733,17.368630376344086,2.686442652329749,2.4771886200716846,1.857877240143369,1.5110945340501791
611.0,25.56447484639017,3.5850960701484893,3.9024803507424477,1.5250522913466462,1.3736004864311315,2.2966875960061444,1.0556063748079878,0.7305426267281105,0.7520167690732207,0.570672363031234,71.05124942396313,6.248061699948796,1.024432450076805,0.8818044034818229,0.364432859703021,8.284458845366103,3.3809906554019458,1.8342343830005121,2.4553632872503837,1.2612055171530976,14.568935867895544,2.6088227086533538,2.9994661418330777,1.689069380440348,1.6350268177163336
612.0,15.511376984126986,4.121563492063492,2.496492191500256,2.22815719406042,1.5574566052227343,2.306112391193036,0.9135455709165388,0.6917959549411162,0.7455151049667179,0.4521446492575525,96.63671543778803,5.6323570148489495,0.9486380440348183,0.7065984383000512,0.3120360983102919,6.0354151305683565,3.2400522273425496,1.8720477470558115,2.1853115719406038,1.0932638248847926,10.900160138248847,3.773184203789042,2.151645929339478,1.7879119303635431,1.7217622887864823
613.0,9.895844406041986,4.370935867895545,2.2092425115207375,2.6843133640552996,1.57474263952893,1.773771249359959,1.0724071940604198,0.556639912954429,0.6435192012288787,0.4031117511520737,55.19043836405531,4.63723047875064,2.165829774705581,0.6825393625192013,0.34269367639528925,4.787354518689196,3.310244751664107,1.5635686763952892,2.09972567844342,1.051431195596518,7.619411251920123,3.6854379800307218,2.5621849718381977,1.7981961085509472,1.541802291346646
614.0,6.963037122375832,3.14794212749616,2.5157523041474654,2.7699752304147465,1.7384136584741423,1.4854864311315925,1.2135221454173066,0.527082053251408,0.6039854070660522,0.35800748847926267,33.77827361751152,3.5165325780849974,2.3229310163850485,0.5676628264208909,0.3308710317460318,3.9274091141833076,2.1854110855094726,1.973233934971838,2.49489912954429,1.2551651945724527,6.043243932411674,2.9783016513056833,3.1167900665642603,2.0827311187916027,1.6515160650281617
615.0,22.65446210957501,4.101941628264209,3.1087995391705068,3.3507718894009217,2.9636725550435226,1.2447754736303125,1.3984667178699435,1.042399897593446,0.7175975422427034,0.3848525345622119,17.715739631336405,2.7627199180747564,1.6906441372247825,0.4174362519201229,0.28561495135688686,4.3836400409626215,2.042706349206349,2.094905273937532,2.339207629288274,1.2967700972862262,18.57365422427035,4.2876205837173575,3.925636968766001,2.2810409626216077,2.162175371223758
616.0,27.203606630824375,5.347747311827956,3.071120967741935,3.327620967741935,2.591198028673835,1.9244775985663083,1.5607679211469536,0.9267275985663084,0.8387688172043011,0.4213870967741935,8.182008064516129,1.9326272401433688,1.34363082437276,0.4098333333333333,0.2861415770609319,3.5648315412186373,2.395251792114695,3.359948028673835,2.1138987455197134,1.2980232974910395,23.889831720430102,5.689559139784946,3.7459820788530465,3.057621863799283,1.8116084229390679
617.0,31.921536290322578,5.471008064516129,2.305189516129032,3.102729838709677,2.1751008064516126,2.0668588709677422,1.118375,0.7958225806451613,0.7795887096774193,0.625516129032258,3.400923387096774,1.5628064516129032,1.170774193548387,0.3873951612903226,0.2954112903225806,4.777548387096774,2.0269395161290324,2.5123629032258066,1.8591733870967744,1.2629112903225805,20.96502338709677,5.773806451612904,3.379935483870968,2.919766129032258,1.6249959677419357
618.0,28.965125,4.716215725806451,2.2948669354838707,2.9043024193548383,2.7988104838709678,2.1181572580645165,1.158100806451613,1.0640080645161292,0.9669193548387096,0.794399193548387,2.293991935483871,1.4429596774193545,1.3146451612903225,0.49592741935483864,0.3314677419354839,3.951468548387096,2.440729838709677,1.8829596774193547,1.9389395161290324,1.574790322580645,19.982854838709677,5.193588709677419,2.344396774193548,2.705737903225806,1.9047258064516128
619.0,20.316509677419354,3.7533778225806453,2.324766129032258,3.3083548387096773,2.611024193548387,2.3949556451612906,1.2283467741935485,0.8481612903225806,0.8431532258064516,0.5780443548387095,2.5468830645161287,1.4889112903225805,1.1990967741935483,0.5216653225806451,0.28626209677419356,3.088193548387096,2.716272983870968,1.6839959677419354,1.6951209677419357,1.463116935483871,15.199910483870967,3.984915322580645,2.6426741935483866,2.553040322580645,1.7977620967741932
620.0,11.543456451612903,4.408153225806451,1.702774193548387,3.378758064516129,1.9876774193548385,2.6390725806451614,1.444508064516129,0.8703145161290322,0.8266774193548387,0.5428306451612903,2.130983870967742,1.5426330645161288,0.9246193548387096,0.47894354838709674,0.2556733870967742,2.5437,2.4886370967741938,1.7602540322580644,1.752766935483871,1.3343629032258062,8.887726612903226,3.865528225806452,2.732240322580645,2.323100806451613,1.8583104838709676
621.0,21.09401451612903,4.436237903225806,2.178423387096774,2.4485766129032256,1.7407903225806451,2.533302419354839,1.4425,1.0783145161290324,1.1838024193548387,0.6613467741935484,2.3120362903225806,1.5622580645161288,1.0668540322580644,0.3892137096774193,0.3188951612903226,3.1198379032258066,2.3066532258064516,2.020310483870968,1.949357258064516,1.117540322580645,12.556522580645161,3.470854838709678,2.808289516129032,2.2339032258064515,1.8155040322580644
622.0,21.24043064516129,6.3155564516129035,3.1589395161290326,1.9740604838709677,1.4741653225806453,2.1306612903225806,1.162100806451613,0.8701693548387097,0.8107822580645161,0.6270241935483871,3.640383064516129,1.1793749999999998,0.9555217741935484,0.39425,0.3596532258064516,3.7731487903225807,2.062758064516129,2.5168427419354837,1.8958540322580644,1.0404758064516129,12.823926612903225,4.108262096774194,2.337457258064516,2.0086129032258064,1.9063709677419354
623.0,13.18549193548387,4.368037096774193,2.6112137096774193,2.548875,1.764875,1.684798387096774,0.9382258064516129,0.7786854838709677,0.8422379032258065,0.709891129032258,4.272064516129032,1.222641129032258,1.1940088709677419,0.46012499999999995,0.3618306451612903,2.729668548387097,1.6567943548387094,1.7190258064516128,1.400383064516129,1.0623790322580646,8.823669354838708,3.1373306451612906,2.567221774193548,1.8176290322580644,1.8239798387096773
624.0,8.281803629032257,3.3313129032258066,2.0937177419354835,2.531274193548387,1.4491169354838709,1.5149516129032259,1.3094274193548388,0.6936612903225807,1.1078467741935483,0.8404233870967741,3.59195564516129,1.1962056451612901,1.0258600806451614,0.4638588709677419,0.44763306451612905,2.4376552419354836,2.662112903225806,1.7372467741935482,1.394479435483871,1.2136048387096774,6.10503064516129,2.8200685483870975,2.5453145161290323,1.9301814516129032,1.4505604838709678
