24165.9672799,69
24173.00244,86
24176.00244,83
24185.00247,86
24190.00247,53
24191.00247,54
24201.00247,51
24202.00247,51
24211.90872,50
24213.90872,50
24221.90872,50
24225.90872,50
24227.90869,49
24236.90872,50
24241.90872,51
24246.90869,50
24249.90869,50
24256.90869,50
24257.90869,50
24265.90872,50
24268.90872,49
24279.90869,50
24284.90872,50
24288.90869,50
24290.90872,50
24297.90869,50
24300.90872,50
24305.90872,50
24312.90869,50
24316.90872,50
24325.90872,50
24326.90872,50
24331.90872,49
24336.90872,50
24342.90869,49
24346.90872,49
24351.90872,49
24356.90872,48
24362.90869,48
24369.90872,48
24373.90872,48
24378.90869,48
24387.90872,50
24389.90869,50
24393.90869,49
24401.90869,50
24403.90872,50
24408.90869,49
24413.90872,49
24418.90872,49
24423.90872,48
24429.90872,49
24438.90872,49
24439.90869,49
24448.90872,49
24449.90872,49
24454.90872,49
24461.90872,48
24469.90872,48
24470.90869,47
24475.90869,47
24480.90872,47
24490.90872,48
24495.90869,50
24496.90872,50
24501.90872,50
24506.90872,49
24511.90869,48
24516.90872,49
24525.90872,47
24526.90872,47
24531.90872,47
24536.90872,47
24546.90869,48
24548.90872,47
24556.90872,47
24558.90872,48
24563.90872,47
24568.90869,47
24573.90872,47
24582.90872,48
24583.90869,48
24588.90872,48
24593.90872,48
24603.90872,48
24604.90869,48
24613.90872,48
24617.90872,48
24619.90869,48
24624.90872,48
24634.90869,49
24637.9024999,50
24646.9024999,50
24647.9024999,50
24653.9024999,50
24660.9024999,50
24664.9024999,50
24673.9024701,50
24678.9024999,50
24683.9024701,50
24685.9024999,50
24693.9024999,50
24697.9024999,50
24702.9024701,50
24707.9024999,50
24717.9024999,48
24719.9024999,48
24724.9024999,48
24730.9024999,49
24733.9024999,49
24738.9024999,49
24744.9024999,50
24749.9024999,49
24754.9024999,49
24759.9024999,49
24765.9024701,49
24774.9024999,49
24775.9024999,48
24783.9024999,48
24785.9024999,48
24794.9024701,48
24799.9024999,49
24800.9024999,49
24805.9024999,49
24810.9024701,49
24819.9024999,50
24820.9024701,50
24829.9024701,50
24830.9024701,50
24835.9024701,50
24840.9024999,50
24846.9024701,50
24850.9024701,50
24855.9024701,49
24861.9024999,49
24865.9024999,49
24870.9024999,49
24875.9024999,49
24880.9024701,51
24885.9024999,52
24890.93766,51
24896.93766,90
24906.93766,51
24907.93766,51
24912.93766,48
24917.9376299,46
24926.93766,47
24927.93766,47
24937.83219,47
24942.83219,48
24947.83219,49
24950.83216,49
24953.83219,49
24960.83219,47
24963.83219,46
24968.83219,46
24977.83219,47
24982.83219,48
24987.83219,48
24988.83219,48
24998.83219,48
25003.83219,49
25004.83216,49
25009.83219,49
25019.83219,46
25020.83219,46
25025.83219,46
25030.83219,47
25040.83219,47
25044.83219,47
25047.83216,47
25055.83219,47
25057.83219,47
25062.83219,47
25067.83219,47
25074.83219,47
25077.83219,48
25083.83219,47
25088.83219,47
25093.83219,47
25098.83219,47
25106.83219,47
25109.83219,47
25115.83219,49
25122.83219,47
25126.83219,47
25130.83219,47
25140.83219,47
25141.83219,47
25146.83216,47
25151.83216,47
25157.83219,47
25161.83219,47
25166.83219,46
25171.83216,47
25180.83219,47
25181.83216,47
25186.83219,47
25193.83219,46
25200.83219,46
25205.83216,47
25210.83216,47
25212.83219,47
25217.83216,47
25222.83219,47
25227.83216,47
25236.8673501,85
25238.8673201,82
25242.8673201,80
25251.8673501,78
25256.8673501,78
25257.8673501,78
25272.7501299,51
25277.75016,54
25282.75016,54
25287.7501299,55
25288.7501299,56
25297.75016,56
25298.75016,56
25305.7501299,52
25313.78532,49
25318.78532,49
25319.78528,49
25327.78528,49
25333.78532,49
25334.78532,49
25341.78532,49
25355.6688299,56
25365.66886,61
25369.6688299,62
25373.66886,61
25376.66886,60
25382.6688299,61
25392.7032499,68
25394.70328,76
25398.7032499,76
25408.7032499,56
25413.7032499,50
25424.60953,50
25429.60953,50
25434.60953,56
25436.6094999,57
25442.60953,50
25449.60953,50
25456.60953,49
25457.6094999,48
25464.60953,48
25471.60953,49
25474.60953,49
25482.60953,49
25483.60953,49
25488.60953,50
25497.6094999,48
25499.6094999,48
25505.60953,48
25510.60953,48
25519.6094999,47
25521.60953,48
25527.6094999,49
25533.60953,49
25541.60953,48
25545.6094999,49
25548.60953,48
25553.60953,48
25559.6094999,48
25564.6094999,48
25573.6094999,48
25574.60953,48
25579.60953,48
25589.6094999,48
25591.60953,49
25596.6094999,50
25601.60953,48
25606.60953,48
25615.60953,47
25618.60953,47
25623.60953,47
25626.60953,48
25632.60953,48
25640.6094999,48
25646.60953,49
25651.60953,49
25652.60953,49
25657.60953,49
25662.60953,48
25669.60953,49
25672.60953,50
25680.60953,49
25684.60953,50
25687.60953,50
25695.6094999,49
25698.6094999,49
25703.6094999,49
25708.60953,49
25713.6094999,49
25718.60953,49
25723.60953,49
25728.60953,49
25733.60953,49
25742.60953,49
25745.60953,48
25749.60953,48
25754.60953,48
25760.6094999,48
25765.60953,48
25770.60953,48
25775.60953,48
25781.6094999,49
25785.60953,49
25791.60953,49
25796.60953,49
25802.60953,47
25806.60953,48
25811.60953,48
25818.60953,47
25822.6094999,48
25827.60953,47
25832.60953,47
25842.60953,50
25845.60953,51
25848.60953,52
25853.60953,52
25863.60953,47
25866.6094999,47
25872.60953,47
25875.60953,48
25883.60953,49
25887.6094999,49
25892.60953,50
25901.60953,49
25906.60953,48
25907.60953,48
25913.60953,48
25918.60953,48
25923.60953,47
25931.60953,48
25937.60953,49
25938.60953,50
25947.6094999,50
25949.60953,50
25956.6094999,50
25961.6094999,50
25966.60953,50
25971.60953,50
25977.6094999,50
25987.60953,47
25992.60953,47
25997.60953,47
26001.60953,48
26003.60953,48
26009.60953,48
26014.60953,48
26020.60953,48
26030.60953,50
26031.6094999,51
26036.60953,51
26041.60953,52
26052.60953,47
26055.60953,48
26058.60953,49
26063.60953,49
26069.60953,49
26074.60953,49
26079.60953,48
26084.60953,49
26090.6094999,49
26095.6094999,49
26101.60953,52
26105.60953,51
26111.60953,51
26116.60953,51
26125.6094999,50
26130.60953,50
26131.60953,50
26137.6094999,50
26142.6094999,50
26147.60953,50
26154.60953,52
26157.6094999,52
26162.60953,53
26167.6094999,51
26172.6094999,51
26177.6094999,52
26182.60953,52
26187.60953,52
26194.64469,53
26197.64466,55
26206.64469,55
26209.64466,55
26216.64469,54
26221.64469,53
26232.5392201,50
26235.5392201,50
26238.5392201,51
26244.5392201,52
26252.5392201,50
26258.5392201,51
26263.5391901,50
26269.5391901,50
26274.5391901,50
26276.5392201,50
26285.5392201,50
26288.5392201,52
26294.5392201,51
26296.5391901,52
26304.5391901,50
26306.5392201,50
26315.5392201,54
26316.5392201,52
26322.5392201,52
26331.5392201,50
26336.5392201,50
26337.5391901,51
26342.5392201,51
26352.5391901,50
26358.5391901,49
26360.5391901,49
26368.5391901,50
26370.5392201,51
26375.5391901,50
26380.5392201,50
26387.5392201,50
26390.5392201,50
26397.5392201,50
26402.5392201,50
26408.5392201,50
26419.5392201,48
26422.5392201,49
26425.5392201,49
26431.5391901,49
26436.5391901,50
26441.5392201,50
26450.5392201,49
26453.5392201,49
26457.5392201,50
26465.5392201,50
26467.5392201,50
26473.5392201,50
26479.5392201,50
26485.5391901,50
26490.5392201,50
26499.5391901,49
26501.5391901,49
26509.5391901,50
26511.5392201,50
26516.5392201,50
26522.5392201,51
26529.5392201,50
26532.5392201,49
26542.5391901,52
26546.5391901,51
26549.5392201,52
26554.5391901,54
26563.5392201,49
26569.5392201,49
26571.5391901,49
26576.5392201,50
26581.5391901,50
26586.5392201,50
26592.5392201,50
26598.5392201,50
26603.5392201,50
26608.5391901,51
26613.5392201,51
26619.5392201,51
26625.5392201,51
26630.5392201,50
26635.5391901,50
26644.5391901,49
26649.5392201,49
26653.5391901,50
26656.5392201,50
26661.5392201,50
26669.5392201,52
26671.5392201,53
26677.5392201,53
26682.5392201,53
26687.5392201,52
26692.5392201,52
26698.5392201,54
26706.5392201,52
26709.5392201,53
26718.5392201,52
26719.5392201,52
26724.5392201,52
26729.5392201,52
26738.5392201,50
26739.5391901,50
26744.5392201,51
26753.5743799,49
26759.5743799,49
26764.5743799,50
26769.5743799,50
26773.5743799,50
26776.5743799,50
26789.4688799,50
26796.46891,50
26801.4688799,50
26803.46891,50
26812.46891,52
26813.46891,52
26818.4688799,53
26823.46891,54
26830.4688799,50
26834.46891,53
26843.46891,53
26848.4688799,54
26849.46891,54
26856.46891,53
26863.4688799,57
26865.46891,56
26870.46891,57
26880.46891,51
26885.4688799,52
26887.46891,53
26892.4688799,59
26898.46891,59
26902.46891,59
26910.46891,59
26912.46891,59
26918.46891,60
26928.46891,64
26933.46891,65
26938.46891,65
26939.46891,65
26945.46891,65
26950.46891,67
26959.46891,67
26960.46891,67
26969.4688799,67
26971.46891,67
26977.4688799,67
26982.46891,65
26987.46891,65
26994.50407,83
27001.50407,55
27003.50407,55
27011.50407,54
27013.50403,54
27021.50403,50
27033.3868799,50
27034.3868501,50
27039.3868799,50
27048.3868799,82
27054.3868799,74
27059.3868799,68
27064.3868799,68
27066.3868501,68
27077.3868799,68
27081.3868501,68
27088.3868799,68
27091.3868501,68
27098.42203,68
27106.42203,50
27110.42203,50
27112.42203,50
27121.42203,49
27125.42203,50
27137.3055501,50
27139.3055799,50
27145.3055799,50
27152.3055799,49
27153.3055501,49
27163.3055799,48
27165.3055799,49
27173.3055799,48
27175.3055501,48
27184.3055501,49
27186.3055501,48
27193.3055799,48
27197.3055501,48
27207.3055501,47
27209.3055501,48
27217.3055799,48
27220.3055501,48
27224.3055799,48
27229.3055799,48
27234.3055799,48
27240.3055501,48
27244.3055501,47
27251.3055501,48
27254.3055799,48
27259.3055799,47
27267.3055799,48
27271.3055799,48
27277.3055799,49
27286.3055799,48
27287.3055799,48
-54171.73757,77
-53789.7432001,81
-53332.8367701,74
-53077.8353801,67
-52865.8357601,76
-52380.8359301,65
-52267.9600899,73
-52001.4600599,59
-51469.0831201,60
-51169.58304,64
-50977.7072599,65
-50740.20855,65
-50410.8357899,68
-50200.83426,65
-49824.4587801,66
-49532.9586401,66
-49072.5864799,90
-48810.0867,72
-48659.21242,66
-48404.7131,74
-48081.3378899,78
-47883.6189799,100
-47880.6189799,99
-46704.67904,73
-46350.17926,76
-45823.3044701,89
-45427.4299099,80
-45270.93028,77
-45034.9316299,74
-44390.0548301,83
-43857.1799901,90
-42754.9304099,76
-42629.4305301,74
-41794.68399,83
-40779.30724,80
-40061.0571401,72
-39088.6852801,65
-37754.5586801,65
-37170.05866,72
-36640.68365,88
-36311.18436,74
-35849.18332,69
-35530.184,75
-35446.1833899,80
-35023.1833899,72
-34700.8087499,88
-34573.3087499,87
-34222.80866,69
-33991.4335699,77
-33625.4348199,78
-33115.5599401,69
-32958.1836801,73
-32793.18365,81
-32503.68433,83
-32087.3086801,83
-31902.3090301,90
-31210.9340899,88
-30986.5592301,90
-30429.6845801,74
-30194.1847,81
-30082.1849,73
-29757.8147299,82
-29392.31002,81
-29055.43488,85
-28834.9349699,84
-28173.4356599,76
-27981.0607901,74
-27562.56043,73
-27062.0606799,78
-26781.68678,84
-26025.5911601,87
-26020.59113,87
-26018.59113,87
-26014.5911601,95
-26009.59113,98
-25999.59113,95
-25994.5911601,90
-25993.59113,90
-25974.0091,96
-25971.0091,96
-25963.0091,87
-25961.0091,87
-25950.0091,87
-25943.0091,96
-25942.0091,95
-25910.6052599,84
-25907.6052599,81
-25895.6052599,83
-25893.6052599,83
-25840.30762,86
-25839.3076601,85
-25830.30762,83
-25827.30762,85
-25824.30762,86
-25819.3076601,83
-25810.30762,81
-25785.8836901,68
-25782.8836901,69
-25777.8836901,69
-25770.8836901,69
-25765.8836901,71
-25764.8837199,72
-25758.8836901,81
-25740.0086901,77
-25644.0558701,80
-25140.5573201,74
-3330.42822003,61
-2876.81110001,68
-2872.81113005,56
-2867.81110001,61
-2862.81113005,62
-2860.81113005,63
-2852.81113005,72
-2848.81113005,62
-2842.81113005,72
-2834.81110001,61
-2831.81110001,60
-2826.81110001,60
-2820.81110001,61
-2617.32577991,68
-2440.82142997,74
-1897.94669008,57
-1579.44649005,60
-1232.56939006,53
-842.1995399,53
-557.025360107,65
-551.025360107,63
-550.025360107,63
-540.025360107,63
-535.025360107,62
-529.025360107,63
-527.025360107,63
-520.025360107,64
-514.025360107,65
-513.025360107,65
-508.02538991,63
-503.025360107,63
-492.177740097,63
-491.177710056,62
-481.177710056,63
-480.177710056,64
-464.177710056,63
-449.177710056,72
-444.177740097,69
-443.177740097,69
-438.177710056,69
-424.177740097,68
-325.177710056,59
-318.177740097,60
-317.177710056,60
-291.177740097,81
-290.177710056,82
-283.177710056,83
-271.177740097,50
-269.177740097,50
-260.177710056,52
-254.177740097,54
-249.177710056,55
-248.177710056,55
-242.177740097,55
-237.177710056,55
-227.177740097,56
-223.177710056,56
-220.177710056,56
-215.177740097,56
-208.177710056,58
-203.177710056,59
-196.177740097,59
-191.177740097,63
-189.177710056,63
-182.177710056,64
-175.177710056,65
-172.177710056,65
-169.177740097,65
-162.177740097,64
-159.177740097,59
-154.177710056,64
-149.177710056,68
-138.177740097,71
-133.177710056,65
-130.177710056,65
-122.177710056,68
-121.177710056,68
-116.177710056,68
-106.177710056,71
-101.177710056,71
-99.177740097,71
-93.1777100563,71
-90.1777100563,71
-42.1777100563,55
-36.1777100563,53
-31.177740097,51
-26.1777100563,51
-20.1777100563,51
-15.1777100563,53
-10.1777100563,52
-8.17774009705,52
-4.1777100563,52
0.822259902954,52
7.8222899437,53
11.8222899437,54
16.822259903,55
21.822259903,55
26.8222899437,56
35.8222899437,55
40.8222899437,52
45.8222899437,50
49.8222899437,50
54.822259903,50
60.8222899437,51
65.8222899437,53
66.8222899437,53
71.8222899437,56
76.822259903,55
81.822259903,58
86.822259903,58
92.8222899437,58
100.822289944,56
105.822289944,68
109.822289944,58
111.822289944,68
120.822259903,56
121.822289944,56
130.822289944,53
132.822259903,52
138.822289944,51
146.822289944,51
150.822289944,50
153.822289944,51
158.822289944,50
163.822289944,51
172.822289944,48
174.822289944,48
179.822259903,48
186.822289944,48
193.822289944,47
198.822289944,47
200.822259903,47
206.822289944,46
210.822289944,46
215.822289944,46
223.822289944,46
225.822289944,46
230.822289944,46
236.822259903,45
241.822259903,45
248.822259903,45
251.822289944,45
260.822289944,46
265.822289944,48
267.822259903,48
271.822289944,47
276.822289944,47
282.822259903,49
287.822289944,48
292.822259903,49
297.822289944,49
303.822259903,54
313.822259903,64
318.822289944,54
322.822289944,54
325.822289944,54
330.822259903,53
340.822259903,50
345.822289944,49
346.822289944,49
354.822259903,49
356.822259903,49
361.822289944,48
371.822289944,47
372.822289944,48
377.822259903,48
382.822289944,48
388.822259903,48
402.822289944,54
407.822289944,55
412.822289944,54
414.822289944,54
426.822259903,55
430.822289944,57
437.822289944,60
444.822259903,58
446.822289944,57
450.822289944,57
455.822289944,51
460.822289944,50
466.822289944,51
487.822259903,60
492.822259903,60
493.822259903,60
503.822289944,49
507.822259903,50
520.822289944,50
524.822289944,50
527.822289944,50
542.822289944,68
547.822259903,67
550.822289944,55
557.822289944,52
559.822289944,52
567.822289944,49
568.822259903,49
577.822289944,47
583.822259903,47
588.822259903,47
590.822289944,47
600.822289944,47
605.822289944,47
610.822259903,49
614.822289944,49
620.822289944,49
622.822289944,48
627.822259903,47
632.822259903,47
639.822289944,48
642.822289944,48
651.822289944,48
653.822259903,48
657.822259903,48
664.822289944,47
667.822289944,47
674.822289944,47
681.822289944,47
684.822259903,47
690.822259903,47
695.822289944,47
700.822289944,47
706.822289944,47
715.822289944,47
720.822289944,47
725.822289944,46
726.822289944,46
732.822289944,46
737.822289944,46
742.822259903,46
750.822289944,46
755.822289944,47
758.822289944,47
763.822289944,47
771.822289944,47
773.822289944,47
778.822289944,47
783.822259903,47
788.822289944,47
793.822289944,47
798.822289944,47
804.822289944,47
809.822259903,47
815.822289944,47
819.822289944,47
825.822259903,48
830.822259903,48
835.822289944,47
841.822259903,47
846.822289944,47
851.822289944,47
859.822289944,47
865.822289944,48
867.822289944,49
873.822289944,49
878.822289944,49
883.822289944,48
889.822259903,48
894.822289944,47
899.822259903,47
904.822289944,47
909.822289944,47
915.822289944,47
920.822289944,47
926.822289944,47
930.822289944,47
935.822289944,46
940.822289944,47
945.822289944,47
954.822289944,46
960.822259903,46
966.822259903,46
968.822289944,46
972.822289944,46
977.822289944,45
987.822259903,46
990.822259903,46
993.822289944,47
1002.8222599,47
1005.8222599,47
1010.8222599,47
1019.8222599,47
1020.82228994,47
1026.82228994,47
1034.82228994,47
1036.8222599,47
1041.8222599,47
1046.82228994,47
1052.82228994,47
1057.82228994,47
1062.82228994,47
1070.82228994,47
1074.82228994,47
1079.82228994,47
1087.8222599,47
1091.82228994,47
1098.82228994,48
1101.8222599,48
1106.82228994,48
1112.82228994,48
1121.8222599,48
1126.82228994,48
1130.8222599,48
1135.8222599,48
1140.8222599,48
1145.82228994,48
1153.82228994,48
1155.82228994,49
1160.82228994,50
1165.82228994,49
1170.82228994,48
1176.82228994,48
1182.82228994,48
1187.82228994,47
1192.82228994,47
1198.82228994,47
1203.8222599,47
1210.82228994,47
1213.8222599,47
1218.8222599,48
1223.82228994,48
1229.82228994,49
1234.82228994,48
1243.82228994,48
1244.82228994,48
1249.82228994,48
1254.82228994,48
1259.82228994,48
1265.82228994,49
1269.8222599,50
1274.82228994,50
1279.82228994,49
1285.8222599,48
1290.8222599,48
1295.82228994,48
1301.8222599,48
1306.82228994,48
1311.8222599,49
1316.8222599,50
1321.82228994,50
1326.82228994,50
1331.82228994,50
1336.82228994,50
1341.82228994,50
1347.82228994,50
1353.8222599,50
1358.82228994,50
1363.82228994,50
1368.8222599,50
1373.82228994,50
1379.82228994,50
1385.82228994,50
1390.82228994,50
1395.82228994,50
1401.82228994,50
1405.8222599,50
1410.8222599,50
1415.8222599,50
1420.8222599,50
1425.82228994,50
1431.82228994,50
1436.8222599,50
1441.8222599,50
1449.82228994,50
1451.8222599,50
1456.8222599,50
1461.82228994,50
1466.82228994,50
1471.82228994,50
1477.8222599,50
1482.82228994,50
1487.8222599,50
1492.82228994,49
1500.82228994,50
1503.82228994,50
1509.82228994,50
1516.82228994,49
1519.82228994,49
1524.82228994,49
1530.82228994,49
1536.82228994,50
1541.8222599,50
1546.8222599,50
1551.8222599,50
1556.82228994,50
1561.82228994,50
1566.8222599,50
1571.8222599,50
1576.8222599,50
1581.82228994,50
1586.8222599,50
1591.8222599,49
1596.82228994,49
1601.82228994,49
1607.8222599,49
1612.8222599,49
1617.8222599,49
1622.82228994,49
1628.8222599,50
1633.82228994,50
1638.82228994,49
1644.82228994,49
1649.82228994,49
1655.82228994,50
1661.82228994,50
1666.82228994,50
1671.82228994,50
1676.82228994,49
1681.82228994,49
1686.82228994,50
1692.82228994,50
1697.82228994,50
1702.8222599,50
1707.8222599,50
1712.82228994,50
1718.8222599,50
1723.8222599,50
1728.82228994,50
1733.82228994,50
1738.82228994,49
1743.82228994,50
1749.82228994,50
1754.8222599,50
1759.82228994,50
1764.82228994,50
1769.8222599,50
1774.82228994,50
1779.82228994,50
1784.82228994,50
1790.82228994,50
1795.8222599,50
1800.8222599,50
1805.8222599,50
1810.82228994,50
1816.8222599,50
1821.82228994,50
1827.82228994,50
1832.82228994,50
1837.82228994,49
1842.8222599,49
1847.8222599,50
1852.82228994,50
1857.82228994,50
1862.82228994,50
1868.82228994,50
1873.8222599,50
1883.8222599,50
1884.82228994,50
1889.82228994,50
