25000.8052299,47
25005.8052299,48
25010.8052299,47
25016.8052299,46
25024.8052299,46
25026.8052001,46
25031.8052299,46
25038.8052299,46
25041.8052299,46
25046.8052299,46
25052.8052299,46
25058.8052001,46
25062.8052299,47
25067.8052299,47
25072.8052299,47
25081.8052299,47
25086.8052299,47
25091.8052299,47
25092.8052001,46
25097.8052299,46
25102.8052001,46
25107.8052299,47
25114.8052299,47
25122.8052299,48
25123.8052001,49
25128.8052299,49
25133.8052001,48
25138.8052299,48
25144.8052299,47
25154.8052299,48
25156.8052299,48
25160.8052299,48
25165.8052299,48
25170.8052299,48
25176.8052299,47
25181.8052299,47
25187.8052299,47
25194.8052299,47
25197.8052299,47
25205.8052299,48
25207.8052299,49
25212.8052299,48
25218.8052299,45
25223.8052299,45
25231.8052299,46
25234.8052001,46
25238.8052299,47
25243.8052299,46
25250.8052299,46
25254.8052299,47
25259.8052299,47
25264.8052001,47
25269.8052299,47
25275.8052299,47
25280.8052299,47
25284.8052299,47
25289.8052299,47
25295.8052299,48
25303.8052299,48
25306.8052299,48
25314.8052001,48
25316.8052299,48
25321.8052299,47
25326.8052299,47
25331.8052299,47
25336.8052299,47
25341.8052001,47
25346.8052299,47
25351.8052299,47
25356.8052299,47
25365.8052299,48
25366.8052299,48
25371.8052299,48
25376.8052001,48
25384.8052299,49
25387.8052299,49
25392.8052001,49
25397.8052299,49
25406.8052299,49
25407.8052299,49
25417.8052299,49
25418.8052299,49
25423.8052299,47
25428.8052299,47
25434.8052001,48
25439.8052001,48
25444.8052299,47
25450.8052299,48
25455.8052299,48
25460.8052299,48
25465.8052001,48
25471.8052299,48
25475.8052299,48
25480.8052299,48
25485.8052299,48
25490.8052299,48
25495.8052299,48
25500.8052299,48
25509.8052299,48
25510.8052299,48
25518.8052001,49
25524.8052299,49
25525.8052299,49
25535.8052299,48
25536.8052299,48
25542.8052299,47
25547.8052001,48
25556.8052001,48
25557.8052299,48
25563.8052001,48
25567.8052001,48
25575.8052299,48
25577.8052299,48
25583.8052001,48
25588.8052299,48
25593.8052299,48
25598.8052299,48
25604.8052299,48
25608.8052001,48
25613.8052299,48
25622.8052299,48
25627.8052001,49
25629.8052299,49
25634.8052299,49
25642.8052299,49
25645.8052299,49
25650.8052001,49
25659.8052299,73
25660.8052299,73
25669.8052001,49
25674.8052299,49
25677.8052001,50
25681.8052299,49
25686.8052299,47
25695.8052299,44
25697.8052299,44
25703.8052299,44
25710.8052299,44
25715.8052299,45
25720.8052001,46
25722.8052299,46
25730.8052299,45
25737.8052299,46
25742.8052299,46
25743.8052299,46
25751.8052001,47
25759.8052299,47
25765.8052299,48
25770.8052299,48
25773.8052299,48
25777.8052299,47
25783.8052001,47
25788.8052299,48
25793.8052299,48
25798.8052299,48
25806.8052299,47
25809.8052299,47
25818.8052299,47
25820.8052299,47
25824.8052299,47
25829.8052299,47
25839.8052001,48
25841.8052299,48
25851.8052299,49
25854.8052299,50
25859.8052299,49
25863.8052001,48
25868.8052299,48
25873.8052299,48
25881.8052299,49
25886.8052299,52
25888.8052299,52
25894.8052299,49
25902.8052299,44
25906.8052001,45
25912.8052001,46
25914.8052299,46
25919.8052299,46
25924.8052299,46
25929.8052299,46
25934.8052299,47
25940.8052299,47
25947.8052001,47
25952.8052001,48
25958.8052299,48
25962.8052299,49
25968.8052001,49
25971.8052299,49
25976.8052299,49
25982.8052001,49
25991.8052299,49
25994.8052001,49
25997.8052299,49
26002.8052001,49
26008.8052001,49
26012.8052299,49
26017.8052001,49
26022.8052001,47
26027.8052299,46
26032.8052001,45
26039.8052299,46
26042.8052299,46
26047.8052299,46
26053.8052299,47
26058.8052299,47
26063.8052299,46
26068.8052299,46
26073.8052001,46
26078.8052299,46
26087.8052299,46
26088.8052299,47
26094.8052001,47
26098.8052299,48
26104.8052299,48
26109.8052299,48
26116.8052299,48
26119.8052299,48
26124.8052299,48
26131.8052299,48
26135.8052299,48
26140.8052299,48
26151.8052299,48
26152.8052001,48
26160.8052299,49
26162.8052299,48
26170.8052299,48
26172.8052299,48
26178.8052299,48
26186.8052001,48
26188.8052299,48
26193.8052001,48
26198.8052299,48
26207.8052299,48
26208.8052299,48
26214.8052299,49
26219.8052299,49
26225.8052299,49
26231.8052299,49
26238.8052299,49
26243.8052001,49
26247.8052299,48
26251.8052299,47
26256.8052299,47
26263.8052001,47
26266.8052001,47
26271.8052001,48
26276.8052299,47
26284.8052299,48
26287.8052299,48
26292.8052299,48
26298.8052299,48
26303.8052299,48
26309.8052299,48
26314.8052299,48
26323.8052299,48
26325.8052299,49
26329.8052299,49
26335.8052299,49
26341.8052299,49
26345.8052299,49
26354.8052299,49
26356.8052299,49
26362.8052299,49
26366.8052299,49
26371.8052001,49
26376.8052001,49
26381.8052299,49
26386.8052001,49
26391.8052001,49
26396.8052299,48
26404.8052299,48
26406.8052001,49
26411.8052299,49
26421.8052299,49
26425.8052001,48
26427.8052299,48
26432.8052299,47
26437.8052001,48
26442.8052299,48
26447.8052299,48
26453.8052299,49
26461.8052299,49
26463.8052001,49
26470.8052299,49
26474.8052001,49
26479.8052299,48
26484.8052299,49
26489.8052299,49
26495.8052299,49
26500.8052001,49
26508.8052299,49
26511.8052299,49
26515.8052299,49
26520.8052299,49
26525.8052001,49
26533.8052299,49
26538.8052001,49
26541.8052001,49
26546.8052299,48
26551.8052001,48
26556.8052299,48
26563.8052299,48
26566.8052299,48
26571.8052001,49
26576.8052299,49
26583.8052299,50
26586.8052001,50
26593.8052299,50
26597.8052299,50
26601.8052299,49
26607.8052299,49
26612.8052299,49
26618.8052299,48
26624.8052299,48
26628.8052001,48
26633.8052001,48
26638.8052001,48
26643.8052299,48
26648.8052299,49
26657.8052299,49
26661.8052299,50
26663.8052001,50
26668.8052299,50
26673.8052299,50
26683.8052299,50
26686.8052299,50
26689.8052299,49
26696.8052299,49
26699.8052299,49
26705.8052299,49
26710.8052299,49
26715.8052299,49
26720.8052299,49
26725.8052299,49
26730.8052001,49
26735.8052299,49
26740.8052299,49
26745.8052299,49
26751.8052299,49
26757.8052299,49
26760.8052299,49
26765.8052299,49
26770.8052299,49
26775.8052299,49
26784.8052299,49
26786.8052001,49
26791.8052299,49
26796.8052299,49
26804.8052299,49
26806.8052299,49
26812.8052299,49
26817.8052299,49
26822.8052299,49
26827.8052299,49
26832.8052299,49
26837.8052299,49
26844.8052299,49
26847.8052299,49
26855.8052299,49
26857.8052299,49
26862.8052001,49
26870.8052299,49
26872.8052299,49
26877.8052299,49
26882.8052001,49
26891.8052299,49
26895.8052299,50
26899.8052299,50
26902.8052299,49
26907.8052299,49
26912.8052299,49
26917.8052299,49
26924.8052299,49
26928.8052299,49
26932.8052299,49
26941.8052299,61
26946.8052001,65
26948.8052299,65
26953.8052299,64
26959.8052299,49
26968.8052299,48
26970.8052299,48
26978.8052299,48
26980.8052299,47
26986.8052001,47
26990.8052299,46
27000.8052299,47
27006.8052001,50
27011.8052299,50
27012.8052299,50
27017.8052299,48
27022.8052001,47
27031.8052299,48
27036.8052299,48
27041.8052299,50
27046.8052299,50
27051.8052001,49
27052.8052299,48
27057.8052299,47
27062.8052001,47
27072.8052001,47
27077.8052001,49
27079.8052299,49
27083.8052299,48
27088.8052001,48
27097.8052299,48
27098.8052001,48
27103.8052299,47
27109.8052299,47
27113.8052299,48
27118.8052299,49
27127.8052299,49
27128.8052299,49
27133.8052299,49
27141.8052001,49
27143.8052299,49
27148.8052299,48
27154.8052299,48
27159.8052299,48
27164.8052299,48
27174.8052299,50
27177.8052299,50
27181.8052001,50
27190.8052001,49
27192.8052299,49
27197.8052299,47
27202.8052001,47
27207.8052001,47
27212.8052299,46
27219.8052299,47
27224.8052001,49
27227.8052299,49
27233.8052299,48
27242.8052299,48
27243.8052001,49
27248.8052299,49
27253.8052001,50
27258.8052299,49
27267.8052299,48
27270.8052299,49
27277.8052299,48
27278.8052299,48
27284.8052299,47
27290.8052299,48
27295.8052299,48
27302.8052001,48
27305.8052299,50
27310.8052299,50
27319.8052299,58
27320.8052001,59
27329.8052299,74
27330.8052299,74
27335.8052299,73
27341.8052299,48
27351.8052299,47
27356.8052299,47
27362.8052299,47
27363.8052299,47
27368.8052299,47
27377.8052001,47
27383.8052299,46
27389.8052299,47
27394.8052299,47
27395.8052299,47
27404.8052299,47
27410.8052299,49
27415.8052299,50
27418.8052299,49
27421.8052299,49
27426.8052001,47
27431.8052001,48
27438.8052299,48
27445.8052299,48
27449.8052299,48
27453.8052299,48
27459.8052299,48
27466.8052299,48
27468.8052299,48
27474.8052299,48
27479.8052299,48
27483.8052299,48
27488.8052299,48
27497.8052299,49
27499.8052299,49
27504.8052299,49
27508.8052299,49
27516.8052299,48
27521.8052299,48
27523.8052299,48
27528.8052001,48
27533.8052299,48
27541.8052299,48
27546.8052001,48
27549.8052299,48
27554.8052001,48
27560.8052001,48
27566.8052299,48
27570.8052001,48
27574.8052299,48
27579.8052299,48
27585.8052299,48
27594.8052299,48
27600.8052001,48
27601.8052299,48
27607.8052299,48
27616.8052299,48
27618.8052001,47
27622.8052001,48
27630.8052299,48
27632.8052299,48
27637.8052299,47
27643.8052299,48
27648.8052299,47
27654.8052299,46
27659.8052299,45
27665.8052001,45
27671.8052299,46
27679.8052001,47
27682.8052299,48
27685.8052001,49
27694.8052001,50
27696.8052299,50
27701.8052001,50
27706.8052001,50
27714.8052299,44
27720.8052001,45
27725.8052299,47
27727.8052299,47
27735.8052299,46
27738.8052001,46
27743.8052299,46
27751.8052299,46
27755.8052299,46
27760.8052299,46
27764.8052299,47
27769.8052299,47
27774.8052299,47
27779.8052299,47
27788.8052299,46
27793.8052299,47
27796.8052001,49
27804.8052299,50
27805.8052299,50
27810.8052299,50
27816.8052299,50
27823.8052001,51
27826.8052299,53
27834.8052299,56
27837.8052299,58
27841.8052299,58
27850.8052299,57
27852.8052299,56
27860.8052299,56
27863.8052299,55
27868.8052299,55
27873.8052001,54
27878.8052001,53
27883.8052299,54
27888.8052299,54
27894.8052299,55
27899.8052299,55
27909.8052299,55
27910.8052299,55
27915.8052299,55
27924.8052001,54
27926.8052299,53
27932.8052299,52
27937.8052001,52
27945.8052299,52
27947.8052299,53
27952.8052299,52
27959.8052299,49
27966.8052299,49
27967.8052299,49
27973.8052299,49
27978.8052299,49
27983.8052299,50
27988.8052299,50
27993.8052001,50
27998.8052001,50
28006.8052001,52
28009.8052299,52
28014.8052001,52
28019.8052001,55
28024.8052299,55
28033.8052299,47
28038.8052299,48
28039.8052299,48
28044.8050799,48
28049.8050799,49
28054.8050799,48
28063.8050799,45
28067.8050799,45
28070.8050799,45
28078.8050499,45
28084.8050799,46
28090.8050799,47
28093.8050499,47
28098.8050499,47
28103.8050499,47
28111.8050799,49
28113.8050799,50
28123.8050799,50
28125.8050799,51
28131.8050799,52
28134.8050799,51
28139.8050799,52
28144.8050799,52
28153.8050499,51
28156.8050799,50
28160.8050499,50
28169.8050799,50
28170.8050499,50
28175.8050799,50
28180.8050799,50
28185.8050499,50
28194.8050499,53
28195.8050799,53
28200.8050799,53
28206.8050799,52
28211.8050799,52
28216.8050799,52
28227.8050799,52
28230.8050799,53
28233.8050499,53
28238.8050499,52
28246.8050799,48
28251.8050799,49
28253.8050799,49
28258.8050799,49
28264.8050499,49
28269.8050499,49
28275.8050499,49
28279.8050799,50
28288.8050799,50
28289.8050799,50
28294.8050799,50
28302.8050799,48
28305.8050799,48
28310.8050799,50
28317.8050799,67
28325.8050499,53
28326.8050799,53
28331.8050799,52
28341.8050799,47
28345.8050799,47
28347.8050799,47
28352.8050499,46
28361.8050799,45
28362.8050799,45
28368.8050799,45
28373.8050799,45
28382.8050799,46
28387.8050799,47
28391.8050499,47
28398.8050799,50
28403.8050799,54
28404.8050799,55
28413.8050799,56
28416.8050799,58
28419.8050799,58
28425.8050799,57
28431.8050499,45
28439.8050799,45
28440.8050799,45
28445.8050499,45
28454.8050799,44
28455.8050799,44
28460.8050799,44
28465.8050799,43
28475.8050499,44
28478.8050499,46
28483.8050799,46
28491.8050799,46
28496.8050799,47
28501.8050799,47
28506.8050799,48
28508.8050799,48
28516.8050799,47
28519.8050799,48
28526.8050499,48
28530.8050799,47
28533.8050799,46
28538.8050799,46
28543.8050799,46
28548.8050499,45
28553.8050799,45
28558.8050799,45
28567.8050799,45
28572.8050799,46
28577.8050499,47
28582.8050799,50
28584.8050499,50
28588.8050799,50
28597.8050499,50
28601.8050499,51
28603.8050799,51
28608.8050499,51
28615.8050799,59
28618.8050499,59
28627.8050499,46
28633.8050799,45
28634.8050499,45
28639.8050799,45
28644.8050799,45
28649.8050499,45
28654.8050799,46
28659.8050499,46
28666.8050799,46
28669.8050799,47
28678.8050799,47
28684.8050799,47
28690.8050799,48
28694.8050799,50
28701.8050799,50
28706.8050799,50
28709.8050799,50
28712.8050799,50
28721.8050499,50
28722.8050799,50
28731.8050799,50
28734.8050799,50
28737.8050799,50
28744.8050799,50
28749.8050799,50
28754.8050499,50
28759.8050799,50
28764.8050499,50
28773.8050799,46
28774.8050799,46
28779.8050799,46
28787.8050499,46
28789.8050799,46
28794.8050499,46
28799.8050799,46
28807.8050799,47
28809.8050799,47
28817.8050799,47
28820.8050799,46
28825.8050799,47
28835.8050799,47
28839.8050799,48
28846.8050799,48
28847.8050799,48
28852.8050799,48
28861.8050799,50
28864.8050799,50
28867.8050799,49
28872.8050799,49
28879.8050799,49
28882.8050499,50
28887.8050499,50
28897.8050799,52
28901.8050799,52
28904.8050799,52
28908.8050799,51
28913.8050799,51
28920.8050499,51
28923.8050499,51
28928.8050799,50
28933.8050799,50
28944.8050499,52
28945.8050799,53
28952.8050799,55
28956.8050799,55
28961.8050799,56
28966.8050799,56
28973.8050799,55
28977.8050799,55
28982.8050499,54
28991.8050799,54
28993.8050799,53
28997.8050799,52
29003.8050499,53
29012.8050499,53
29014.8050799,53
29022.8050799,53
29025.8050799,53
29031.8050799,53
29036.8050499,53
29043.8050499,51
29046.8050799,51
29051.8050499,51
29059.8050799,50
29061.8050799,50
29066.8050499,50
29071.8050799,50
29076.8050799,50
29084.8050799,49
29091.8050799,48
29092.8050799,49
29098.8050799,48
29103.8050499,48
29108.8050799,48
29113.8050799,48
29118.8050799,47
29124.8050799,47
29130.8050799,47
29134.8050799,48
29139.8050799,48
29146.8050799,48
29151.8050799,50
29157.8050799,49
29162.8050799,49
29167.8050799,49
29176.8050799,49
29180.8050799,49
29186.8050799,48
29187.8050499,48
29192.8050799,47
29200.8050799,47
29203.8050799,47
29208.8050799,48
29213.8050499,49
29223.8050799,49
29224.8050499,49
29229.8050799,57
29235.8050799,50
29242.8050799,48
29246.8050499,47
29250.8050799,47
29255.8050799,47
29260.8050499,46
29265.8050799,46
29270.8050799,46
29275.8050799,45
29280.8050799,45
29289.8050799,45
29294.8050799,46
29296.8050499,47
29300.8050799,47
29305.8050799,48
29311.8050799,48
29320.8050799,46
29323.8050799,46
29326.8050499,45
29331.8050799,45
29336.8050799,44
29347.8050499,45
29349.8050499,45
29357.8050799,47
29360.8050799,46
29363.8050499,46
29368.8050799,46
29377.8050799,46
29382.8050799,47
29383.8050799,47
29392.8050799,50
29395.8050799,50
29398.8050799,50
29404.8050799,50
29408.8050799,50
29415.8050799,50
29422.8050799,50
29423.8050799,50
29431.8050799,50
29433.8050499,50
29442.8050799,49
29447.8050499,48
29449.8050499,48
29455.8050799,48
29461.8050499,47
29465.8050799,47
29470.8050499,46
29475.8050799,45
29480.8050799,44
29485.8050499,44
29490.8050799,45
29495.8050799,45
29501.8050799,45
29508.8050499,61
29516.8050799,50
29521.8050799,55
29526.8050799,55
29527.8050799,55
29536.8050799,54
29538.8050799,55
29543.8050799,54
29549.8050799,52
29554.8050799,46
29560.8050799,48
29565.8050499,58
29571.8050799,46
29575.8050799,45
29584.8050799,45
29589.8050799,51
29594.8050799,53
29598.8050499,55
29603.8050799,58
29608.8050799,60
29614.8050799,72
29620.8050799,74
29625.8050799,69
29631.8050799,69
29633.8050799,69
29637.8050799,69
29642.8050799,67
29647.8050799,65
29652.8050799,64
29657.8050799,64
29662.8050499,61
29667.8050799,55
29672.8050799,56
29680.8050499,60
29682.8050499,60
29687.8050499,60
29692.8050499,60
29697.8050499,61
29706.8050799,60
29707.8050499,60
29712.8050799,61
29721.8050799,60
29727.8050799,63
29728.8050799,63
29737.8050499,69
29739.8050499,69
29748.8050799,63
29749.8050499,62
29754.8050799,62
29765.8050799,55
29769.8050799,55
29775.8050799,57
29776.8050499,57
29781.8050499,57
29786.8050799,58
29794.8050799,61
29797.8050799,61
29802.8050799,60
29807.8050499,61
29812.8050799,62
29819.8050799,62
29822.8050799,63
29831.8050799,62
29836.8050799,61
29837.8050799,61
29842.8050499,61
29849.8050499,62
29855.8050799,61
29862.8050799,62
29866.8050799,62
29868.8050799,62
29878.8050799,62
29879.8050499,62
29884.8050799,74
29893.8050499,62
29899.8050799,76
29905.8050799,76
29906.8050799,76
29914.8050499,74
29916.8050799,76
29921.8050799,76
29926.8050799,77
29935.8050799,82
29939.8050499,83
29945.8050799,83
29947.8050799,83
29956.8050799,82
29960.8050799,82
29967.8050799,83
29968.8050799,83
29973.8050799,82
29979.8050799,82
29987.8050499,82
29991.8050499,82
29995.8050799,83
29999.8050799,83
30004.8050799,83
30017.8050499,83
30023.8050799,83
30029.8050799,83
30030.8050799,83
30036.8050799,85
30044.8050499,86
30050.8050799,83
30051.8050799,83
30056.8050799,83
30065.8050499,83
30066.8050799,83
30073.8050799,81
30079.8050799,68
30081.8050799,73
30088.8050799,72
30092.8050499,73
30102.8050799,77
30112.8050799,77
30117.8050799,82
30122.8050499,78
30124.8050799,80
30129.8050499,81
30137.8050799,81
30141.8050799,78
30144.8050499,78
30151.8050499,81
30154.8050499,80
30161.8050799,78
30168.8050799,78
30184.9449401,77
30408.4918399,212
30430.2418399,81
30431.2418399,81
30436.2418399,81
30445.2418399,122
30450.2418399,120
30455.2418101,118
30461.2418399,118
30464.2418399,118
30471.2418399,119
30487.1480899,121
30545.1480899,92
30550.1480899,92
30552.1480899,94
-14430.5151501,88
-14190.0159099,68
-13994.5158999,73
-13527.1421499,89
-13230.2674,82
-12760.8288801,92
-12755.8289101,80
-12753.8288801,87
-12745.8288801,92
-12739.8288801,92
-12737.8288801,92
-12730.8288801,91
-12725.8289101,89
-12722.8288801,90
-12717.8288801,89
-12708.8289101,90
-12707.8288801,90
-12696.94607,91
-12638.75893,81
-12492.75893,90
-12451.24685,94
-12447.24685,94
-12442.24685,87
-12436.24685,87
-12433.24685,87
-12426.24685,91
-12424.24685,91
-12418.2468801,91
-12411.2468801,91
-12407.24685,87
-12401.24685,90
-12380.35232,90
-12279.1017399,92
-12274.1017101,97
-2662.06416988,56
-2529.06549001,59
-2303.06676006,60
-1995.69220996,57
-1552.19408011,52
-1427.31959009,51
-1144.32054996,55
-746.18881011,57
-736.18881011,58
-731.18881011,58
-725.18881011,58
-723.18881011,58
-715.18881011,56
-710.18881011,57
-705.18881011,57
-704.188839912,58
-691.305989981,60
-685.305989981,62
-682.306030035,62
-679.306030035,61
-674.306030035,62
-669.306030035,61
-660.305989981,60
-656.305989981,57
-650.305989981,54
-646.305989981,52
-640.305989981,51
-638.305989981,51
-628.305989981,51
-627.305989981,51
-621.306030035,54
-616.306030035,51
-611.305989981,52
-602.305989981,53
-599.305989981,52
-596.306030035,51
-587.305989981,51
-586.305989981,51
-577.305989981,52
-572.305989981,52
-571.305989981,52
-563.305989981,51
-561.305989981,51
-553.305989981,50
-551.305989981,50
-546.305989981,55
-541.306030035,56
-536.305989981,57
