3679.30190992,69
3682.30193996,69
3687.30193996,69
3696.30190992,69
3698.30193996,69
3702.30193996,69
3707.30193996,69
3713.30190992,69
3718.30193996,70
3724.30190992,70
3729.30190992,70
3734.30193996,70
3740.30193996,71
3745.30190992,70
3754.30193996,70
3755.30193996,70
3761.30190992,71
3766.30193996,71
3773.30190992,71
3776.30190992,71
3782.30193996,70
3789.30193996,70
3792.30190992,70
3797.30193996,70
3802.30193996,70
3808.30193996,71
3815.30193996,71
3818.30193996,71
3824.30190992,70
3831.30193996,71
3837.30193996,71
3839.30190992,71
3847.30193996,71
3849.30193996,71
3854.30193996,71
3862.30193996,70
3864.30193996,70
3870.30190992,70
3877.30193996,70
3880.30193996,70
3889.30190992,70
3891.30190992,70
3896.30193996,70
3901.30190992,70
3906.30190992,71
3911.30193996,71
3916.30193996,71
3922.30190992,71
3927.30193996,71
3932.30193996,71
3938.30193996,71
3943.30193996,71
3950.30193996,71
3956.30190992,71
3960.30193996,69
3964.30193996,70
3969.30190992,69
3974.30193996,66
3979.30193996,67
3985.30193996,68
3994.30193996,69
3996.30193996,70
4002.30190992,70
4007.30193996,70
4012.30193996,70
4022.30190992,70
4027.30193996,70
4028.30193996,70
4033.30193996,70
4038.30193996,70
4044.30190992,70
4049.30190992,70
4054.30190992,70
4062.30193996,70
4064.30193996,70
4070.30190992,70
4079.30193996,70
4080.30193996,70
4086.30190992,70
4091.30193996,70
4099.30190992,71
4101.30190992,71
4109.30193996,71
4116.30190992,71
4117.30190992,70
4122.30193996,70
4131.30190992,71
4133.30193996,71
4142.30193996,70
4143.30193996,69
4148.30190992,69
4153.30193996,70
4161.30190992,70
4166.30190992,70
4172.30193996,70
4174.30193996,70
4179.30193996,70
4185.30193996,70
4189.30193996,69
4196.30190992,69
4204.30193996,70
4207.30193996,69
4210.30193996,68
4216.30190992,68
4221.30193996,69
4230.30190992,69
4234.30193996,69
4238.30193996,68
4243.30190992,68
4248.30190992,68
4253.30193996,70
4258.30193996,70
4264.30190992,70
4272.30193996,70
4274.30193996,70
4281.30193996,70
4285.30193996,69
4290.30193996,70
4296.30190992,70
4301.30193996,70
4311.30190992,70
4312.30190992,69
4317.30193996,68
4322.30193996,69
4331.30193996,71
4334.30193996,71
4339.30193996,71
4344.30190992,69
4349.30193996,69
4354.30193996,69
4359.30190992,69
4364.30193996,70
4370.30193996,70
4375.30190992,70
4380.30193996,70
4385.30193996,70
4390.30190992,70
4395.30190992,70
4400.30193996,70
4405.30193996,71
4411.30190992,71
4416.30193996,71
4423.30190992,71
4428.30190992,70
4432.30193996,70
4436.30193996,70
4442.30190992,70
4447.30193996,70
4453.30190992,70
4457.30190992,70
4462.30193996,70
4467.30193996,71
4472.30190992,71
4481.30193996,70
4482.30193996,70
4487.30190992,70
4492.30190992,70
4501.30190992,71
4503.30190992,71
4510.30193996,71
4514.30193996,71
4522.30190992,70
4524.30190992,69
4531.30193996,68
4534.30193996,68
4542.30190992,69
4545.30193996,69
4550.30193996,70
4556.30190992,70
4561.30193996,70
4566.30193996,70
4571.30190992,69
4576.30193996,70
4582.30193996,70
4586.30190992,71
4591.30193996,70
4599.30193996,70
4601.30190992,70
4606.30190992,70
4611.30193996,70
4616.30193996,69
4622.30190992,70
4627.30193996,70
4637.30190992,70
4641.30193996,67
4643.30193996,66
4648.30193996,68
4654.30190992,68
4660.30193996,69
4664.30193996,70
4669.30190992,71
4674.30193996,70
4679.30193996,70
4686.30190992,69
4690.30193996,69
4699.30190992,68
4704.30190992,68
4706.30193996,68
4711.30193996,68
4716.30193996,69
4722.30193996,69
4727.30193996,69
4733.30190992,69
4738.30193996,69
4743.30193996,70
4749.30190992,69
4754.30193996,69
4760.30193996,69
4765.30190992,69
4771.30193996,69
4775.30193996,69
4780.30193996,69
4786.30193996,69
4791.30193996,69
4796.30190992,70
4801.30193996,72
4807.30193996,71
4815.30190992,71
4817.30190992,71
4825.30193996,71
4827.30193996,71
4834.30193996,76
4838.30193996,72
4842.30193996,70
4847.30193996,71
4852.30193996,71
4859.30193996,70
4863.30190992,70
4868.30193996,70
4878.30193996,70
4882.30190992,76
4884.30193996,77
4889.30193996,77
4898.30190992,74
4900.30193996,71
4905.30193996,72
4910.30193996,73
4917.30193996,74
4921.30193996,72
4928.30190992,74
4931.30190992,74
4936.30193996,70
4941.30190992,70
4946.30190992,72
4951.30193996,72
4956.30193996,70
4962.30193996,71
4967.30193996,71
4972.30193996,72
4978.30190992,71
4983.30193996,72
4990.30193996,74
4994.30190992,74
4999.30193996,74
5006.30193996,90
5010.30190992,89
5016.30193996,74
5020.30193996,74
5026.30190992,74
5031.30193996,74
5036.30193996,74
5044.30190992,71
5046.30193996,70
5051.30193996,70
5056.30193996,71
5061.30193996,71
5066.30193996,71
5071.30190992,71
5076.30190992,71
5083.30193996,71
5086.30193996,71
5094.30190992,83
5097.30193996,82
5104.30193996,73
5107.30190992,73
5112.30193996,72
5117.30193996,76
5122.30190992,73
5127.30193996,72
5132.30193996,73
5141.30193996,74
5142.30193996,74
5149.30193996,73
5157.11440992,71
5162.11443996,71
5167.11443996,71
5171.11440992,71
5178.11443996,75
5183.11443996,75
5184.11443996,75
5191.11443996,74
5195.11443996,74
5200.11440992,74
5205.11440992,74
5212.11443996,72
5217.11443996,73
5220.11440992,72
5225.11443996,69
5230.11443996,70
5236.11440992,70
5241.11443996,71
5246.11443996,72
5251.11440992,72
5256.11440992,73
5261.11443996,73
5266.11443996,73
5272.11440992,73
5282.11440992,72
5283.11440992,72
5291.11443996,72
5293.11443996,72
5302.11440992,72
5304.11440992,71
5313.11443996,84
5314.11443996,84
5320.11440992,86
5325.11443996,88
5334.11440992,89
5337.11440992,89
5341.11443996,89
5346.11443996,89
5352.11440992,76
5361.11443996,73
5362.11443996,73
5368.11440992,73
5373.11443996,73
5378.11443996,73
5384.11440992,73
5389.11443996,74
5394.11443996,77
5400.11440992,73
5405.11443996,73
5410.11443996,74
5416.11440992,74
5421.11443996,74
5426.11443996,75
5431.11440992,75
5440.11443996,73
5442.11443996,71
5446.11440992,72
5453.11443996,73
5456.11443996,73
5461.11440992,73
5470.11443996,72
5475.11443996,71
5476.11443996,70
5482.11440992,69
5487.11443996,70
5492.11440992,70
5497.11440992,71
5502.11443996,72
5507.11443996,75
5513.11440992,74
5518.11443996,74
5523.11443996,73
5528.11440992,72
5537.19330001,71
5543.19326997,71
5548.19326997,73
5553.19330001,76
5554.19330001,76
5559.19330001,74
5564.19326997,71
5569.19330001,71
5574.19330001,70
5580.19326997,71
5585.19330001,72
5592.19326997,74
5599.19330001,73
5601.19330001,70
5606.19330001,73
5612.19326997,76
5617.19330001,77
5622.19330001,76
5631.19330001,75
5635.19330001,76
5638.19330001,75
5644.19326997,73
5652.19330001,77
5657.19330001,73
5659.19330001,71
5666.19330001,71
5670.19330001,71
5675.19326997,71
5680.19330001,71
5685.19330001,72
5690.19330001,73
5696.19330001,75
5701.19330001,74
5706.19326997,75
5711.19326997,75
5719.19330001,79
5721.19326997,81
5726.19330001,82
5733.19330001,82
5741.19326997,84
5746.19330001,85
5747.19330001,85
5752.19330001,77
5762.19330001,75
5763.19330001,75
5768.19330001,75
5774.19326997,77
5782.19330001,76
5784.19330001,76
5790.19326997,70
5795.19330001,70
5800.19330001,71
5805.19330001,74
5811.19330001,77
5816.19330001,79
5823.19326997,78
5826.19330001,77
5832.19330001,79
5837.19326997,77
5842.19330001,78
5852.19326997,79
5856.19326997,80
5860.19330001,80
5865.19330001,77
5869.19330001,80
5875.19330001,82
5884.18056989,94
5889.18054008,96
5890.18056989,95
5895.18056989,95
5900.18054008,95
5905.18054008,73
5914.18056989,72
5915.18056989,72
5921.18054008,72
5929.18056989,70
5931.18054008,69
5936.18054008,69
5941.18056989,72
5946.18056989,73
5952.18054008,72
5957.18056989,72
5962.18056989,77
5967.18054008,77
5972.18054008,76
5977.18056989,73
5984.18056989,76
5987.18056989,77
5992.18056989,79
5998.18054008,76
6003.18054008,77
6008.18056989,77
6017.18054008,74
6019.18056989,74
6024.18056989,74
6029.18056989,77
6035.18054008,76
6040.18056989,74
6045.18056989,73
6055.18056989,77
6056.18056989,78
6061.18054008,80
6066.18054008,80
6075.18056989,79
6079.18054008,75
6082.18056989,72
6087.18056989,73
6092.18056989,77
6097.18054008,77
6105.18056989,77
6111.18056989,71
6112.18054008,71
6117.18054008,72
6122.18056989,74
6127.18056989,75
6133.18054008,73
6138.18056989,72
6143.18056989,71
6148.18056989,71
6153.18056989,72
6163.94543004,77
6168.94546008,77
6173.94546008,75
6176.94546008,74
6180.94543004,73
6187.94546008,75
6192.94543004,78
6196.94546008,77
6201.94546008,77
6206.94546008,76
6212.94543004,76
6217.94546008,77
6225.94546008,79
6228.94543004,78
6235.94546008,81
6238.94546008,82
6244.94543004,81
6251.94546008,76
6254.94546008,75
6260.94543004,77
6265.94546008,78
6270.94546008,79
6276.94543004,80
6281.94546008,80
6286.94546008,81
6292.94543004,79
6300.94546008,77
6304.94546008,77
6308.94543004,67
6313.94546008,66
6321.94543004,71
6324.94543004,71
6329.94546008,74
6334.94546008,77
6339.94543004,75
6344.94543004,75
6349.94546008,75
6354.94546008,77
6360.94543004,80
6365.94546008,84
6373.94546008,78
6375.94543004,77
6380.94546008,76
6385.94543004,76
6390.94543004,75
6395.94546008,75
6404.94543004,75
6405.94546008,74
6411.94546008,74
6416.94546008,75
6423.94543004,75
6427.94546008,79
6435.94546008,71
6438.94543004,71
6443.94546008,72
6448.94546008,72
6454.94543004,72
6459.94546008,72
6464.94546008,75
6469.94546008,77
6475.94546008,77
6480.94546008,75
6485.94546008,75
6494.94546008,76
6496.94546008,75
6500.94546008,71
6506.94543004,73
6511.94546008,73
6516.94546008,73
6522.94543004,73
6531.94543004,73
6533.94543004,70
6538.94543004,71
6543.94546008,73
6548.94546008,75
6553.94543004,76
6558.94546008,76
6563.94546008,77
6569.94543004,77
6574.94546008,77
6579.94546008,77
6585.94543004,76
6590.94546008,76
6595.94546008,75
6601.94543004,74
6606.94546008,74
6611.94546008,75
6620.94543004,75
6623.94546008,70
6627.94546008,71
6633.94543004,72
6638.94546008,72
6643.94546008,71
6649.94543004,70
6654.94546008,70
6663.94546008,68
6664.94546008,68
6670.94546008,70
6677.94546008,70
6680.94543004,69
6685.94543004,69
6690.94546008,68
6698.94543004,70
6700.94543004,72
6705.94546008,73
6710.94543004,73
6715.94543004,72
6720.94546008,72
6725.94546008,72
6731.94543004,72
6736.94546008,71
6741.94546008,70
6750.94543004,70
6754.94546008,68
6757.94546008,68
6763.94543004,69
6768.94546008,70
6773.94546008,70
6778.94543004,70
6783.94546008,70
6788.94546008,70
6794.94543004,69
6799.94543004,70
6804.94546008,70
6809.94546008,69
6816.94546008,71
6820.94546008,70
6825.94546008,70
6831.94543004,70
6836.94546008,71
6845.94543004,71
6846.94546008,70
6852.94546008,70
6856.94546008,69
6863.94543004,66
6867.94546008,66
6872.94546008,68
6878.94543004,68
6885.94546008,68
6888.94546008,67
6894.94543004,68
6899.94546008,68
6904.94546008,69
6910.94543004,69
6915.94546008,68
6922.94543004,68
6926.94543004,68
6931.94546008,68
6936.94546008,68
6941.94543004,68
6946.94546008,69
6951.94546008,69
6956.94543004,69
6961.94543004,69
6966.94546008,69
6971.94543004,69
6978.94543004,69
6984.94546008,69
6986.94546008,69
6991.94546008,69
7000.94546008,59
7003.94546008,61
7009.94543004,69
7012.94546008,70
7017.94546008,72
7025.94543004,71
7028.94546008,71
7037.94543004,70
7039.94543004,70
7044.94546008,70
7053.94546008,71
7056.94543004,69
7059.94543004,68
7066.94546008,68
7069.94546008,68
7075.94546008,68
7080.94546008,68
7085.94546008,68
7091.94543004,69
7100.94546008,70
7104.94543004,70
7106.94543004,69
7111.94546008,67
7116.94546008,67
7122.94543004,68
7127.94546008,69
7132.94546008,69
7142.94546008,69
7143.94546008,68
7148.94546008,68
7154.94543004,67
7159.94546008,68
7164.94546008,68
7170.94543004,68
7175.94546008,68
7180.94546008,68
7188.94543004,68
7191.94546008,68
7196.94546008,68
7206.94546008,68
7207.94546008,68
7213.94546008,68
7218.94543004,67
7223.94546008,68
7228.94546008,68
7234.94543004,69
7239.94546008,68
7244.94546008,68
7249.94546008,68
7255.94546008,68
7260.94546008,68
7265.94543004,67
7270.94546008,67
7275.94546008,68
7280.94546008,68
7286.94543004,68
7291.94546008,68
7296.94546008,68
7302.94543004,68
7307.94546008,68
7313.94543004,68
7321.94546008,68
7323.94546008,68
7328.94546008,68
7334.94543004,68
7339.94546008,68
7344.94546008,68
7350.94543004,68
7359.94546008,68
7360.94543004,68
7365.94543004,67
7370.94546008,68
7375.94546008,68
7380.94546008,69
7389.94546008,68
7391.94546008,68
7397.94543004,68
7402.94546008,68
7407.94546008,68
7413.94543004,68
7418.94546008,68
7423.94546008,68
7428.94543004,68
7433.94546008,68
7438.94546008,68
7444.94543004,68
7449.94546008,68
7454.94546008,68
7459.94546008,68
7464.94543004,67
7469.94546008,67
7474.94546008,67
7480.94543004,67
7485.94546008,67
7490.94543004,68
7495.94543004,68
7500.94546008,68
7505.94546008,68
7511.94543004,68
7516.94546008,68
7521.94546008,68
7527.94543004,68
7532.94546008,68
7537.94546008,68
7544.94543004,68
7548.94546008,68
7553.94546008,67
7558.94546008,67
7564.94546008,67
7569.94546008,68
7575.94543004,68
7580.94546008,68
7585.94546008,68
7594.94543004,68
7600.94546008,68
7604.94546008,67
7606.94543004,65
7611.94543004,65
7616.94546008,66
7621.94543004,68
7626.94543004,67
7631.94546008,68
7641.94543004,68
7642.94543004,68
7647.94546008,67
7652.94546008,68
7658.94546008,68
7663.94546008,68
7671.94543004,68
7674.94543004,67
7679.94546008,67
7686.94546008,67
7690.94546008,68
7695.94546008,68
7705.94543004,68
7706.94543004,68
7711.94546008,67
7716.94546008,67
7722.94543004,67
7727.94546008,67
7732.94546008,67
7737.94543004,67
7742.94546008,67
7747.94546008,67
7752.94543004,67
7757.94543004,68
7762.94546008,68
7772.94543004,68
7773.94543004,68
7778.94546008,67
7783.94546008,67
7789.94543004,68
7795.94546008,68
7799.94546008,67
7805.94543004,68
7810.94546008,67
7815.94546008,67
7821.94543004,67
7828.94546008,68
7833.94543004,67
7836.94543004,65
7841.94546008,65
7846.94546008,65
7852.94543004,66
7857.94546008,66
7862.94546008,66
7867.94543004,67
7872.94546008,67
7877.94546008,67
7883.94543004,67
7888.94546008,66
7893.94546008,67
7898.94546008,67
7904.94543004,66
7909.94546008,66
7914.94546008,66
7920.94543004,66
7925.94546008,68
7934.94546008,67
7935.94546008,67
7940.94546008,67
7945.94546008,66
7951.94543004,67
7956.94546008,68
7963.94543004,68
7966.94543004,68
7971.94546008,67
7976.94546008,67
7982.94543004,67
7987.94546008,68
7992.94546008,67
7998.94546008,66
8003.94546008,66
8008.94546008,66
8014.94543004,66
8019.94546008,68
8025.94546008,68
8030.94546008,68
8035.94546008,68
8040.94546008,68
8046.94543004,67
8055.94546008,67
8056.94546008,66
8062.94543004,65
8067.94546008,65
8072.94546008,66
8077.94546008,67
8083.94546008,66
8088.94546008,67
8094.94543004,66
8099.94546008,67
8104.94546008,67
8109.94543004,67
8114.94543004,68
8119.94546008,67
8129.94543004,67
8130.94543004,67
8135.94546008,67
8140.94546008,67
8146.94543004,67
8151.94546008,67
8156.94546008,67
8162.94543004,67
8167.94546008,67
8172.94546008,68
8179.94543004,68
8185.94546008,67
8188.94546008,67
8194.94543004,67
8199.94546008,67
8204.94546008,68
8209.94543004,67
8214.94546008,67
8219.94546008,67
8225.94543004,67
8230.94546008,67
8235.94546008,68
8242.94543004,68
8245.94543004,67
8250.94546008,67
8255.94546008,67
8261.94543004,67
8271.94543004,68
8272.94543004,68
8277.94543004,67
8282.94546008,68
8287.94543004,67
8292.94543004,68
8297.94546008,68
8302.94546008,68
8308.94543004,68
8313.94546008,68
8318.94546008,68
8324.94546008,68
8330.94546008,68
8334.94546008,68
8343.94546008,68
8344.94546008,68
8349.94546008,68
8354.94543004,68
8360.94546008,68
8364.94546008,68
8373.94543004,68
8374.94543004,68
8380.94546008,68
8384.94546008,64
8390.94543004,62
8395.94546008,63
8400.94546008,67
8406.94543004,68
8411.94546008,68
8416.94543004,69
8421.94543004,68
8426.94546008,68
8431.94546008,68
8437.94543004,68
8445.94546008,68
8450.94543004,67
8453.94543004,66
8458.94546008,66
8463.94546008,67
8469.94543004,68
8474.94546008,68
8481.94543004,68
8485.94543004,67
8490.94546008,67
8495.94546008,67
8500.94543004,67
8505.94543004,67
8510.94546008,67
8515.94543004,68
8520.94543004,68
8525.94546008,68
8530.94543004,68
8535.94543004,68
8540.94546008,68
8545.94546008,68
8552.94543004,68
8556.94546008,67
8562.94546008,66
8566.94543004,67
8571.94546008,68
8576.94546008,68
8582.94546008,69
8588.94546008,68
8593.94546008,68
8599.94543004,68
8604.94546008,68
8609.94546008,68
8614.94546008,68
8620.94546008,68
8626.94546008,68
8633.94543004,67
8636.94546008,66
8641.94546008,67
8647.94546008,67
8653.94546008,67
8658.94546008,67
8664.94543004,67
8669.94546008,67
8676.94546008,67
8680.94543004,68
8685.94546008,67
8690.94546008,67
8695.94546008,66
8701.94546008,67
8706.94546008,67
8711.94543004,67
8716.94543004,67
8721.94546008,67
8726.94543004,68
8731.94543004,68
8736.94546008,68
8741.94543004,68
8746.94543004,68
8751.94546008,68
8756.94546008,67
8762.94546008,67
8767.94546008,67
8772.94546008,67
8778.94543004,67
8783.94546008,67
8788.94546008,67
8794.94543004,67
8799.94546008,67
8804.94546008,67
8809.94543004,67
8814.94546008,66
8819.94546008,66
8824.94546008,66
8830.94543004,66
8835.94546008,65
8840.94543004,66
8845.94546008,66
8850.94546008,66
8855.94546008,66
8860.94543004,66
8867.94546008,66
8870.94543004,66
8875.94543004,66
8883.94546008,66
8885.94546008,66
8890.94543004,66
8895.94543004,66
8900.94546008,66
8905.94543004,66
8910.94543004,66
8915.94546008,66
8920.94543004,66
8925.94543004,67
8930.94546008,67
8937.94546008,66
8940.94546008,66
8945.94546008,67
8950.94546008,67
8956.94543004,67
8961.94546008,67
8966.94546008,67
8971.94543004,67
8976.94543004,67
8983.94546008,67
8986.94546008,68
8992.94543004,68
8997.94546008,68
9006.94543004,68
9008.94543004,68
9013.94546008,68
9022.94543004,68
9024.94543004,68
9029.94546008,68
9034.94546008,67
9040.94543004,68
9045.94546008,68
9050.94546008,68
9056.94543004,68
9061.94546008,67
9066.94546008,68
9072.94543004,67
9081.94546008,67
9082.94543004,67
9087.94543004,67
9092.94546008,67
9097.94546008,67
9103.94543004,67
9108.94546008,67
9118.94543004,68
9119.94543004,68
9124.94546008,67
9129.94546008,67
9135.94543004,68
9140.94546008,69
9149.94546008,67
9150.94543004,67
9155.94543004,66
9163.94546008,72
9165.94546008,73
9171.94543004,75
9176.94546008,75
9185.94546008,75
9186.94546008,75
9191.94546008,74
9199.94546008,94
9201.94543004,93
9210.94546008,73
9216.94543004,63
9221.94546008,64
9226.94546008,71
9231.94546008,73
9233.94543004,73
9240.94546008,63
9245.94546008,65
9248.94543004,70
9252.94546008,71
9257.94546008,70
9262.94546008,65
9272.94546008,66
9273.94546008,66
