19510.78951,57
19511.78951,57
19518.78951,56
19521.78951,56
19529.78951,53
19535.78948,54
19541.78951,56
19543.78948,56
19547.78951,58
19552.78951,58
19557.78951,59
19562.78951,59
19567.78951,58
19572.78951,57
19577.78948,58
19582.78951,57
19587.78948,61
19596.78951,57
19600.78951,57
19603.78951,58
19607.78951,58
19613.78951,60
19621.78951,57
19623.78951,56
19628.78951,57
19637.78951,59
19642.78951,58
19643.78951,58
19649.78948,59
19654.78951,59
19659.78951,59
19664.78951,61
19669.78951,60
19674.78948,60
19679.78951,58
19688.78951,59
19689.78948,59
19694.78951,59
19699.78951,65
19705.78951,63
19709.78951,65
19717.78951,64
19719.78948,64
19724.78951,64
19734.7865901,64
19738.7865901,63
19740.7865901,63
19748.7865901,63
19750.7865901,64
19756.7865901,62
19762.7865901,65
19769.7865901,62
19772.7865901,62
19777.7865901,61
19782.7865901,60
19788.7865901,60
19795.7865901,59
19800.7865601,60
19804.7865901,63
19813.7865901,67
19814.7865901,68
19819.7865601,69
19824.7865901,69
19833.8217499,69
19835.8217499,69
19842.8217499,62
19845.8217499,61
19854.8217499,60
19859.8217499,60
19868.6811299,60
19870.6811299,60
19875.6811299,59
19881.6810999,58
19888.6811299,58
19891.6810999,58
19900.6811299,58
19901.6810999,59
19906.6811299,59
19911.6811299,62
19917.6810999,63
19922.6810999,65
19927.6811299,64
19932.6810999,63
19937.6811299,67
19942.6810999,67
19947.6811299,69
19952.6810999,69
19957.6811299,67
19966.6810999,59
19970.6810999,59
19972.6811299,59
19980.6811299,59
19985.6810999,59
19987.6811299,60
19992.6810999,60
20000.6810999,65
20003.6810999,67
20011.6811299,65
20013.6810999,65
20018.6810999,65
20025.6811299,62
20032.6811299,59
20033.6811299,58
20042.6810999,56
20047.6811299,54
20051.6811299,56
20057.6811299,57
20058.6811299,58
20063.6811299,64
20068.6811299,68
20074.6811299,67
20079.6811299,65
20084.6810999,63
20093.6811299,60
20096.6810999,59
20101.6810999,58
20107.6810999,58
20109.6811299,58
20114.6811299,59
20119.6811299,59
20124.6811299,59
20132.6811299,65
20134.6811299,65
20139.6811299,67
20149.6811299,67
20153.6811299,65
20155.6811299,65
20163.6810999,63
20165.6810999,62
20170.6810999,59
20179.6811299,59
20182.6811299,59
20185.6811299,59
20192.6811299,59
20199.6811299,59
20203.6811299,59
20205.6811299,59
20210.7279999,59
20215.7279999,59
20223.7279999,62
20226.7279999,62
20230.7279699,63
20235.7279999,67
20248.61078,60
20253.61081,61
20255.61081,61
20264.61078,63
20266.61081,62
20271.6459701,62
20280.6459401,68
20285.6459701,68
20288.6459401,68
20291.6459701,68
20296.6459701,65
20304.6459701,59
20307.6459701,59
20311.6459701,59
20316.6459701,60
20331.5053401,67
20334.5053401,65
20337.5053401,65
20344.5053401,63
20350.5053401,62
20352.5404999,63
20358.5404999,62
20363.5404999,62
20372.5404999,59
20373.5404999,59
20379.5404999,58
20383.5404999,59
20388.5404999,59
20395.5404999,67
20402.5404999,67
20404.5404999,65
20410.5404999,61
20416.5404999,60
20424.5404999,60
20426.5404999,59
20433.5404999,62
20436.5404999,62
20441.5404999,64
20450.5404999,68
20452.5404999,67
20456.5404699,67
20461.5404999,65
20470.5404999,65
20472.5404999,65
20479.5404999,62
20481.5404999,62
20489.5404999,60
20491.5404999,61
20498.5404999,61
20502.5404999,63
20507.5404999,65
20513.5404999,68
20518.5404999,68
20523.5404999,68
20528.5404999,68
20533.5404999,68
20539.5404999,68
20545.5404999,68
20550.5404999,63
20555.5404999,61
20560.5404999,60
20566.5404999,62
20574.5404999,69
20576.5404699,69
20584.5404999,68
20586.5404999,67
20591.5404999,65
20596.5404699,63
20605.5404999,58
20611.5404999,57
20616.5404999,56
20620.5404999,58
20623.5404699,58
20628.5404999,65
20637.5404999,74
20641.5404999,74
20643.5404999,74
20651.5404999,69
20653.5404999,69
20658.5404999,72
20665.5404999,72
20668.5404999,72
20673.5404999,68
20678.5404999,67
20684.5404999,60
20689.5404999,59
20695.5404999,59
20702.5404999,60
20705.5404999,61
20710.5404999,60
20716.5404999,65
20722.5404999,63
20725.5404999,65
20730.5404999,65
20740.5404999,68
20744.5404999,67
20746.5404999,67
20752.5404999,67
20759.5404999,65
20762.5404999,64
20767.5404999,64
20774.5404699,64
20780.5404999,65
20784.5404999,65
20789.5404999,65
20794.5404999,65
20799.5404999,64
20805.5404999,62
20810.5404699,62
20815.5404999,63
20820.5404999,69
20826.5404999,74
20831.5404699,77
20836.5404999,77
20847.5404699,58
20852.5404999,58
20854.5404999,58
20863.5404999,56
20868.5404999,58
20873.5404999,59
20874.5404999,60
20881.5404999,59
20885.5404999,59
20890.5404699,59
20895.5404999,58
20901.5404999,59
20910.5404999,59
20912.5404699,60
20919.5404999,60
20924.5404999,61
20927.5404999,61
20935.5404999,62
20939.5404699,64
20943.5404699,63
20948.5404699,59
20953.5404999,58
20958.5404999,60
20963.5404999,64
20969.5404999,65
20978.5404999,62
20981.5404999,61
20986.5404999,60
20991.5404999,59
20996.5404699,59
21001.5404699,59
21006.5404999,59
21016.5404999,62
21017.5404699,61
21025.5404999,58
21032.5404999,55
21038.5404999,53
21042.5404999,54
21049.5404699,56
21056.5404999,61
21057.5404999,61
21062.5404999,62
21070.5404999,63
21072.5404699,63
21079.5404999,64
21083.5404999,64
21092.5404999,63
21097.5404999,63
21098.5404999,63
21103.5404999,65
21108.5404999,67
21114.5404999,68
21118.5404999,65
21123.5404999,68
21128.5404999,69
21133.5404999,68
21140.5404999,63
21146.5404999,67
21152.5404999,63
21153.5404999,64
21158.5404999,65
21166.5404999,64
21168.5404999,65
21173.5404999,65
21178.5404999,69
21184.5404699,65
21191.5404999,65
21194.5404999,64
21200.5404999,65
21207.5404999,64
21214.5404699,68
21216.5404999,68
21221.5404999,68
21230.5404999,64
21235.5404699,61
21236.5404699,61
21241.5404699,61
21246.5404999,65
21251.5404999,63
21260.5404999,65
21261.5404699,67
21266.5404699,68
21275.5404999,71
21280.5404699,74
21282.5404999,74
21288.5404999,74
21293.5404699,72
21302.5404999,61
21305.5404699,61
21313.5404999,59
21318.5404999,59
21319.5404999,59
21325.5404999,59
21330.5404999,59
21335.5404999,59
21340.5404699,62
21345.5404999,63
21354.5404999,65
21357.5404999,65
21364.5404999,64
21367.5404999,62
21371.5404999,62
21376.5404999,62
21381.5404999,62
21386.5404699,62
21391.5404999,62
21396.5404699,62
21403.5404699,64
21406.5404999,63
21413.5404999,61
21416.5404699,61
21421.5404999,61
21433.4115601,62
21437.4115901,63
21446.4115901,62
21447.4115601,62
21452.4115901,62
21458.4467499,62
21462.4467499,62
21472.4467499,48
21477.4467199,49
21482.4467499,50
21487.4467499,52
21488.4467499,53
21497.3646901,54
21504.3647201,54
21509.3647201,55
21510.3647201,55
21520.3647201,54
21521.3647201,54
21530.3647201,65
21535.3647201,64
21537.3647201,64
21545.3647201,61
21546.3646901,61
21551.3647201,59
21556.3647201,60
21561.3647201,59
21566.3647201,59
21572.3647201,59
21578.3647201,58
21585.3647201,59
21589.3646901,58
21591.3647201,58
21596.3646901,58
21601.3647201,58
21612.3647201,58
21613.3647201,59
21619.3647201,59
21628.3647201,59
21629.3647201,59
21637.3646901,59
21639.3647201,59
21645.3646901,60
21653.3647201,61
21655.3647201,61
21663.3647201,60
21665.3647201,59
21669.3647201,59
21674.3647201,59
21683.3647201,61
21688.3647201,61
21691.3647201,61
21694.3647201,61
21699.3647201,61
21707.3998499,65
21714.3998799,63
21720.3998499,62
21723.3998799,62
21726.3998799,62
21731.3998799,62
21745.3178401,65
21748.3178401,63
21756.3178401,67
21759.3178101,65
21764.3178401,65
21769.3178101,65
21776.3178401,62
21779.3178101,61
21787.3178401,58
21789.3178401,59
21794.3178401,59
21802.3178401,59
21805.3178401,59
21816.3178101,63
21817.3178401,63
21822.3178101,63
21827.3178401,63
21832.3178401,63
21838.3178401,61
21845.3178401,61
21849.3178401,62
21854.3178401,62
21862.3178401,59
21864.3178401,59
21873.3178101,60
21874.3178101,59
21882.3178401,59
21888.3178401,58
21893.3178401,57
21894.3178401,57
21904.3178401,57
21905.3178401,56
21914.3178401,60
21917.3178401,61
21920.3178101,63
21925.3178401,63
21930.3178101,63
21935.3178401,65
21944.3178401,72
21945.3178401,71
21950.3178401,71
21955.3178401,69
21960.3178101,69
21969.3178401,59
21974.3178401,58
21979.3178401,59
21984.3178401,60
21985.3178401,60
21992.3178401,59
21999.3178401,59
22002.3178401,60
22006.3178401,61
22014.3178401,64
22016.3178401,64
22024.3178401,65
22026.3178401,65
22032.3178401,68
22040.3178401,68
22045.3178401,67
22049.3178401,67
22054.3178401,67
22056.3178401,65
22064.3178401,65
22067.3178101,65
22072.3178101,65
22077.3178101,65
22086.3178401,65
22091.3178401,68
22092.3178101,68
22100.3178401,65
22102.3178401,65
22111.3178401,65
22112.3178401,65
22122.3178401,64
22123.3178401,64
22129.3178101,63
22133.3178401,62
22143.3178401,53
22144.3178401,53
22153.3178401,59
22159.3178401,62
22163.3178401,61
22169.3178401,62
22170.3178401,62
22176.3178401,64
22181.3178401,64
22186.3178101,65
22191.3178401,64
22201.3178401,63
22206.3178401,62
22211.3178401,62
22212.3178401,62
22221.3178101,60
22226.3178101,59
22228.3178401,59
22236.3178401,57
22238.3178101,58
22244.3178101,58
22253.3178401,62
22254.3178101,62
22259.3178401,62
22267.3178401,62
22269.3178401,63
22279.3178401,63
22280.3178401,63
22286.3178401,64
22295.3178401,62
22297.3178401,62
22303.3178401,63
22308.3178401,59
22316.3178401,55
22317.3178401,55
22327.3178401,54
22332.3178401,57
22334.3178401,56
22338.3178401,56
22344.3178401,55
22351.3178101,55
22359.3178401,56
22363.3178401,56
22366.3178401,56
22376.3178401,57
22377.3178401,57
22383.3178401,57
22389.3178401,57
22398.3529999,61
22399.3529999,62
22404.3529999,61
22412.3529999,55
22419.3529999,50
22423.3529999,54
22425.3529699,55
22436.23581,62
22441.23581,62
22446.23581,62
22451.23581,63
22454.23581,63
22460.23581,63
22462.23581,64
22467.23578,63
22472.23581,59
22482.23581,60
22488.23581,63
22489.23581,64
22494.23581,65
22502.23578,62
22506.23578,60
22512.23581,62
22519.23581,62
22520.23581,62
22525.23581,62
22530.23581,62
22536.23581,62
22540.23581,61
22545.23578,62
22554.23581,60
22559.23578,60
22560.23581,60
22568.23578,62
22570.23581,62
22575.23578,63
22583.23581,67
22585.23581,68
22591.23581,68
22597.23581,67
22601.23581,67
22606.23581,67
22615.23578,68
22617.23578,68
22621.23581,68
22626.23581,68
22635.28269,68
22640.28266,68
22645.28269,68
22651.28266,68
22656.28269,68
22657.28269,68
22666.1772201,69
22668.1772201,68
22678.1772201,67
22683.1772201,68
22688.1771901,71
22690.1772201,71
22694.1772201,72
22703.1771901,69
22705.1772201,69
22710.1771901,69
22715.1771901,68
22720.1772201,68
22725.1772201,68
22734.1772201,69
22739.1772201,68
22744.1772201,68
22747.1772201,68
22756.1772201,65
22761.1771901,67
22767.1772201,65
22768.1772201,65
22774.1772201,65
22779.1771901,65
22784.1772201,65
22789.1772201,65
22798.1772201,67
22806.1772201,65
22807.1771901,65
22814.1772201,67
22817.1772201,65
22826.1772201,65
22830.1772201,68
22832.1772201,68
22841.1772201,69
22846.1772201,71
22849.1772201,71
22852.1772201,71
22857.1772201,71
22862.1772201,69
22871.1772201,63
22872.1772201,63
22878.1771901,63
22884.1771901,63
22888.1772201,63
22893.1771901,62
22903.1772201,61
22908.1772201,62
22913.1772201,62
22917.1772201,63
22920.1771901,63
22924.1772201,64
22929.1772201,64
22938.1772201,64
22954.1772201,65
22955.1771901,65
22965.1772201,68
22970.1772201,67
22972.1772201,67
22976.1772201,68
22986.1772201,67
22992.1772201,63
22996.1772201,63
23000.1772201,63
23003.1771901,63
23008.1771901,63
23017.1772201,62
23018.1772201,61
23023.1771901,62
23032.1772201,63
23033.1771901,63
23038.1772201,63
23047.1772201,61
23050.1772201,61
23054.1771901,62
23059.1772201,62
23066.1771901,62
23069.1772201,62
23079.2123799,56
23084.2123799,55
23089.2123799,56
23092.2123799,56
23099.2123799,61
23102.2123499,61
23112.10691,61
23120.10691,63
23121.10691,64
23127.10691,64
23132.1068799,64
23140.1068799,63
23142.1068799,63
23147.10691,63
23154.10691,64
23157.10691,63
23167.1068799,59
23171.10691,57
23173.10691,57
23178.10691,58
23187.10691,59
23193.10691,60
23198.10691,59
23199.10691,59
23205.10691,59
23214.10691,59
23216.10691,59
23224.10691,59
23229.10691,60
23230.1068799,60
23235.10691,63
23241.1068799,61
23246.1068799,62
23255.10691,61
23258.10691,63
23266.1068799,61
23270.10691,61
23272.1068799,61
23281.10691,60
23282.10691,60
23292.10691,59
23295.10691,59
23298.10691,59
23303.1068799,59
23308.1068799,59
23317.1068799,59
23321.10691,58
23325.10691,58
23328.10691,58
23333.1057701,56
23338.1057401,54
23344.1057401,55
23349.1057701,56
23358.1057401,60
23363.1057701,61
23364.1057701,61
23369.1057701,61
23378.1057701,59
23379.1057701,59
23388.1057701,59
23389.1057401,59
23394.1057701,59
23404.1057701,57
23406.1057701,59
23410.1057701,59
23419.1057701,64
23424.1057701,62
23428.1057701,60
23431.1057701,59
23435.1057401,59
23443.1057701,58
23448.1057701,58
23450.1057401,58
23455.1057701,57
23460.1057701,57
23465.1057701,57
23470.1057701,58
23479.1057701,57
23480.1057701,58
23485.1057401,58
23493.1057401,58
23495.1057701,58
23500.1057701,58
23509.1057701,58
23512.1057701,59
23515.1057401,59
23524.1057701,59
23525.1057401,59
23530.1057701,59
23537.1057701,59
23540.1057701,59
23546.1057701,61
23551.1409199,59
23560.1409199,59
23565.1409199,60
23570.1409199,57
23575.1409199,58
23580.1409199,59
23589.0237401,59
23591.0237401,59
23597.0237401,60
23604.0237401,61
23608.0237401,60
23611.0237401,59
23617.0237401,59
23625.0237401,59
23627.0237401,59
23632.0237401,59
23637.0237,59
23642.0237401,59
23648.0237401,59
23653.0237401,59
23658.0237401,60
23664.0237,60
23669.0237401,64
23674.0237401,65
23679.0237401,65
23685.0237401,65
23690.0237401,65
23695.0237401,65
23701.0237401,65
23706.0237,64
23711.0237401,61
23716.0237,61
23721.0237,60
23726.0237401,60
23731.0237401,61
23739.0237401,62
23745.0237401,61
23746.0237401,61
23751.0237,60
23756.0237401,61
23761.0237,61
23766.0237401,61
23771.0237401,61
23776.0237,61
23782.0237,61
23791.0588901,78
23796.0588901,65
23801.0588901,65
23802.0588901,65
23812.0588901,59
23813.0588601,59
23818.0588901,63
23828.97686,65
23834.97686,65
23835.97683,64
23843.97686,65
23846.97683,64
23851.97683,65
23856.97686,65
23865.97686,65
23871.97686,65
23875.97686,64
23878.97686,65
23886.97686,65
23889.97683,67
23895.97686,67
23897.97686,67
23906.97686,60
23910.97686,62
23916.97683,63
23918.97686,63
23923.97686,64
23928.97683,64
23937.97683,60
23938.97686,61
23945.97686,60
23948.97686,59
23953.97686,57
23961.97686,56
23966.97683,56
23968.97686,56
23973.97683,56
23978.97686,56
23986.97686,57
23989.97686,58
23994.97686,62
23999.97683,65
24004.97683,68
24012.97686,64
24014.97686,63
24020.97686,63
24025.97686,65
24030.97686,65
24036.97686,67
24041.97686,65
24046.97686,65
24052.97686,65
24058.97686,61
24063.97686,59
24069.97683,59
24078.97686,56
24083.97686,55
24084.97686,55
24093.97686,53
24095.97686,54
24099.97686,57
24104.97683,56
24110.97686,67
24118.97686,68
24120.97686,69
24127.97686,68
24134.97683,71
24135.97686,71
24140.97683,67
24149.97686,63
24150.97686,63
24155.97686,63
24161.97686,63
24166.97686,62
24171.97686,61
24176.97686,62
24181.97686,65
24186.97683,67
24191.97683,68
24199.97686,62
24201.97686,62
24208.97686,59
24212.97683,60
24216.97686,60
24222.97686,55
24227.97683,56
24232.97686,57
24240.97686,58
24243.97686,58
24248.97686,58
24254.97686,58
24258.97686,58
24263.97686,58
24269.97686,59
24274.97686,64
24283.97686,57
24288.97686,59
24289.97686,59
24294.97686,61
24300.97686,65
24305.97686,65
24310.97686,67
24318.97686,69
24320.97686,69
24326.97683,73
24331.97686,72
24336.97686,72
24344.97686,69
24346.97683,69
24351.97686,69
24356.97686,69
24361.97686,68
24367.97686,67
24376.97686,65
24377.97686,65
24382.97686,65
24387.97683,64
24392.97686,65
24398.97686,65
24405.0237401,65
24409.0237401,65
24414.0237401,65
24422.0237401,59
24427.0237401,58
24433.0237,56
24435.0237401,56
24443.89483,56
24448.89483,56
24455.89483,57
24458.89483,59
24462.89483,60
24466.92995,62
24473.9299901,60
24476.92995,59
24485.9299901,65
24489.92995,65
24495.9299901,63
24505.8369701,62
24511.8369701,63
24515.8369401,64
24521.8369701,69
24526.8369401,71
24528.8369401,72
24533.8369701,71
24538.8369401,69
24543.8369701,68
24549.8369701,68
24558.8369701,68
24561.8369701,68
24564.8369401,68
24569.8369401,68
24576.8369701,60
24579.8369401,60
24584.8369701,59
24593.8369701,60
24594.8369701,59
24599.8369701,60
24604.8369401,60
24611.8369701,60
24615.8369701,60
24620.8369401,65
24625.8369401,67
24630.8369701,68
24639.8369701,68
24644.8369701,68
24645.8369701,68
24650.8369701,65
24656.8369701,63
24661.8369701,63
24666.8369401,63
24673.8369701,65
24680.8369701,65
24682.8369401,64
24689.8369701,60
24691.8369401,61
24696.8369701,62
24701.8369701,65
24710.8369701,65
24711.8369701,65
24716.8369401,64
24721.8369401,63
24726.8369701,63
24731.8369701,63
24736.8369701,64
24742.8369701,64
24750.8369701,68
24752.8369701,68
24758.8369701,67
24763.8369701,67
24768.8369701,65
24773.8369401,64
24778.8369701,65
24785.8369701,64
24794.8369701,61
24796.8369701,61
24800.8369401,60
24805.8369701,60
24813.8369401,59
24820.8369701,59
24824.8369701,62
24828.8369701,64
24831.8369701,65
24836.8369701,65
24841.8369701,65
24846.8369701,62
24851.8369701,61
24856.8369401,60
24861.8369701,60
24869.8369701,61
24872.8369701,67
24881.8369701,65
24882.8369701,65
24887.8369701,65
24897.8369701,65
24900.8369401,65
24905.8369701,65
24908.8369701,65
24917.8369701,61
24918.8369701,60
24923.8369701,60
24933.8369701,62
24938.8369701,68
24942.8369401,65
24944.8369401,65
24953.8369701,60
24959.8369401,62
24960.8369401,61
24965.8369401,61
24970.8369701,65
24979.8369401,67
24981.8369701,68
24986.8369701,68
24991.8369701,67
24996.8369401,67
25001.8369701,67
25007.8369401,65
25012.8369701,65
25018.8369401,65
25023.8369701,69
25028.8369701,65
25033.8369701,65
25039.8369401,64
25044.8369701,64
25049.8369701,64
25055.8369701,65
25061.8369701,69
25067.8369701,68
25077.8369701,68
25078.8369701,68
25083.8369701,67
25088.8369401,65
25095.8369701,67
25098.8369401,67
25103.8369701,65
25109.8369701,65
25117.88311,65
25124.88311,60
25130.88311,56
25135.88308,54
25142.88311,54
25144.88311,54
25153.7542,56
25157.7542,58
25159.7542,57
25165.7541699,58
25172.7541699,58
25175.7542,57
25183.7542,57
25185.7542,57
25190.7542,58
25196.7542,59
25201.7542,64
25206.7542,63
25211.7541699,64
25216.7542,63
25221.7542,62
25227.7541699,62
25237.7542,59
25238.7542,59
25243.7542,60
25248.7542,63
25253.7542,64
25258.7541699,64
25263.7542,64
25268.7542,65
25273.7542,64
25282.7542,59
25283.7542,59
25288.7542,59
25293.7542,59
25298.7541699,59
25303.7542,60
25308.7542,59
25314.7542,59
25320.7542,61
25326.7541699,65
25331.7542,64
25336.7542,65
25342.7541699,62
25346.7542,62
25351.7541699,63
25356.7542,63
25362.7542,63
25370.7542,64
25371.7542,64
25376.7542,65
25382.7542,65
25387.7542,65
25392.7542,65
25398.7542,65
25403.7542,65
25408.7542,65
25413.7542,65
25418.7542,65
25424.7541699,68
25429.7542,68
25439.7542,67
