-110175.07566,65
-110170.07569,65
-110168.07566,65
-110163.07569,65
-110158.07566,65
-110151.07569,66
-110143.07569,69
-110141.07566,68
-110133.07566,68
-110130.07569,68
-110125.07566,68
-110122.07566,68
-110116.07566,68
-110108.07566,68
-110105.07566,68
-110096.07569,68
-110093.07566,67
-110088.07566,67
-110081.07566,66
-110078.07566,66
-110073.07566,66
-110068.07566,66
-110063.07566,65
-110054.07566,66
-110050.07569,67
-110047.07566,66
-110041.07566,65
-110036.07566,65
-110031.07566,65
-110020.07566,65
-110019.07566,65
-110014.07569,65
-110009.07569,66
-110001.07566,66
-109999.07569,66
-109989.07566,68
-109984.07569,68
-109982.07566,68
-109976.07569,67
-109972.07569,69
-109963.07566,69
-109958.07566,70
-109953.07566,71
-109951.07566,71
-109946.07566,71
-109938.07566,72
-109936.07569,73
-109930.07566,74
-109922.07566,73
-109918.07566,73
-109916.07566,73
-109906.07566,74
-109905.07569,74
-109896.07566,73
-109895.07566,73
-109886.07566,66
-109883.07566,65
-109876.07569,64
-109872.07566,64
-109869.07566,64
-109863.07566,65
-109857.07566,65
-109852.07569,65
-109845.07566,65
-109839.07566,70
-109837.07566,69
-109828.07566,71
-109827.07566,71
-109818.07566,70
-109814.07566,69
-109811.07566,69
-109807.07566,69
-109797.07566,69
-109794.07566,71
-109791.07566,71
-109784.07566,68
-109780.07569,66
-109775.07566,67
-109770.07566,66
-109764.07566,66
-109759.07566,66
-109753.07566,67
-109749.07566,68
-109744.07566,68
-109739.07566,68
-109730.07566,69
-109725.07566,68
-109724.07566,68
-109718.07566,68
-109712.07566,68
-109706.07566,68
-109701.07566,67
-109694.07566,65
-109691.07566,64
-109686.07566,63
-109680.07569,63
-109675.07566,64
-109670.07569,66
-109665.07566,66
-109660.07566,66
-109655.07566,67
-109646.07569,68
-109645.07566,68
-109637.07566,66
-109635.07566,66
-109630.07569,66
-109621.07566,66
-109618.07566,66
-109615.07569,66
-109610.07566,66
-109605.07566,65
-109600.07566,65
-109591.07566,65
-109590.07569,65
-109585.07566,62
-109579.07566,62
-109574.07566,63
-109567.07566,63
-109564.07566,63
-109559.07566,63
-109554.07566,63
-109549.07569,63
-109541.07566,67
-109535.07566,67
-109532.07566,66
-109529.07566,65
-109523.07566,66
-109513.07566,67
-109508.07566,68
-109503.07566,67
-109501.07566,68
-109496.07566,67
-109491.07566,67
-109486.07566,67
-109481.07566,67
-109475.07566,69
-109470.07566,70
-109461.07566,71
-109460.07566,71
-109453.07566,70
-109450.07566,70
-109425.07566,73
-109423.07566,68
-109415.07566,80
-109411.07569,79
-109408.07566,80
-109401.07569,86
-109398.07566,86
-109393.07566,86
-109386.07569,86
-109381.07566,86
-109373.07566,80
-109370.07566,80
-109362.07566,75
-109360.07566,75
-109356.07566,75
-109348.07566,82
-109342.07566,82
-109341.07566,82
-109333.07566,91
-109329.07566,91
-109321.07566,91
-109317.07566,91
-109315.07566,90
-109310.07569,91
-109304.07569,90
-109299.07566,94
-109294.07569,94
-109285.07566,92
-109280.07569,92
-109275.07569,94
-109273.07566,94
-109248.07566,95
-109233.07569,86
-109226.07566,81
-109225.07566,81
-109220.07566,80
-109210.07566,68
-109209.07566,73
-109190.07566,81
-109189.07566,81
-109182.07566,80
-109175.07566,81
-109174.07566,81
-109165.07566,82
-109164.07566,82
-109147.07566,82
-109143.07566,81
-109124.07566,81
-109120.07566,80
-109114.07566,80
-109113.07566,80
-109103.07566,81
-109098.07566,81
-109097.07566,81
-109092.07566,82
-109085.07569,85
-109081.07566,86
-109075.07569,86
-109067.07566,60
-109065.07566,59
-109050.07566,60
-109049.07566,60
-109037.07569,61
-108995.07566,67
-108961.07566,67
-108957.07569,67
-108951.07566,68
-108946.07566,68
-108944.07566,68
-108940.07566,68
-108935.07566,68
-108930.07566,68
-108921.07566,71
-108918.07566,71
-108915.07566,71
-108910.07566,70
-108905.07566,70
-108899.07566,68
-108895.07566,69
-108888.07566,69
-108882.07566,69
-108877.07566,78
-108871.07566,80
-108869.07566,81
-108861.07566,71
-108850.07566,71
-108839.07566,72
-108838.07566,72
-108833.07569,72
-108828.07566,72
-108818.07566,86
-108814.07566,86
-108812.07566,86
-108801.07566,69
-108796.07566,68
-108791.07566,68
-108787.07569,68
-108781.07566,68
-108777.07566,68
-108775.07566,68
-108765.07566,73
-108763.07566,73
-108755.07566,72
-108754.07566,71
-108745.07566,68
-108744.07566,68
-108739.07566,68
-108734.07566,68
-108725.07566,77
-108720.07566,77
-108715.07566,77
-108712.07569,77
-108705.07566,70
-108703.07566,70
-108694.07566,70
-108693.07566,70
-108688.07566,70
-108678.07566,70
-108677.07566,70
-108672.07566,70
-108664.07569,70
-108657.07566,70
-108656.07566,70
-108645.07566,70
-108640.07566,67
-108639.07566,69
-108630.07566,67
-108625.07566,67
-108624.07566,67
-108619.07566,67
-108613.07566,67
-108608.07566,67
-108603.07566,66
-108594.07566,67
-108592.07566,67
-108581.07566,68
-108576.07566,68
-108575.07566,69
-108565.07569,75
-108560.07566,70
-108557.07566,70
-108553.07566,70
-108547.07566,75
-108542.07566,80
-108537.07566,80
-108531.07566,81
-108511.07566,83
-108505.07569,81
-108503.07566,77
-108499.07566,82
-108489.07566,78
-108387.07566,101
-108379.07569,65
-108377.07566,66
-108328.07566,101
-108325.07566,101
-108322.07566,100
-108312.07569,89
-108307.07566,89
-108302.07566,89
-108297.07566,89
-108292.07566,88
-108289.07566,88
-108286.07566,89
-108276.07566,89
-108275.07566,89
-108266.07566,89
-108264.07566,89
-108255.07566,89
-108254.07566,89
-108248.07566,88
-108239.07566,80
-108238.07566,80
-108231.07566,78
-108228.07566,78
-108175.07566,80
-108171.07566,80
-108163.07566,80
-108137.07566,90
-108136.07566,90
-108129.07566,90
-108123.07569,89
-108121.07569,89
-108116.07566,89
-108111.07566,86
-108106.07569,85
-108096.07569,85
-108094.07566,86
-108090.07566,86
-108080.07566,86
-108078.07566,86
-108070.07566,87
-108065.07566,78
-108060.07566,77
-108059.07566,78
-108050.07566,78
-108048.07569,78
-108043.07566,77
-108038.07566,77
-108033.07566,77
-108023.07566,78
-108019.07566,78
-108017.07566,77
-108011.07566,77
-108006.07566,78
-108001.07566,77
-107992.07566,73
-107991.07566,73
-107986.07569,73
-107977.07566,83
-107971.07566,73
-107968.07566,72
-107960.07569,70
-107956.07566,67
-107953.07566,67
-107947.07566,67
-107943.07566,67
-107938.07566,63
-107931.07566,61
-107923.07566,60
-107919.07566,60
-107917.07566,60
-107910.07566,61
-107904.07566,60
-107902.07566,61
-107895.07569,61
-107887.07569,62
-107883.07566,61
-107876.07566,61
-107875.07569,61
-107870.07566,62
-107865.07566,62
-107860.07566,62
-107855.07566,62
-107850.07566,62
-107841.07566,62
-107836.07566,62
-107830.07566,60
-107828.07566,60
-107820.07566,60
-107819.07566,60
-107813.07569,61
-107808.07569,61
-107798.07566,61
-107797.07566,61
-107788.07569,61
-107786.07566,61
-107781.07569,62
-107776.07569,63
-107771.07566,62
-107765.07566,62
-107759.07566,62
-107750.07566,63
-107746.07566,62
-107744.07566,62
-107739.07566,62
-107729.07566,62
-107724.07566,62
-107719.07566,61
-107714.07566,61
-107708.07566,62
-107707.07566,62
-107698.07566,62
-107697.07566,62
-107692.07566,62
-107687.07569,62
-107682.07566,62
-107673.07566,62
-107669.07566,63
-107666.07569,63
-107660.07566,63
-107656.07566,63
-107651.07566,63
-107645.07569,63
-107640.07566,63
-107635.07566,63
-107630.07566,63
-107624.07569,64
-107618.07566,64
-107613.07566,67
-107609.07566,67
-107604.07566,66
-107598.07566,65
-107588.07569,66
-107585.07569,66
-107578.07566,66
-107574.07566,66
-107571.07566,67
-107566.07566,68
-107560.07566,70
-107554.07566,70
-107549.07566,70
-107544.07566,68
-107539.07566,68
-107533.07566,68
-107526.07569,71
-107520.07566,68
-107514.07566,70
-107511.07566,70
-107508.07566,70
-107503.07566,70
-107496.07566,71
-107492.07566,71
-107483.07566,70
-107480.07569,69
-107475.07566,69
-107467.07566,70
-107461.07566,70
-107460.07569,69
-107455.07566,69
-107450.07566,69
-107441.07566,69
-107437.07566,69
-107435.07566,69
-107430.07566,69
-107419.07566,69
-107415.07566,69
-107413.07569,69
-107408.07566,69
-107402.07566,69
-107397.07566,69
-107388.07566,68
-107386.07566,68
-107382.07566,69
-107371.07566,71
-107366.07566,69
-107364.07566,69
-107359.07566,68
-107352.07566,68
-107349.07569,68
-107344.07569,68
-107339.07566,68
-107334.07566,68
-107329.07566,68
-107320.07569,68
-107318.07566,68
-107309.07566,68
-107306.07566,67
-107299.07566,67
-107295.07566,67
-107290.07566,66
-107288.07566,65
-107279.07566,64
-107278.07566,64
-107271.07566,64
-107268.07566,64
-107260.07569,68
-107258.07566,68
-107252.07566,68
-107247.07566,68
-107241.07566,67
-107233.07566,67
-107227.07566,68
-107221.07566,67
-107216.07566,67
-107211.07569,67
-107209.07566,67
-107199.85691,65
-107194.85691,63
-107189.85694,64
-107184.85691,64
-107183.85691,64
-107174.85691,65
-107173.85691,65
-107163.85691,67
-107159.85691,67
-107157.85691,66
-107148.85691,66
-107143.85691,65
-107140.85691,65
-107135.85694,65
-107130.85694,65
-107125.85694,65
-107120.85691,65
-107114.85691,67
-107110.85694,68
-107105.85694,68
-107099.85691,68
-107095.85691,68
-107090.85694,73
-107085.85691,73
-107076.85691,73
-107071.85691,72
-107068.85691,72
-107062.85691,70
-107060.85691,70
-107050.85691,68
-107045.85691,67
-107040.85691,67
-107038.85691,66
-107030.85694,66
-107026.85691,66
-107019.85691,66
-107018.85691,67
-107013.85694,67
-107005.85691,68
-107003.85691,68
-106997.85691,68
-106992.85691,68
-106986.85691,69
-106981.85691,69
-106975.85694,68
-106971.85691,68
-106965.85694,68
-106960.85691,68
-106955.85691,68
-106950.85691,67
-106945.85691,67
-106940.85691,67
-106935.85691,67
-106929.85691,68
-106922.85691,68
-106918.85691,68
-106914.85691,68
-106908.85694,68
-106899.29441,69
-106894.29441,68
-106893.29444,68
-106888.29441,68
-106883.29444,68
-106874.29441,69
-106869.29444,68
-106864.29441,68
-106861.29441,68
-106857.29441,68
-106852.29444,68
-106848.29441,69
-106843.29441,69
-106838.29444,69
-106829.29441,72
-106828.29441,72
-106819.29441,69
-106818.30058,69
-106812.30058,70
-106802.30058,71
-106797.30058,71
-106794.30061,71
-106791.30061,71
-106786.30058,71
-106778.30058,71
-106776.30058,71
-106771.30061,71
-106766.30058,71
-106761.30058,71
-106753.30058,72
-106748.30058,71
-106745.30058,71
-106736.30061,71
-106731.30058,71
-106726.30058,72
-106722.30058,71
-106718.30061,72
-106714.30058,72
-106709.30061,73
-106700.30058,69
-106696.30058,69
-106694.30061,69
-106687.30058,69
-106684.30058,68
-106678.30061,68
-106670.30058,67
-106664.30058,68
-106662.30058,68
-106658.30058,68
-106648.30058,71
-106643.30058,72
-106641.30058,72
-106637.30058,72
-106632.30058,72
-106626.30058,72
-106621.30058,72
-106614.30061,72
-106610.30061,72
-106605.30058,72
-106600.30058,71
-106594.30058,72
-106589.30058,71
-106580.30058,70
-106579.30058,70
-106572.30058,70
-106569.30058,70
-106561.30061,77
-106559.30058,75
-106554.30061,73
-106545.30058,70
-106543.30058,69
-106539.30061,69
-106534.30058,70
-106526.30058,69
-106520.30058,69
-106519.30058,69
-106512.30058,69
-106508.30058,69
-106499.30058,69
-106495.30058,69
-106491.30058,69
-106488.30058,68
-106478.30058,68
-106476.30058,68
-106472.30058,68
-106466.30058,67
-106461.30058,66
-106446.30061,70
-106445.30061,70
-106436.30058,83
-106430.30058,87
-106429.30058,87
-106420.30058,84
-106415.30061,84
-106413.30058,83
-106403.30058,84
-106402.30058,83
-106394.30058,103
-106388.30058,103
-106386.30058,104
-106379.30061,104
-106373.30058,73
-106368.30058,72
-106367.30058,72
-106358.30058,73
-106353.30061,73
-106346.30058,73
-106344.30058,73
-106339.30061,73
-106335.30058,73
-106327.30058,72
-106320.30058,71
-106316.30058,71
-106310.30061,71
-106308.30058,70
-106300.30058,70
-106296.30061,69
-106294.30058,69
-106289.30061,70
-106281.30061,70
-106279.30061,70
-106274.30061,70
-106269.30058,70
-106263.30058,73
-106247.30058,88
-106242.30058,88
-106239.30061,87
-106232.30058,86
-106227.30058,87
-106226.30058,87
-106220.30058,87
-106215.30058,87
-106208.30058,87
-106205.30058,87
-106198.30058,92
-106190.30058,95
-106189.30058,95
-106181.30058,96
-106172.30058,94
-106165.30058,95
-106164.30061,95
-106155.30058,77
-106150.30058,78
-106145.30058,77
-106140.30058,77
-106139.30058,77
-106133.30058,77
-106128.30058,77
-106118.30058,70
-106117.30058,70
-106112.30058,76
-106090.30058,77
-106089.30058,77
-106083.30058,77
-106075.30061,76
-106069.30058,72
-106068.30058,72
-106063.30061,70
-105997.30058,72
-105991.30058,72
-105984.30058,72
-105981.30058,71
-105974.30058,71
-105970.30058,72
-105963.30061,72
-105958.30061,76
-105951.30058,76
-105949.30058,75
-105942.30061,76
-105938.30058,76
-105929.30058,74
-105923.30058,73
-105919.30061,72
-105914.30058,72
-105912.30058,72
-105903.30061,72
-105902.30058,72
-105893.30058,71
-105892.30061,71
-105883.30058,72
-105878.30058,72
-105877.30058,72
-105868.30058,71
-105864.30058,71
-105862.30058,71
-105856.30058,71
-105848.30061,72
-105847.30058,72
-105840.30058,74
-105835.30058,74
-105828.30058,77
-105827.30058,77
-105818.30058,77
-105817.30058,78
-105787.30058,113
-105783.30058,113
-105780.30058,113
-105771.30058,72
-105766.30061,69
-105761.30058,69
-105756.30058,69
-105751.30061,69
-105745.30058,69
-105740.30061,69
-105736.30061,69
-105732.30061,69
-105729.30058,69
-105724.30058,69
-105715.30058,69
-105713.30058,69
-105708.30058,70
-105701.30058,72
-105695.30058,77
-105692.30058,77
-105686.30058,73
-105677.30058,77
-105676.30061,77
-105669.30058,77
-105663.30058,77
-105660.30058,77
-105655.30058,77
-105646.30058,77
-105645.30058,77
-105640.30058,77
-105631.30058,77
-105630.30058,77
-105625.30058,75
-105615.30058,83
-105611.30058,76
-105607.30058,75
-105587.30058,85
-105585.30061,85
-105581.30058,85
-105572.30058,83
-105567.30058,84
-105562.30058,85
-105557.30058,85
-105554.30061,85
-105548.30061,86
-105546.30058,85
-105541.30058,86
-105533.30058,85
-105531.30058,85
-105526.30058,85
-105516.30061,85
-105511.30058,87
-105509.30058,87
-105499.30058,88
-105496.30061,87
-105493.30058,86
-105488.30058,87
-105480.30058,77
-105475.30058,79
-105469.30058,80
-105464.30058,80
-105459.30058,79
-105458.30058,79
-105450.30058,77
-105445.30058,74
-105437.30058,75
-105435.30058,75
-105427.30058,73
-105425.30058,73
-105420.30061,72
-105415.30058,72
-105409.30058,72
-105403.30058,73
-105398.30058,73
-105384.30058,91
-105379.30058,91
-105378.30061,91
-105368.30058,92
-105363.30058,92
-105362.30058,92
-105347.30058,78
-105345.30061,78
-105290.30058,89
-105191.30061,98
-105190.30058,98
-105056.30058,63
-105051.30058,63
-105046.30058,64
-105042.30061,66
-105037.30058,65
-105031.30058,65
-105028.30058,65
-105025.30061,65
-105016.30058,64
-105010.30061,63
-105006.30058,61
-105003.30058,61
-104998.30058,61
-104993.30058,61
-104984.30058,68
-104982.30058,68
-104974.30058,68
-104969.30061,68
-104967.30058,68
-104962.30061,68
-104957.30058,68
-104951.30058,68
-104943.30058,68
-104942.30058,69
-104933.30058,68
-104930.30058,68
-104922.30058,68
-104918.30058,70
-104912.30058,68
-104906.30058,62
-104905.30058,62
-104897.30061,62
-104894.30058,62
-104889.30061,62
-104884.30058,63
-104876.30058,61
-104873.30058,62
-104865.30058,68
-104864.30058,68
-104854.30058,68
-104851.30058,68
-104847.30058,68
-104838.30058,62
-104833.30058,63
-104828.30058,63
-104824.30058,64
-104821.30058,64
-104816.30061,64
-104811.30058,65
-104802.30058,64
-104800.30058,69
-104787.30058,71
-104775.30061,73
-104770.30058,74
-104762.30058,74
-104746.30058,61
-104744.30061,61
-104740.30058,61
-104725.30058,82
-104720.30058,74
-104719.30061,74
-104714.30058,73
-104708.30058,72
-104701.30058,71
-104678.30058,87
-104673.30058,86
-104672.30061,86
-104654.30058,88
-104652.30058,88
-104634.30058,89
-104631.30061,88
-104625.30058,88
-104620.30061,87
-104613.30061,88
-104610.30058,88
-104603.30058,94
-104596.30061,95
-104593.30061,95
-104549.30058,89
-104548.30058,89
-104540.30058,89
-104535.30058,94
-104529.30058,94
-104528.30058,94
-104519.30058,95
-104518.30058,95
-104510.30058,96
-104506.30061,96
-104441.30058,126
-104436.30058,127
-104432.30058,127
-104430.30061,126
-104425.30058,124
-104409.17558,97
-104383.17558,106
-104378.17558,106
-104376.17558,106
-104372.17558,106
-104367.17558,106
-104357.12871,106
-104356.12871,106
-104347.12871,106
-104343.12871,105
-104341.12871,105
-104239.88261,64
-104238.88261,64
-104223.19121,70
-104218.19121,58
-104217.19121,58
-104208.19121,68
-104207.19121,68
-104202.19121,69
-104182.19121,72
-104177.19121,72
-104172.15605,73
-104170.15605,72
-104162.15605,73
-104157.15608,73
-104149.15605,69
-104148.15605,68
-104142.15608,69
-104133.28499,69
-104131.28496,68
-104125.28496,68
-104119.28496,65
-104111.28496,68
-104106.28496,70
-104104.28496,70
-104096.28496,69
-104095.28496,69
-104089.28496,69
-104084.28496,68
-104078.28496,68
-104073.28496,68
-104069.28496,68
-104064.28496,68
-104057.28496,68
-104050.28496,79
-104047.28499,73
-104043.28496,74
-104038.28496,74
-104030.28496,73
-104028.28496,73
-104017.28496,71
-104011.28496,72
-104006.28496,70
-104005.28496,70
-104000.28496,70
-103995.28496,71
-103990.28499,71
-103985.28496,71
-103976.28496,71
-103973.28496,81
-103965.28496,82
-103964.28499,82
-103956.28496,75
-103949.28496,80
-103945.28496,80
-103942.28499,74
-103933.28496,74
-103929.28496,72
-103927.28496,72
-103919.28499,62
-103917.28496,64
-103908.28496,71
-103907.28499,71
-103901.28496,71
-103896.28496,71
-103888.28496,71
-103885.28499,71
-103876.28496,71
-103873.28496,71
-103869.28499,71
-103860.28496,71
-103855.28496,71
-103854.28496,71
-103845.28496,73
-103843.28496,73
-103839.28496,73
-103833.28496,73
-103828.28496,73
-103823.28499,72
-103817.28496,72
-103810.28496,72
-103806.28496,73
-103798.28496,77
-103793.28496,74
-103790.28496,73
-103787.28496,73
-103778.28496,77
-103776.28496,77
-103771.28496,77
-103762.28499,68
-103755.28496,68
-103750.28496,68
-103749.28499,68
-103739.28496,70
-103737.28496,70
-103731.28499,69
-103728.28496,70
-103723.28499,70
-103718.28496,69
-103709.28496,71
-103707.28496,71
-103703.28496,71
-103694.28496,70
-103690.28496,72
-103683.28496,72
-103682.28496,72
-103676.28499,72
-103671.28496,71
-103666.28496,70
-103657.28496,71
-103655.28496,71
-103651.28496,72
-103645.28496,72
-103639.28496,72
-103635.28496,73
-103629.28496,72
-103624.28496,72
-103616.28496,73
-103610.28496,72
-103607.28499,71
-103601.30058,104
-103596.30058,92
-103579.30058,81
-103574.30058,80
-103573.30058,80
-103564.30058,76
-103562.30058,75
-103557.30061,75
-103548.30058,80
-103545.30058,79
-103537.30058,74
-103534.30058,74
-103531.30058,74
-103521.30061,73
-103518.30058,73
-103515.30058,72
-103510.30058,73
-103490.76933,81
-103414.73344,70
-103413.73347,70
-103403.8748,71
-103399.8748,71
-103393.87483,72
-103388.8748,74
-103386.8748,74
-103381.8748,73
-103372.83965,75
-103371.83965,75
-103366.83965,75
-103359.83965,74
-103356.83965,74
-103348.83965,74
