8420.90452003,65
8425.90452003,65
8430.90452003,65
8435.90456009,65
8440.90456009,65
8446.90452003,65
8450.90456009,65
8456.90456009,64
8461.90456009,64
8470.90456009,64
8476.90456009,64
8481.90456009,65
8482.90452003,65
8487.90456009,65
8494.90456009,65
8498.90456009,65
8504.90452003,65
8512.90456009,65
8515.90452003,65
8523.90456009,65
8529.90452003,66
8531.90456009,66
8540.90456009,65
8541.90452003,65
8546.90452003,64
8551.90452003,64
8556.90452003,66
8565.90456009,66
8566.90452003,66
8571.90452003,66
8576.90456009,66
8586.90456009,66
8587.90452003,66
8596.90456009,65
8597.90456009,65
8602.90452003,65
8607.90452003,66
8615.90456009,66
8617.90456009,66
8622.90456009,65
8628.90452003,65
8637.90456009,65
8641.90456009,64
8643.90452003,64
8648.90456009,65
8654.90456009,66
8664.90456009,65
8665.90456009,65
8670.90456009,64
8676.90456009,65
8684.90456009,65
8685.90456009,65
8690.90456009,65
8695.90456009,65
8705.90456009,65
8711.90456009,65
8713.90456009,65
8720.90456009,65
8726.90456009,65
8728.90452003,65
8732.90452003,65
8737.90456009,65
8747.90452003,68
8753.90456009,67
8754.90456009,67
8763.90456009,67
8764.90452003,67
8769.90452003,65
8776.90456009,65
8779.90456009,66
8785.90456009,66
8790.90456009,66
8795.90456009,66
8803.90456009,65
8805.90452003,63
8810.90452003,63
8815.90456009,63
8820.90456009,64
8829.90456009,65
8830.90452003,65
8835.90456009,65
8840.90452003,64
8850.90456009,64
8855.90456009,64
8856.90452003,64
8861.90456009,63
8867.90452003,63
8872.90456009,65
8877.90456009,65
8885.90456009,64
8887.90456009,64
8894.90456009,64
8898.90456009,64
8905.90452003,64
8910.90456009,64
8915.90456009,64
8922.90456009,65
8924.90456009,71
8928.90456009,68
8937.90452003,68
8944.90456009,68
8945.90452003,67
8950.90456009,64
8955.90456009,64
8960.90456009,64
8965.90452003,65
8970.90452003,65
8980.90456009,66
8981.90452003,65
8986.90452003,64
8991.90456009,64
8996.90456009,64
9004.90456009,65
9007.90452003,66
9012.90456009,65
9017.90456009,65
9028.90452003,64
9030.90456009,63
9035.90452003,63
9040.90452003,63
9045.90452003,65
9050.90456009,65
9056.90456009,66
9061.90456009,66
9072.90452003,66
9077.90456009,65
9078.90456009,64
9084.90456009,65
9090.90452003,64
9095.90456009,63
9105.90456009,65
9110.90456009,65
9113.90456009,63
9116.90456009,64
9122.90456009,65
9127.90452003,64
9132.90452003,65
9141.90456009,64
9142.90456009,64
9148.90456009,63
9154.90452003,63
9159.90456009,63
9167.90456009,65
9169.90456009,65
9174.90452003,64
9183.90456009,64
9186.90456009,64
9189.90456009,63
9194.90452003,63
9199.90452003,64
9204.90452003,63
9209.90456009,63
9214.90456009,63
9223.90452003,64
9225.90452003,63
9230.90452003,63
9235.90456009,63
9240.90456009,63
9249.90456009,63
9250.90452003,63
9259.90452003,64
9264.90456009,64
9265.90452003,63
9270.90456009,61
9276.90452003,63
9286.90456009,64
9287.90452003,64
9292.90456009,64
9300.91026998,63
9303.91026998,63
9310.91026998,63
9315.91023993,64
9322.91026998,64
9327.91026998,64
9330.91026998,65
9335.91026998,64
9341.91026998,64
9346.91026998,64
9353.91023993,63
9356.91026998,63
9361.91023993,63
9366.91026998,63
9371.91026998,63
9376.91026998,64
9384.91026998,63
9386.91026998,63
9391.91026998,63
9398.91026998,63
9401.91023993,63
9406.91026998,63
9411.91026998,63
9416.91026998,63
9425.91026998,63
9426.91026998,63
9431.91026998,63
9436.91023993,63
9441.91026998,64
9447.91026998,64
9454.91026998,63
9458.91023993,63
9464.91023993,63
9471.91023993,63
9475.91023993,64
9483.91026998,64
9488.91023993,63
9490.91026998,62
9494.91023993,61
9503.91023993,63
9504.91023993,63
9509.91026998,62
9514.91026998,62
9524.91023993,62
9525.91026998,63
9535.91026998,63
9537.91026998,64
9541.91026998,67
9550.91026998,66
9551.91026998,66
9556.91026998,65
9563.91026998,62
9566.91023993,62
9571.91026998,64
9577.91023993,64
9582.91023993,64
9587.91026998,63
9596.91026998,64
9598.91026998,63
9605.91026998,63
9609.91026998,63
9615.91026998,63
9623.91023993,64
9626.91026998,63
9635.91026998,63
9637.91026998,63
9644.91026998,62
9648.91023993,63
9653.91026998,64
9663.91026998,63
9667.91023993,61
9672.91023993,62
9675.91023993,62
9680.91026998,62
9686.91026998,62
9691.91023993,62
9696.91026998,62
9701.91026998,61
9707.91023993,62
9712.91026998,62
9721.91026998,62
9723.91026998,62
9729.91026998,62
9738.91026998,62
9739.91026998,60
9748.91023993,63
9750.91026998,62
9756.91023993,62
9765.91023993,65
9768.91026998,62
9772.91026998,61
9781.91026998,75
9788.91026998,77
9789.91023993,80
9794.91023993,82
9801.91026998,77
9808.91023993,71
9810.91026998,71
9815.91026998,66
9823.91023993,61
9825.91023993,61
9834.91026998,61
9837.91026998,62
9840.91026998,67
9848.91026998,66
9851.91026998,67
9856.91023993,67
9861.91023993,83
9868.91023993,86
9873.91023993,86
9876.91023993,86
9886.91026998,58
9891.91026998,59
9896.91026998,64
9898.91023993,63
9902.91026998,63
9911.91023993,60
9915.91026998,65
9921.91026998,66
9923.91023993,71
9928.91026998,70
9934.91026998,63
9939.91023993,63
9944.91026998,59
9949.91026998,62
9955.91026998,63
9960.91023993,62
9965.91026998,63
9970.91023993,60
9975.91023993,60
9980.91026998,60
9990.91026998,68
9991.91023993,68
10000.91027,67
10001.9102399,67
10007.9102399,70
10013.9102399,61
10017.9102399,60
10022.91027,60
10027.91027,60
10032.91027,67
10037.91027,65
10043.9102399,62
10048.91027,61
10054.91027,62
10059.9102399,62
10064.91027,63
10069.9102399,62
10074.9102399,60
10079.9102399,61
10089.91027,63
10090.91027,65
10095.91027,65
10104.91027,64
10105.91027,61
10110.91027,59
10119.91027,60
10120.91027,62
10126.91027,61
10136.91027,59
10139.9102399,60
10142.9102399,64
10147.91027,62
10156.91027,62
10157.9102399,63
10162.91027,67
10168.91027,64
10174.9102399,61
10179.91027,61
10185.9102399,63
10191.91027,63
10195.9102399,66
10204.9102399,64
10206.91027,66
10212.91027,61
10217.91027,62
10222.9102399,63
10227.9102399,63
10232.91027,62
10237.9102399,61
10242.9102399,61
10247.91027,61
10252.9102399,61
10261.91027,65
10263.91027,64
10267.91027,62
10272.91027,60
10277.9102399,59
10282.91027,61
10287.91027,61
10292.91027,61
10298.91027,60
10308.91027,61
10310.91027,66
10314.91027,63
10320.91027,62
10325.91027,61
10333.9102399,60
10336.9102399,64
10344.91027,59
10345.9102399,59
10350.9102399,60
10355.91027,62
10361.9102399,62
10367.91027,63
10375.91027,62
10377.91027,61
10382.9102399,61
10387.9102399,60
10392.91027,59
10397.91027,59
10402.9102399,60
10407.91027,60
10413.9102399,61
10418.91027,62
10423.91027,62
10428.91027,61
10433.9102399,62
10438.91027,63
10448.9102399,62
10454.91027,63
10459.9102399,67
10461.9102399,68
10467.91027,77
10472.91027,77
10477.9102399,76
10486.91027,65
10488.91027,64
10492.91027,62
10497.9102399,62
10503.91027,61
10507.91027,59
10515.91027,59
10519.91027,63
10522.9102399,64
10527.91027,64
10536.9102399,66
10539.9102399,72
10544.91027,73
10554.91027,67
10555.91027,66
10561.9102399,62
10569.9102399,62
10572.91027,67
10577.91027,65
10582.91027,67
10587.91027,68
10596.91027,62
10597.91027,61
10602.91027,60
10611.9102399,60
10613.9102399,62
10618.91027,61
10623.9102399,60
10628.91027,62
10634.91027,62
10643.91027,63
10648.9102399,66
10651.9102399,71
10656.9102399,68
10661.9102399,62
10666.91027,59
10672.91027,59
10678.91027,65
10682.91027,68
10687.91027,67
10692.9102399,59
10697.91027,57
10703.91027,59
10709.91027,60
10714.9102399,60
10719.91027,60
10724.9102399,60
10732.9102399,61
10734.91027,64
10743.91027,66
10745.9102399,66
10750.91027,67
10756.91027,68
10762.9102399,85
10771.91027,61
10776.91027,59
10781.91027,59
10786.91027,58
10791.91027,58
10796.91027,59
10798.91027,59
10806.91027,57
10807.91027,57
10812.91027,58
10817.91027,58
10823.9102399,58
10833.91027,59
10838.91027,64
10839.91027,64
10845.91027,61
10850.91027,61
10861.9102399,63
10867.9102399,65
10870.91027,63
10873.91027,62
10881.91027,60
10886.9102399,60
10890.9102399,64
10895.91027,64
10901.91027,61
10906.91027,61
10912.91027,61
10917.91027,60
10922.91027,60
10928.9102399,60
10935.91027,60
10939.9102399,60
10944.91027,60
10954.91027,60
10959.91027,68
10960.91027,68
10965.91027,65
10970.91027,65
10975.9102399,60
10980.91027,62
10985.9102399,65
10992.91027,65
10995.9102399,65
11002.9102399,66
11005.91027,62
11010.91027,62
11016.9102399,68
11021.9102399,70
11026.91027,69
11034.91027,68
11039.91027,66
11045.9102399,58
11047.91027,58
11052.9102399,58
11057.91027,59
11063.9102399,59
11068.9102399,60
11073.91027,60
11082.91027,64
11083.91027,65
11092.9102399,66
11093.91027,66
11098.91027,77
11105.91027,67
11109.91027,65
11114.91027,61
11120.91027,63
11124.9102399,64
11129.91027,63
11137.91027,62
11139.91027,61
11145.91027,61
11151.9102399,61
11159.91027,61
11165.9102399,61
11168.91027,63
11172.9102399,62
11177.91027,61
11187.91027,62
11188.91027,67
11195.91027,69
11199.91027,68
11204.9102399,61
11209.9102399,65
11214.9102399,62
11219.9102399,59
11225.91027,60
11229.9102399,65
11234.91027,60
11240.9102399,60
11245.9102399,60
11250.91027,61
11255.91027,63
11261.91027,63
11268.91027,63
11275.91027,62
11276.9102399,62
11281.9102399,61
11287.91027,60
11294.91027,61
11297.9102399,65
11301.91027,63
11306.9102399,63
11311.91027,63
11316.91027,63
11325.9102399,66
11327.91027,68
11332.91027,68
11340.9102399,67
11343.91027,67
11347.91027,67
11352.9102399,69
11358.91027,84
11363.9102399,79
11369.91027,70
11373.91027,68
11378.91027,68
11384.91027,68
11389.91027,68
11395.91027,68
11404.91027,86
11410.9102399,86
11415.91027,86
11418.91027,86
11426.91027,76
11427.9102399,76
11436.9102399,68
11438.91027,68
11443.9102399,64
11448.91027,62
11453.91027,63
11458.9102399,64
11463.91027,67
11469.91027,71
11474.91027,69
11481.9102399,59
11487.91027,59
11489.91027,59
11495.91027,62
11500.91027,63
11506.91027,64
11512.91027,64
11520.9102399,63
11524.91027,63
11529.91027,62
11537.9102399,64
11539.91027,65
11544.91027,65
11549.9102399,64
11557.91027,61
11562.91027,61
11565.91027,62
11570.91027,64
11575.9102399,62
11581.91027,62
11585.91027,59
11591.91027,59
11596.9102399,59
11601.91027,59
11606.91027,58
11611.9102399,59
11621.91027,59
11622.9102399,59
11631.91027,60
11632.91027,59
11638.9102399,58
11643.9102399,59
11648.91027,59
11653.91027,59
11658.91027,59
11665.91027,59
11668.91027,59
11673.91027,59
11681.91027,60
11683.9102399,60
11688.91027,60
11694.91027,59
11699.91027,57
11704.91027,57
11710.9102399,57
11715.91027,58
11720.91027,56
11725.9102399,56
11731.91027,56
11736.91027,59
11741.91027,59
11746.9102399,59
11751.9102399,58
11756.91027,58
11761.91027,58
11767.91027,59
11771.9102399,61
11777.91027,57
11781.9102399,59
11787.91027,59
11791.9102399,61
11796.91027,59
11805.9102399,60
11807.9102399,60
11816.91027,61
11822.91027,57
11826.91027,56
11828.9102399,56
11833.9102399,56
11838.91027,56
11843.9102399,57
11848.9102399,59
11854.91027,59
11859.91027,65
11863.91027,65
11868.91027,59
11873.9102399,58
11878.91027,58
11884.91027,57
11889.91027,57
11894.9102399,58
11899.91027,59
11908.91027,59
11909.91027,59
11914.9102399,59
11919.91027,59
11925.91027,57
11931.91027,57
11936.91027,57
11943.91027,57
11949.91027,57
11952.9102399,60
11957.91027,59
11965.9102399,57
11968.91027,58
11974.91027,58
11983.9102399,58
11985.91027,58
11990.91027,60
11995.91027,55
12000.91027,56
12005.9102399,56
12010.9102399,57
12016.91027,57
12020.91027,58
12025.9102399,58
12031.91027,59
12035.91027,57
12040.91027,59
12045.91027,59
12050.91027,60
12057.91027,59
12061.9102399,58
12066.9102399,59
12071.91027,57
12076.9102399,59
12081.91027,58
12088.91027,58
12091.91027,57
12099.9102399,58
12101.91027,58
12106.9102399,57
12111.9102399,57
12116.91027,57
12121.91027,57
12126.9102399,57
12131.91027,57
12136.9102399,58
12142.91027,58
12146.91027,57
12152.91027,58
12158.91027,59
12169.91027,59
12170.91027,59
12181.91027,59
12182.91027,59
12187.91027,59
12193.91027,59
12199.91027,59
12203.91027,57
12208.91027,58
12218.91027,58
12219.91027,58
12224.91027,59
12232.91027,58
12235.91027,59
12239.9102399,59
12244.9102399,58
12249.91027,56
12256.91027,57
12259.91027,59
12266.9102399,59
12269.91027,58
12274.9102399,58
12283.91027,58
12286.91027,61
12289.9102399,60
12294.91027,58
12299.9102399,57
12304.91027,57
12310.91027,57
12315.9102399,58
12320.91027,59
12326.9102399,57
12331.9102399,57
12336.91027,57
12343.9102399,59
12347.9102399,60
12352.91027,56
12357.91027,56
12363.9102399,56
12368.9102399,56
12373.91027,57
12378.9102399,57
12383.9102399,57
12388.91027,57
12396.91027,59
12400.91027,59
12405.9102399,58
12410.91027,60
12415.9102399,58
12420.91027,57
12426.91027,56
12431.91027,56
12436.91027,57
12442.91027,57
12447.91027,57
12452.9102399,57
12457.91027,57
12466.9102399,57
12469.91027,58
12475.91027,66
12485.91027,58
12486.9102399,58
12491.91027,56
12496.91027,57
12503.91027,55
12508.9102399,58
12512.91027,57
12519.91027,57
12522.91027,57
12527.91027,57
12532.91027,53
12537.91027,54
12542.91027,55
12547.9102399,56
12552.9102399,56
12557.91027,56
12562.91027,56
12567.91027,56
12574.9102399,57
12582.91027,57
12583.91027,56
12592.9102399,55
12597.9102399,61
12599.9102399,63
12606.91027,55
12611.9102399,55
12615.91027,60
12620.9102399,62
12629.91027,71
12632.9102399,71
12638.9102399,70
12641.91027,71
12649.91027,73
12653.9102399,73
12658.91027,63
12667.9102399,54
12672.9102399,53
12677.91027,53
12679.91027,53
12683.91027,53
12692.91027,53
12694.91027,54
12704.9102399,55
12706.91027,57
12710.91027,58
12719.91027,59
12724.91027,59
12727.91027,59
12735.91027,58
12736.9102399,57
12741.9102399,55
12746.9102399,56
12756.91027,56
12757.9102399,55
12762.91027,55
12767.91027,56
12772.9102399,56
12777.91027,56
12786.91027,59
12788.91027,60
12793.91027,57
12799.91027,56
12804.91027,57
12809.9102399,57
12818.9102399,60
12820.91027,60
12825.91027,56
12830.91027,56
12835.91027,57
12840.9102399,57
12846.91027,58
12850.9102399,57
12855.91027,57
12860.9102399,57
12868.9102399,57
12870.9102399,57
12875.91027,66
12880.91027,66
12890.91027,59
12891.91027,59
12897.9102399,58
12901.9056201,58
12906.9056201,59
12911.9056201,60
12917.9056201,59
12925.9055901,57
12928.9055901,56
12933.9055901,56
12938.9056201,56
12943.9056201,57
12948.9056201,56
12954.9056201,57
12963.9056201,57
12964.9056201,57
12969.9056201,57
12975.9055901,57
12980.9055901,58
12985.9056201,58
12991.9055901,58
12995.9056201,58
13001.9056201,57
13007.9056201,57
13016.9056201,57
13018.9056201,57
13025.9056201,58
13029.9056201,57
13034.9055901,58
13039.9056201,58
13044.9056201,58
13053.9055901,59
13055.9056201,59
13060.9056201,59
13068.9056201,59
13070.9056201,59
13080.9055901,57
13085.9056201,56
13088.9055901,56
13093.9056201,56
13099.9056201,57
13104.9056201,56
13109.9055901,57
13114.9056201,58
13119.9055901,57
13124.9055901,57
13129.9056201,56
13135.9056201,56
13141.9056201,59
13146.9055901,60
13151.9056201,60
13160.9056201,61
13163.9056201,60
13167.9056201,59
13172.9056201,59
13181.9055901,58
13183.9056201,58
13188.9056201,58
13193.9055901,59
13203.9055901,61
13206.9055901,60
13209.9056201,59
13214.9056201,59
13220.9055901,61
13225.9056201,62
13230.9055901,63
13235.9056201,64
13241.9056201,65
13246.9056201,64
13252.9056201,65
13257.9055901,65
13262.9056201,66
13267.9055901,67
13272.9056201,68
13277.9056201,69
13282.9056201,69
13287.9056201,68
13292.9055901,68
13297.9055901,68
13302.9056201,68
13308.9056201,68
13318.9055901,70
13320.9055901,72
13326.9056201,72
13330.9056201,69
13336.9056201,68
13342.9055901,68
13347.9056201,67
13353.9056201,65
13359.9055901,66
13364.9056201,66
13370.9055901,64
13375.9056201,65
13381.9056201,64
13387.9056201,64
13393.9055901,63
13402.9056201,60
13403.9056201,59
13409.9055901,59
13415.9056201,59
13419.9056201,59
13424.9056201,59
13430.9055901,60
13435.9055901,60
13440.9056201,60
13445.9056201,60
13453.9056201,64
13456.9056201,68
13465.9056201,64
13466.9056201,63
13472.9056201,62
13477.9056201,62
13483.9056201,61
13488.9055901,61
13493.9056201,61
13498.9056201,64
13504.9056201,65
13509.9056201,66
13514.9055901,66
13519.9056201,66
13524.9056201,65
13529.9055901,65
13534.9056201,66
13540.9055901,66
13545.9056201,67
13551.9056201,68
13556.9056201,68
13561.9055901,67
13568.9056201,64
13572.9055901,62
13577.9056201,62
13582.9056201,62
13587.9056201,63
13593.9056201,63
13598.9056201,65
13603.9056201,64
13608.9056201,64
13613.9056201,64
13618.9056201,65
13626.9056201,67
13630.9056201,64
13633.9056201,63
13638.9056201,62
13644.9056201,63
13649.9055901,62
13654.9056201,61
13660.9055901,61
13665.9056201,61
13670.9055901,63
13675.9056201,63
13680.9056201,64
13685.9056201,66
13691.9056201,66
13697.9055901,66
13702.9056201,66
13708.9056201,66
13713.9056201,66
13719.9055901,66
13724.9056201,65
13730.9056201,66
13735.9056201,65
13743.9056201,66
13747.9056201,67
13752.9056201,67
13760.9056201,66
13764.9056201,64
13768.9056201,63
13774.9056201,65
13779.9056201,65
13788.9056201,64
13789.9055901,64
13794.9056201,61
13799.9056201,61
13806.9056201,60
13812.9055901,57
13814.9055901,57
13819.9055901,59
13824.9056201,64
13829.9056201,65
13834.9056201,65
13839.9056201,65
13844.9056201,64
13853.9056201,62
13854.9055901,62
13860.9055901,62
13864.9056201,63
13869.9056201,63
13875.9056201,64
13880.9056201,64
13885.9055901,65
13890.9056201,66
13896.9056201,66
13901.9055901,67
13906.9056201,67
13911.9056201,67
13917.9056201,66
13921.9056201,65
13927.9056201,67
13933.9056201,67
13938.9056201,66
13946.9056201,65
13949.9056201,64
13954.9055901,64
13959.9056201,63
13964.9056201,63
13969.9056201,64
13974.9056201,64
13980.9056201,66
13986.9055901,67
13991.9056201,67
13997.9056201,67
14003.9056201,67
14009.9055901,66
14014.9056201,65
14020.9056201,65
14028.9056201,68
14030.9056201,68
14035.9056201,68
14040.9056201,68
14046.9055901,68
14051.9056201,68
14060.9056201,68
14061.9056201,68
14066.9056201,66
14072.9055901,64
14077.9056201,63
14083.9055901,63
14088.9055901,62
14093.9055901,61
14098.9056201,61
14103.9056201,62
14109.9056201,63
14116.9056201,63
14119.9055901,63
14124.9056201,60
14131.9056201,59
14137.9056201,59
14139.9056201,59
14145.9056201,59
14155.9056201,62
14156.9056201,62
14162.9055901,63
14167.9056201,63
14172.9055901,64
14178.9056201,65
14182.9055901,68
14187.9056201,67
14193.9056201,65
14197.9055901,62
14202.9055901,61
14207.9056201,61
14213.9056201,65
14217.9055901,68
14224.9055901,62
14227.9055901,62
14232.9055901,63
14239.9056201,60
14242.9056201,60
14248.9055901,60
14253.9055901,60
14258.9055901,59
14263.9055901,60
14268.9055901,60
14273.9056201,60
14279.9055901,59
14284.9056201,60
