-430635.20944,82
-430629.20944,86
-430624.20941,86
-430618.20941,85
-430615.20941,83
-430610.20941,78
-430605.20941,78
-430600.20944,78
-430595.20944,80
-430590.20941,80
-430582.20944,78
-430580.20941,78
-430574.20941,78
-430568.20944,78
-430559.20941,80
-430554.20941,83
-430553.20941,86
-430546.20941,78
-430542.20941,78
-430536.20941,76
-430531.20944,76
-430526.20941,77
-430521.20941,77
-430511.20941,77
-430506.20941,76
-430504.20941,76
-430500.20944,76
-430495.20941,77
-430486.20941,74
-430483.20941,77
-430479.20941,77
-430474.20941,78
-430465.20941,78
-430464.20941,78
-430459.20941,78
-430454.20941,78
-430445.20941,82
-430444.20944,82
-430439.20944,83
-430434.20941,82
-430429.20944,81
-430424.20944,78
-430419.20941,78
-430412.20944,78
-430408.20941,81
-430402.20944,82
-430397.20941,82
-430391.20941,83
-430386.20944,86
-430381.20941,86
-430375.20941,86
-430365.20941,86
-430364.20944,86
-430359.20941,85
-430353.20941,85
-430348.20944,86
-430343.20941,85
-430337.20944,85
-430333.20941,81
-430328.20941,81
-430323.20944,77
-430318.20941,77
-430313.20941,77
-430308.20941,78
-430303.20941,78
-430298.20941,78
-430293.20941,78
-430287.20941,77
-430281.20941,77
-430275.20941,78
-430270.20941,78
-430265.20941,78
-430260.20944,80
-430255.20941,81
-430250.20941,80
-430244.20941,81
-430239.20941,81
-430234.20941,81
-430226.20944,81
-430223.20941,81
-430218.20941,81
-430208.20941,81
-430203.20944,81
-430198.20941,86
-430196.20944,87
-430192.20941,87
-430183.20941,91
-430182.20941,91
-430177.20941,89
-430171.20941,91
-430166.20941,91
-430156.20941,86
-430154.20941,86
-430149.20941,83
-430144.20941,85
-430138.20941,85
-430133.20941,85
-430124.20944,81
-430120.20944,81
-430118.20941,80
-430113.20941,80
-430107.20944,80
-430102.20944,80
-430097.20941,78
-430091.20944,78
-430086.20944,78
-430081.20941,80
-430071.20941,81
-430069.20944,82
-430060.20944,81
-430058.20941,81
-430054.20944,80
-430049.20944,80
-430044.20941,80
-430039.20941,80
-430033.20944,81
-430028.20944,81
-430023.20941,82
-430017.20941,82
-430012.20941,82
-430004.20944,83
-430001.20944,82
-429996.20944,83
-429991.20941,82
-429982.20941,82
-429980.20944,82
-429971.20941,83
-429970.20941,83
-429965.20941,82
-429958.20941,80
-429955.20941,81
-429948.20941,81
-429945.20941,82
-429940.20944,83
-429935.20941,83
-429930.20941,83
-429924.20944,83
-429919.20941,83
-429913.20944,82
-429908.20941,78
-429902.20941,78
-429892.20941,80
-429891.20941,80
-429886.20941,80
-429878.20941,80
-429875.20944,80
-429870.20941,80
-429865.20944,80
-429860.20944,80
-429855.20944,80
-429848.20941,81
-429844.20941,81
-429835.20941,81
-429830.20941,89
-429827.20941,89
-429824.20941,91
-429814.20941,86
-429811.20941,83
-429803.20941,83
-429802.20944,83
-429793.20941,82
-429792.20944,82
-429787.20941,82
-429782.20941,81
-429777.20941,81
-429772.20944,80
-429765.20941,81
-429762.20944,80
-429757.20944,80
-429747.20944,82
-429745.20941,82
-429741.20941,81
-429732.20941,81
-429730.20941,81
-429726.20941,78
-429721.20941,80
-429715.20941,78
-429710.20941,78
-429704.20944,78
-429699.20944,81
-429692.20941,81
-429688.20941,81
-429682.20944,81
-429677.20941,81
-429668.20941,83
-429667.20944,83
-429658.20941,83
-429657.20941,83
-429651.20944,83
-429644.20941,83
-429641.20944,83
-429636.20941,81
-429630.20941,81
-429624.20941,82
-429620.20941,82
-429615.20941,83
-429608.20941,81
-429604.20941,82
-429598.20944,82
-429593.20941,82
-429585.20944,83
-429579.20941,82
-429578.20941,82
-429573.20941,82
-429567.20941,82
-429557.20941,82
-429556.20944,82
-429549.20941,83
-429546.20941,83
-429537.20941,86
-429536.20941,86
-429528.20941,86
-429526.20941,86
-429521.20941,86
-429516.20944,87
-429511.20941,96
-429506.20944,98
-429497.20941,86
-429495.20944,86
-429490.20941,83
-429486.20941,83
-429478.20941,99
-429472.20941,99
-429470.20941,98
-429463.20941,76
-429458.20941,99
-429448.20941,102
-429442.20941,102
-429437.20941,102
-429433.20944,103
-429427.20941,102
-429422.20941,92
-429418.20941,87
-429415.20944,90
-429409.20941,89
-429406.20941,89
-429399.20941,89
-429396.20941,87
-429390.20941,86
-429385.20941,86
-429376.20941,86
-429375.20941,83
-429369.20944,86
-429364.20941,86
-429359.20944,90
-429354.20941,89
-429349.20941,85
-429344.20941,78
-429339.20941,80
-429333.20944,80
-429328.20941,81
-429323.20941,81
-429318.20941,82
-429312.20941,83
-429305.20941,83
-429302.20941,82
-429297.20944,83
-429292.20941,83
-429287.20941,82
-429282.20941,82
-429276.20944,82
-429271.20944,80
-429262.20944,80
-429260.20941,81
-429255.20941,81
-429250.20944,81
-429245.20941,81
-429239.20941,81
-429231.20941,81
-429228.20941,86
-429223.20941,87
-429218.20941,89
-429213.20941,87
-429207.20941,86
-429202.20944,86
-429194.20944,86
-429192.20941,86
-429186.20944,86
-429181.20941,86
-429171.20941,86
-429165.20941,86
-429164.20941,86
-429157.20941,86
-429152.20941,86
-429149.20941,85
-429141.20944,83
-429134.20944,83
-429133.20941,83
-429126.20944,83
-429123.20941,83
-429118.20941,83
-429109.20944,83
-429105.20941,85
-429098.02191,83
-429093.02191,83
-429090.02191,83
-429086.02191,85
-429077.02191,86
-429076.02191,86
-429070.02191,86
-429063.02191,83
-429056.02127,87
-429050.02127,87
-429049.0213,87
-429040.02127,87
-429039.02127,87
-429033.02127,87
-429024.0213,80
-429019.02127,78
-429014.02127,77
-429013.0213,77
-429008.02127,78
-429003.0213,78
-428993.02127,81
-428987.02127,85
-428982.02127,86
-428980.02127,85
-428976.02127,86
-428967.02127,86
-428966.02127,86
-428956.02127,83
-428955.0213,83
-428949.02127,82
-428945.02127,82
-428939.02127,83
-428934.0213,83
-428927.02127,85
-428924.02127,83
-428919.0213,85
-428914.0213,86
-428908.02127,80
-428904.02127,78
-428899.02127,78
-428890.0213,80
-428888.0213,81
-428883.02127,81
-428878.02127,81
-428872.02127,81
-428866.02127,87
-428856.02127,89
-428851.0213,90
-428847.02127,89
-428845.02127,89
-428840.02127,87
-428830.02127,87
-428824.02127,87
-428823.02127,87
-428818.02127,87
-428813.02127,87
-428804.02127,86
-428803.0213,86
-428798.02127,86
-428793.02127,86
-428786.02127,87
-428782.02127,87
-428776.02127,85
-428767.02127,95
-428766.02127,95
-428759.0213,98
-428755.0213,95
-428746.02127,99
-428745.0213,100
-428740.0213,101
-428735.02127,104
-428730.0213,105
-428724.02127,104
-428720.02127,104
-428715.02127,105
-428710.02127,111
-428701.02127,103
-428700.0213,99
-428691.0213,95
-428686.02127,91
-428685.02127,90
-428675.02127,82
-428669.02127,81
-428667.02127,81
-428663.02127,81
-428658.02127,76
-428653.02127,76
-428646.02127,87
-428643.0213,89
-428636.0213,89
-428629.02127,87
-428627.0213,78
-428623.0213,80
-428614.02127,101
-428610.02127,101
-428604.02127,100
-428599.02127,100
-428598.0213,100
-428591.02127,100
-428588.02127,100
-428579.02127,99
-428578.0213,99
-428569.02127,98
-428564.02127,86
-428559.02127,83
-428558.02127,83
-428548.02127,87
-428547.0213,87
-428542.0213,87
-428537.02127,87
-428531.0213,87
-428523.0213,87
-428521.0213,87
-428516.02127,86
-428511.02127,87
-428502.02127,87
-428501.02127,87
-428495.0213,87
-428486.02127,87
-428480.02127,87
-428475.0213,87
-428474.02127,87
-428469.02127,86
-428462.0213,83
-428456.02127,81
-428450.02127,80
-428449.0213,81
-428444.02127,80
-428439.0213,80
-428429.0213,80
-428428.02127,80
-428421.02127,77
-428414.0213,76
-428412.02127,80
-428403.02127,89
-428402.02127,90
-428392.0213,86
-428391.0213,85
-428382.02127,90
-428381.0213,91
-428376.0213,92
-428369.02127,92
-428361.02127,92
-428356.02127,92
-428355.02127,92
-400103.64812,57
-399967.15608,74
-399426.27431,48
-399260.77413,66
-398935.89928,60
-398768.89936,66
-398441.89933,76
-398155.52463,73
-397872.0249,76
-397473.64941,73
-397157.77458,79
-396986.77712,74
-396447.90007,69
-396372.40001,58
-395977.02461,81
-395266.65003,69
-395021.81397,74
-395016.81394,69
-395011.81397,78
-395007.81394,81
-395005.81394,81
-394946.57283,84
-394944.57286,82
-394931.57286,110
-394610.72365,69
-394509.22584,71
-394072.34945,55
-393792.84969,74
-392884.59975,52
-392550.6004,69
-392484.22503,74
-391544.61639,83
-390834.74109,63
-390568.15446,92
-390565.15449,92
-390561.15446,91
-390553.15446,98
-390531.59524,82
-390339.59555,81
-390086.09581,82
-389423.22457,76
-389184.34957,74
-388859.35162,74
-388551.47374,72
-388249.97363,73
-387879.09946,70
-387695.0997,70
-387312.72489,69
-386876.84456,70
-386594.84447,69
-386398.345,74
-386149.96933,65
-385792.96871,69
-385430.09375,72
-385051.71909,63
-384844.71893,81
-384672.21906,89
-384348.34097,72
-384082.34088,74
-383370.46419,74
-383113.08898,73
-382701.71388,74
-382589.21646,74
-382145.76749,71.3453140259
-382106.99061,67
-381963.49114,69
-381378.61433,66
-380989.61427,67
-380790.73931,61
-380328.36371,102
-380138.86769,90
-379437.99292,95
-379131.11801,82
-378948.61801,80
-378603.11804,83
-378368.74322,73
-378063.74313,80
-377778.36814,73
-377392.36962,74
-376856.99505,80
-376306.62,73
-376238.66166,73
-375991.24552,72
-375467.37053,72
-375329.87101,89
-374940.87125,72
-374524.49654,66
-374407.49693,66
-374144.12205,80
-373355.12296,74
-373151.12301,69
-372957.7533,78
-372530.87336,77
-371461.99908,88
-370643.12498,83
-370542.12514,72
-370169.12565,72
-369910.25083,68
-369555.25117,68
-369352.37574,69
-368855.50098,75
-368497.50132,68
-368405.00132,72
-368139.50164,74
-367882.00155,83
-367506.00191,74
-367254.50194,77
-366968.62657,76
-366606.12651,67
-364861.78601,101
-364858.78601,99
-364846.78604,95
-364843.78601,95
-364826.02893,95
-364819.02896,95
-364814.02893,95
-364330.47551,58
-364101.60077,72
-363927.60103,70
-363576.72593,66
-363277.22631,73
-362763.85021,76
-362166.38944,86
-362161.38944,87
-362160.38947,87
-362155.38944,90
-362146.38944,89
-362145.38944,87
-362139.38944,87
-362130.38947,85
-361970.41293,73
-361704.91305,83
-361511.53852,86
-360758.66233,76
-360599.6625,83
-360312.66224,88
-359983.66359,75
-359730.28754,83
-359209.2874,89
-359041.4124,82
-358528.35038,90
-358525.35038,92
-358297.58084,84
-358218.58084,82
-357817.70615,89
-357604.70611,64
-357228.83374,88
-356963.33167,83
-356693.87098,94
-356689.87098,92
-356687.87095,92
-356682.87095,94
-356677.87098,92
-356510.56656,90
-356402.56665,80
-355920.56686,80
-355781.56672,80
-355364.19201,90
-355136.1919,82
-354970.19234,79
-354867.25452,62
-354862.25452,62
-354861.25455,62
-354855.25455,65
-354847.25452,67
-354846.25452,67
-354841.25455,67
-354836.25452,67
-354572.46345,83
-354132.58744,61
-354047.08735,90
-353793.08712,82
-353305.21215,88
-352166.46209,76
-351533.58747,113
-350516.58751,83
-350363.58779,88
-350129.08757,87
-349772.71279,76
-349558.21295,73
-348726.46401,80
-348556.4641,91
-348338.47637,73
-348056.96394,88
-347350.96433,85
-347170.46451,96
-346862.0897,90
-346587.08975,99
-346120.2154,89
-345950.21348,99
-345339.83884,102
-344594.08874,100
-344418.58893,88
-344060.08905,101
-342906.83995,90
-342588.96469,83
-342034.09026,93
-341532.7154,94
-314571.25327,69
-314394.7536,74
-314156.87836,79
-313873.8783,75
-313323.00344,81
-313148.00349,80
-312834.12851,83
-312484.75421,90
-312191.75371,82
-311414.87893,73
-311052.0042,81
-309928.75389,93
-308990.37911,90
-307921.62934,80
-307857.12937,83
-307476.7551,72
-307083.88056,72
-306241.00628,70
-305909.13166,72
-305774.13176,69
-303981.00654,80
-303263.13203,72
-302818.25577,80
-302280.88066,62
-301968.38017,62
-301807.38042,62
-301568.00556,68
-301014.13044,72
-300760.13044,90
-300520.75504,73
-299975.75541,88
-299785.37997,70
-299006.01092,74
-298786.00306,70
-298420.12843,73
-298087.75325,62
-297811.7531,63
-297541.25305,65
-296887.50674,66
-296592.507,79
-296236.1326,66
-295977.13217,79
-295705.75788,69
-295259.26129,72
-294724.38296,80
-294646.38332,76
-293939.01214,78
-293599.00742,79
-293200.00836,68
-293006.50779,86
-292521.1328,82
-291849.75797,72
-291535.26742,81
-290810.00946,74
-290495.5101,74
-289974.63579,68
-289645.26054,82
-288965.88588,81
-288565.88605,62
-288236.0112,72
-287907.13606,59
-287741.63636,65
-287413.1367,72
-286623.05722,65
-286418.56113,69
-286218.55717,74
-285953.55816,69
-285657.55773,80
-285365.68138,80
-285032.68192,70
-284784.80691,74
-284392.30759,76
-284163.43235,76
-283539.55738,72
-283234.55778,70
-282630.68269,72
-282391.80763,66
-282008.30757,68
-281300.05817,69
-281182.05836,80
-280748.68336,70
-280583.68322,63
-280162.30859,63
-279951.8086,66
-279659.30906,65
-279285.93411,83
-278922.5584,88
-278543.05901,65
-278202.18415,83
-277895.68471,59
-277746.30931,77
-277000.43462,78
-276838.43508,74
-276655.93498,88
-276336.56008,78
-276008.06017,88
-275657.6855,80
-275350.31045,75
-275154.3109,74
-274866.31141,77
-274545.93614,73
-274271.43591,81
-274188.58906,94
-274183.58906,89
-274182.58909,89
-274173.58906,91
-274172.58906,91
-273050.18561,86
-272498.81135,57
-272357.43687,66
-271851.43681,63
-271568.06181,74
-271288.56168,76
-270818.68761,79
-270653.18707,74
-269895.93701,88
-269631.93708,75
-268910.06277,69
-268834.5625,82
-268479.68772,69
-268273.18852,62
-267790.31348,90
-267568.81292,72
-267153.43787,90
-267035.93789,74
-266543.06347,78
-266032.56311,64
-265742.06353,66
-265586.56346,62
-265230.56404,66
-264960.68894,62
-264463.81418,59
-264391.81418,60
-263690.43912,61
-263471.93912,65
-263100.56437,65
-262669.18998,63
-262484.68967,66
-261825.81511,74
-261689.31519,69
-261151.9403,82
-261041.94034,69
-260727.06573,70
-260463.56513,73
-227618.75501,81
-227612.75504,82
-227611.75504,82
-227606.75501,83
-227597.75504,82
-227418.39168,80
-226740.01648,60
-226590.51685,63
-226210.14225,65
-225662.26733,66
-224733.39256,66
-224343.01753,71
-223696.14297,73
-223562.14273,62
-222893.7685,79
-222535.89339,63
-221813.01834,70
-220822.7689,65
-220237.89411,60
-219683.01942,69
-219282.01965,66
-218543.27376,60
-218273.76997,62
-217758.39498,66
-217275.51996,62
-216511.64386,63
-216323.1439,70
-215981.76868,61
-215572.89373,74
-215447.89383,69
-214735.01893,56
-214481.01977,56
-214225.64466,60
-213988.14508,61
-213513.7703,56
-213218.77026,60
-212888.39535,57
-212618.89529,58
-212349.52076,68
-212083.52086,72
-211893.14587,84
-211573.14622,70
-211167.77154,68
-210964.27148,69
-210188.02191,65
-209840.52195,67
-209753.52165,62
-209437.6471,69
-208933.77254,60
-208793.77259,73
-208453.77279,68
-208268.39759,73
-207804.89814,80
-207280.52334,70
-206862.64879,72
-206779.64879,71
-206008.77364,73
-205723.39824,76
-205519.89824,70
-204723.64978,84
-204245.64895,69
-203987.77408,66
-203671.27391,66
-203123.89937,61
-202661.52464,69
-202583.52464,57
-202253.65119,65
-201884.15053,64
-201489.27478,69
-201394.7759,66
-200870.40143,66
-200664.40167,60
-200371.04263,60
-200097.02703,65
-199766.65245,69
-199476.15244,71
-198731.40164,78
-198533.40225,76
-198254.40119,74
-197917.02617,62
-197676.52672,71
-197293.15154,60
-196429.65217,67
-196038.79335,69
-195805.77711,63
-195000.02774,79
-193942.65237,70
-193699.15291,69
-193417.15295,66
-193003.65304,69
-192940.15306,66
-192519.83839,112
-192154.33875,112
-191918.83886,114
-191424.33946,105
-191272.37345,78
-191267.37342,78
-191262.37342,77
-190847.92777,96
-190843.92777,98
-190841.9278,96
-190832.9278,103
-190827.9278,104
-190825.92777,104
-190821.92777,103
-190812.92777,106
-190695.31223,111
-190692.31223,110
-190688.31223,109
-190684.31223,109
-190679.31223,108
-190674.31223,108
-190664.31223,107
-190663.31226,107
-190647.70676,104
-190644.70676,103
-190635.70679,102
-190630.70676,104
-190628.70676,104
-190620.70676,104
-190619.70676,104
-190612.70676,103
-190608.70676,103
-190599.70676,102
-190595.70676,100
-190584.87082,99
-190582.87082,99
-190574.87082,102
-190572.87082,101
-190567.87082,102
-190561.87085,102
-190552.87085,101
-190547.87082,101
-190546.87082,102
-190540.87082,101
-190536.87082,101
-190527.87082,101
-190525.87082,101
-190521.87082,100
-190512.87082,100
-190507.87082,100
-190503.87085,100
-190498.87085,100
-190495.87082,100
-190490.87082,99
-190485.87085,98
-190480.87085,98
-190475.87085,96
-190467.87085,96
-190461.87082,96
-190460.87085,96
-190455.87085,95
-190446.87085,92
-190440.87082,94
-190439.87085,94
-190430.87082,95
-190425.87082,92
-190424.87082,92
-190419.87082,92
-190412.87085,92
-190409.87082,92
-190403.87082,83
-190393.87082,96
-190391.87085,96
-190383.87085,100
-190382.87085,100
-190376.87082,98
-190372.87082,96
-190350.87082,96
-190332.87082,96
-190331.87082,96
-190321.87082,96
-190318.87085,96
-190313.87085,89
-190305.87082,89
-190304.87085,87
-190297.87082,86
-190290.87082,87
-190289.87085,87
-190278.68335,114
-190275.68332,115
-190269.68332,107
-190225.68332,95
-190036.3552,104
-190033.3552,104
-190028.35523,104
-190025.35523,104
-190017.3552,105
-190015.35523,105
-189991.35523,103
-189986.3552,104
-189980.3552,102
-189979.3552,102
-189971.35523,104
-189969.3552,104
-189960.3552,100
-189955.3552,102
-189952.35523,102
-189949.3552,102
-189944.3552,102
-189938.35523,102
-189933.3552,102
-189928.35523,102
-189919.3552,92
-189916.3552,91
-189908.35523,96
-189904.3552,100
-189898.3552,94
-189893.35523,92
-189891.3552,92
-189882.3552,91
-189881.3552,91
-189876.3552,92
-189871.3552,92
-189866.3552,92
-189861.35523,92
-189852.3552,85
-189849.3552,83
-189840.3552,83
-189835.3552,92
-189834.35523,92
-189828.3552,92
-189813.83884,95
-189810.83884,96
-189803.83884,98
-189802.83884,98
-189796.83887,96
-189787.83884,87
-189783.83887,87
-189781.83887,87
-189776.83884,87
-189766.83887,86
-189761.83884,85
-189760.83884,85
-189755.83887,83
-189746.83887,80
-189742.83884,81
-189739.83884,81
-189735.83884,80
-189730.83884,80
-189725.83884,80
-189719.83884,80
-189710.83884,77
-189705.83884,76
-189704.83884,76
-189695.83884,76
-189694.83887,76
-189689.83884,76
-189681.83887,76
-189673.83884,76
-189670.83887,74
-189663.83884,77
-189658.83884,76
-189653.83884,74
-189651.83884,74
-189647.83884,76
-189638.83887,65
-189637.83884,65
-189632.83884,65
-189622.83884,72
-189616.83884,69
-189612.83884,71
-189610.83884,71
-189605.83887,71
-189600.83884,72
-189594.83884,73
-189588.83884,73
-189584.83884,73
-189575.83884,73
-189573.83884,73
-189568.83887,73
-189560.83884,69
-189555.83884,69
-189554.83884,69
-189549.83884,69
-189543.83884,69
-189538.83884,69
-189528.83884,68
