time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
635.0,26.74001612903226,9.530810483870967,4.320133064516129,2.055719758064516,1.6890887096774194,2.268028225806452,1.1434967741935482,0.5959169354838709,0.4226733870967742,0.28250806451612903,5.356427419354839,4.006387096774193,1.7940322580645165,0.5456330645161289,0.2957822580645161,3.7160685483870965,1.957681451612903,0.8913145161290321,1.2168870967741934,0.44453629032258063,22.354678225806452,8.678092741935483,3.763883064516129,1.5380370967741934,0.9551092741935484
636.0,24.335334677419354,8.819451612903226,5.579225806451613,1.9139889112903223,1.66125,1.9000725806451615,1.0957201612903225,0.6389685483870966,0.44529032258064516,0.3712661290322581,5.266891129032259,4.589915322580645,1.6607056451612903,0.7436774193548386,0.30912903225806454,4.124391129032258,2.8962096774193546,0.8952661290322581,1.1923548387096772,0.42639919354838707,19.20423629032258,8.775270161290322,3.139168548387097,1.421435887096774,0.9350163306451613
637.0,17.394587096774195,7.1177540322580635,5.029540322580645,1.9605201612903227,1.6134233870967742,1.6815040322580648,1.1978641129032257,0.8528532258064515,0.5108064516129032,0.4128911290322581,4.179679435483871,3.3675846774193547,1.4611814516129034,0.8030524193548386,0.4498104838709678,3.705604838709677,2.0519677419354836,1.0030201612903227,1.453048387096774,0.5702177419354839,14.576922580645162,6.712384677419354,2.8248766129032257,1.347547379032258,0.8696221774193549
638.0,10.56263629032258,4.821987903225806,4.475209677419354,1.6069032258064517,1.331483870967742,2.029310483870968,1.4564677419354837,0.9716612903225805,0.5746935483870967,0.489375,4.823758064516129,2.9800443548387094,1.4727782258064517,0.7324596774193548,0.5302379032258064,4.045806451612903,1.6931532258064514,1.0704274193548386,1.2017419354838708,0.742391129032258,10.32060443548387,4.324091129032258,2.430262903225806,1.2620524193548386,0.7418951612903226
639.0,10.088078225806452,5.163818548387097,4.064350806451613,1.690358870967742,1.2178427419354838,1.9168024193548385,1.2544798387096774,0.8454798387096774,0.7048951612903227,0.5176491935483871,6.6401129032258055,3.331564516129032,1.4776209677419354,1.080681451612903,0.5785564516129033,4.969923387096774,1.8708951612903226,0.9917379032258065,1.1686048387096772,0.6591895161290322,11.641354838709677,4.830987096774193,2.34916370967742,1.3933225806451612,0.8514999999999999
640.0,22.563635887096773,12.057782258064517,7.206237903225807,3.2681516129032238,1.3190564516129033,2.060770161290322,1.1879435483870968,0.7367540322580646,0.7670120967741936,0.44941129032258065,6.040221774193547,3.1986693548387097,1.372459677419355,1.4308991935483868,0.5476935483870968,4.3432903225806445,2.0375826612903225,0.9433991935483872,1.3493104838709677,0.6258266129032259,24.144165322580644,9.584939112903225,3.811174596774194,2.068552419354839,0.8614959677419354
641.0,13.020307862903227,6.8750838709677415,4.173197580645161,2.5459306451612895,1.0831290322580647,2.0747620967741933,1.279943548387097,0.5848266129032258,0.6428709677419355,0.5808629032258064,4.831048387096773,3.7177217741935475,1.1954879032258066,1.1259758064516128,0.5038145161290323,3.2122322580645157,1.8815997983870965,0.890358870967742,1.2876169354838711,0.7419556451612903,61.360951612903214,15.868469556451611,6.787907258064516,2.823685483870968,1.0521814516129033
642.0,8.662592741935484,4.742120161290322,2.6125846774193553,1.82483629032258,0.9012217741935484,1.5632782258064515,1.3650282258064517,0.6056572580645161,0.5397137096774194,0.41001612903225804,6.264858870967742,2.789129032258064,1.2896209677419357,0.8430362903225805,0.4658024193548387,2.6022193548387094,1.7846572580645161,1.030375,1.156491935483871,0.742100806451613,35.01098870967741,9.52544012096774,4.648375,1.9179749999999998,0.8343870967741935
643.0,7.444177419354839,4.9342999999999995,1.8274233870967742,1.4459846774193545,0.7518185483870967,3.0267056451612904,1.3005322580645162,0.9243629032258064,0.6174677419354839,0.5855161290322581,7.094560483870968,3.117048387096774,0.9259032258064517,0.7649153225806451,0.43762499999999993,3.3045814516129033,2.1415483870967744,0.8949274193548387,1.1684435483870967,0.6748548387096774,20.937020967741933,7.433056451612904,3.0471564516129033,1.529724193548387,0.6375604838709678
644.0,11.244102822580643,5.488162096774193,1.9684314516129033,1.4497745967741933,0.7593346774193548,3.067645161290322,0.8602241935483872,0.6204919354838709,0.5088870967741935,0.5505,6.1254838709677415,2.9035725806451613,0.9761411290322581,0.6963548387096774,0.4331814516129032,3.7085346774193546,2.2847177419354843,0.9122298387096774,1.132983870967742,0.5883911290322581,17.020466129032258,7.586907258064516,2.7578524193548386,1.4424709677419354,0.5788491935483872
645.0,10.613617943548388,4.646296774193548,1.8999637096774193,1.4366048387096773,0.7089919354838711,2.1825161290322583,0.8650112903225807,0.6504596774193548,0.4274233870967742,0.4942983870967741,7.247895161290323,2.8004112903225806,1.216641129032258,0.7346895161290321,0.4330967741935483,3.9123701612903226,2.200875,0.9246693548387096,1.4340604838709679,0.5862822580645162,13.18185806451613,6.02815564516129,2.693742741935484,1.397183064516129,0.6086322580645162
646.0,9.217044354838709,3.339089314516129,1.9403225806451612,1.465625,0.6756774193548387,1.9711249999999998,0.762675,0.5798024193548386,0.5385322580645162,0.5360483870967742,7.332790322580646,2.5652056451612903,1.371826612903226,0.7404274193548387,0.38906854838709676,3.7246153225806453,2.1811249999999998,1.4155685483870966,1.5044435483870968,0.5657177419354839,13.003529838709678,4.314187903225806,2.277837096774194,1.5272991935483868,0.5918584677419354
647.0,17.198443548387097,5.7773387096774185,4.454524193548387,1.5814758064516128,1.7072419354838708,1.8774314516129034,0.8570008064516128,0.6327419354838708,0.48996370967741937,0.4010282258064516,7.4883870967741935,3.147358870967742,1.1842903225806451,0.7177379032258064,0.4100725806451613,3.464741935483871,2.077641129032258,1.848681451612903,1.3546935483870965,0.6224516129032258,24.095837096774197,5.542196774193548,3.3707189516129032,1.4895372983870967,0.8652497983870968
648.0,12.002262096774192,4.269641129032258,2.9450766129032258,1.4879435483870966,1.8592862903225804,1.5687298387096775,0.7302766129032258,0.535054435483871,0.40231854838709674,0.32002016129032257,5.696762096774194,3.1378104838709677,1.0739637096774193,0.6106451612903225,0.3710443548387096,3.0057137096774196,1.5743693548387097,1.4897701612903225,1.2989395161290322,0.6029556451612903,20.16703629032258,3.894840322580645,2.388645967741935,1.1424217741935483,0.9349741935483871
649.0,10.927939516129031,5.762260080645161,3.653358870967742,2.129383064516129,1.395915322580645,1.484826612903226,1.0339798387096772,0.4590887096774193,0.37862096774193543,0.2840725806451613,5.075407258064516,3.345818548387097,0.8769072580645162,0.5817096774193548,0.3462540322580645,2.7584556451612903,1.9019467741935485,1.9306733870967743,1.1258104838709677,0.6559274193548387,19.931129032258063,4.837658064516129,3.449107258064516,1.2722290322580645,0.8357741935483871
650.0,21.341290322580647,8.340587701612902,4.084669354838709,1.9453427419354836,1.1986290322580646,1.939016129032258,1.0627016129032258,0.5496290322580646,0.40942741935483873,0.2680967741935484,5.836874999999999,2.826959677419355,1.1507782258064516,0.5911895161290321,0.3400403225806451,3.495991935483871,1.8704693548387095,1.7646975806451615,1.1919314516129034,0.623766129032258,30.017306451612903,7.382326814516129,4.441729032258064,1.3894975806451613,0.7737943548387096
651.0,25.713625,9.454883064516128,4.066915322580645,1.8451088709677417,1.0563870967741935,2.475741935483871,1.0042177419354839,0.7531532258064515,0.5835282258064516,0.2547298387096774,6.201911290322581,3.3944072580645166,1.6930725806451614,0.7719717741935483,0.29549596774193543,3.5261612903225807,1.963916129032258,1.9282661290322582,1.1760967741935482,0.5181653225806451,34.235286290322584,9.395129032258065,4.700769758064516,1.499664112903226,0.7305806451612902
652.0,18.967024193548387,7.475842741935485,2.8068266129032255,1.4110766129032255,1.0479274193548387,2.2019153225806454,0.8023967741935485,0.6574758064516129,0.6538064516129032,0.28734274193548387,5.365645161290322,2.965149193548387,1.179233870967742,0.6321290322580644,0.28737499999999994,2.6960733870967744,2.20549435483871,1.4950524193548387,1.0706935483870965,0.49080645161290315,22.70774596774194,8.149637096774194,3.611644556451613,1.4588274193548387,0.5918048387096774
653.0,16.359399193548384,5.2049274193548385,3.2953145161290323,1.462306451612903,1.0200967741935485,3.1861370967741935,0.7150379032258065,0.5954092741935484,0.720540322580645,0.3195564516129032,5.184173387096774,2.1409395161290323,0.8713588709677419,0.6964314516129033,0.3106129032258064,2.662026612903226,2.474641129032258,1.4751451612903226,1.0150080645161288,0.6802338709677419,15.893137096774193,6.453512096774194,3.688266935483871,1.2993790322580647,0.5646887096774194
654.0,22.545266129032257,4.5229717741935485,4.379129032258064,1.554024193548387,0.955342741935484,2.112407258064516,0.9733637096774193,0.6865201612903225,0.6970967741935483,0.26699596774193546,6.74061693548387,1.8971814516129033,0.9133709677419355,0.5889919354838711,0.35367741935483865,2.1513282258064517,2.396814516129032,1.6808225806451613,1.0595483870967741,0.6302701612903225,20.896225806451614,6.699798387096775,5.697139516129033,1.269935483870968,0.49980483870967746
655.0,16.92008064516129,4.459693548387097,3.8277540322580643,1.3225217741935484,0.8087782258064518,1.7253669354838705,1.1269923387096774,0.579883064516129,0.6115524193548387,0.25379032258064516,5.221745967741935,2.829032258064516,1.5464677419354835,0.6875443548387097,0.37237096774193545,2.246994758064516,2.6627338709677417,1.78225,0.9613104838709676,0.5115322580645161,17.807979838709677,5.935802419354839,3.6984850806451615,1.1831733870967742,0.4680612903225807
656.0,17.01167741935484,4.792391129032258,3.042266129032258,1.3335612903225806,0.7052620967741936,1.9148508064516125,0.9760526209677418,0.5481572580645161,0.5007741935483871,0.23960483870967741,5.1848427419354834,3.0534717741935484,1.5179959677419352,0.763024193548387,0.3389274193548387,1.9690558467741939,2.7203306451612903,1.4623346774193546,0.9131572580645161,0.4569112903225806,17.014350806451613,5.7386209677419355,3.088621572580645,1.2615040322580646,0.4538322580645161
657.0,14.535359767025088,5.238727150537635,3.2970138888888885,1.5190835125448028,0.9963163082437276,1.4350851254480286,0.9625708109318997,0.6518230286738351,0.4640551075268817,0.35082706093189964,4.963963261648745,2.367842741935484,1.1665013440860212,0.700869623655914,0.29947804659498206,1.8936975806451612,2.803548835125448,1.6886406810035843,1.0429269713261649,0.5587060931899642,17.311810483870968,5.75420564516129,3.1809569892473117,1.3886594982078853,0.6006911290322581
658.0,17.60609722222222,4.860672043010753,2.9237629928315414,1.9873885304659498,2.742033154121861,1.5896957885304661,0.7739377240143369,0.6568933691756274,0.5071747311827957,0.2969498207885305,5.931913082437275,2.0858951612903227,1.3008051075268816,0.6726787634408602,0.2768700716845878,3.0195766129032258,2.095437724014337,1.5463727598566308,0.9963001792114695,0.6057280465949821,23.00272580645161,5.179653225806452,3.6036518817204297,1.8413378136200715,1.6868677419354836
659.0,12.955982078853047,3.3469698924731177,1.9692625448028673,2.215571281362007,2.425020609318995,1.9378216845878136,0.7133216845878136,0.6019749103942653,0.5533978494623656,0.2664144265232975,4.609089605734766,1.9450120967741933,1.4866102150537635,0.5895672043010752,0.2980076164874552,4.52782943548387,2.068035394265233,1.4502146057347671,1.2013194444444444,0.5095071684587813,14.889527419354838,4.06770564516129,2.400404569892473,1.7469672939068102,1.6365927419354838
660.0,15.292930555555554,4.4631986559139785,3.0029417562724015,2.413015681003584,1.797147401433691,2.037068100358423,0.9496527777777778,0.6323019713261648,0.4819368279569892,0.31151164874551973,5.195915770609319,1.5043145161290323,1.1370470430107527,0.5810981182795698,0.27382034050179216,4.000404637096774,1.702551971326165,1.1134601254480287,1.116339157706093,0.45425358422939066,17.191193548387098,4.895024193548387,2.423075268817204,1.646497759856631,1.4201534274193546
661.0,32.645705197132614,11.445230376344089,7.335620071684588,2.721138888888889,1.8422632168458777,1.772155017921147,0.981396953405018,0.5205743727598566,0.393010752688172,0.28488082437275986,5.290070788530466,1.4818709677419353,1.03355376344086,0.6166478494623655,0.29517025089605736,3.5045032258064515,2.3693485663082434,1.281828853046595,1.2391594982078853,0.42656630824372754,40.671580645161285,14.681306451612905,4.9414489247311835,1.7149202508960575,1.1783467741935483
662.0,26.327495967741932,10.299814112903226,6.427322580645161,2.677818548387097,1.5181441532258062,1.471858870967742,1.3494314516129031,0.5801975806451614,0.47843548387096774,0.2822862903225807,4.9145282258064515,1.829032258064516,1.0929274193548386,0.845383064516129,0.3634435483870968,4.054427419354838,3.0062137096774197,1.2554717741935484,1.4805725806451613,0.5079516129032258,30.81870967741935,12.76566935483871,5.240278225806452,1.6688024193548388,1.1118346774193548
663.0,23.47701209677419,8.22988245967742,4.6446491935483865,2.708939516129032,1.263532258064516,2.303778225806452,1.2627379032258066,0.5291201612903226,0.5194556451612904,0.26613709677419356,7.474302419354839,2.228927419354839,1.0343306451612904,1.0063064516129032,0.39674193548387093,3.7898911290322577,2.820008064516129,1.3832620967741935,1.5687016129032259,0.5782459677419355,28.683106854838705,9.821300806451614,4.18694435483871,1.4908911290322582,1.0950201612903228
664.0,22.073630645161288,5.442807258064516,3.051798387096774,2.2366008064516127,1.996656451612902,1.743060483870968,0.9778387096774195,0.5689556451612903,0.5038951612903226,0.26817741935483874,6.380197580645161,1.6770887096774194,1.0223629032258064,0.8770604838709677,0.40834677419354837,3.5343064516129035,2.0379483870967743,1.2238387096774193,1.3298225806451613,0.592758064516129,26.11413951612903,6.6185443548387095,2.749617741935484,1.3255766129032258,1.4488870967741936
665.0,26.83173064516129,7.418941935483869,4.9207701612903225,2.359016129032258,3.338506451612897,2.115201612903226,0.8497459677419356,0.6036895161290322,0.44094758064516126,0.25633064516129034,5.9232499999999995,1.485084677419355,0.967532258064516,0.7549959677419356,0.3893024193548387,4.070193548387097,2.0064943548387095,1.1025161290322578,1.7198387096774195,0.6655564516129032,28.160754032258065,7.570084677419355,3.5076798387096773,1.6329112903225806,2.334314516129032
666.0,36.816663709677414,11.93307379032258,4.694838709677419,3.472395161290322,3.6191322580645133,2.5339435483870965,0.6577701612903225,0.6271249999999999,0.4265524193548387,0.3063387096774194,5.354362903225806,1.749366935483871,1.1977620967741935,1.1077862903225808,0.6141975806451613,3.6103669354838708,1.910483064516129,1.51833064516129,1.7820685483870968,0.6660846774193547,43.34116532258065,10.416112903225807,2.886380241935483,2.554362903225807,2.670040322580645
667.0,57.46372903225805,13.186442137096773,5.364778225806452,3.696185483870968,3.5236830645161272,2.0317177419354837,0.6168120967741936,0.49005846774193546,0.3629556451612903,0.3409556451612903,4.234967741935483,1.9095604838709677,1.0666612903225805,0.8491774193548387,0.5575120967741936,5.143419354838709,1.7179028225806452,1.4684919354838708,1.413540322580645,0.7420201612903226,64.6743991935484,11.587082661290323,3.0759703629032256,2.176225806451613,2.2314758064516127
