time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1991.0,0.5415357741935484,0.20705546451612902,0.34431895483870967,0.4036815935483871,0.4620793806451613,0.31326491612903223
1992.0,0.5405547741935484,0.20669626451612902,0.3471111548387097,0.4072353935483871,0.4527209806451613,0.32698871612903224
1993.0,0.5395737741935485,0.20633706451612902,0.3499033548387097,0.4107891935483871,0.4433625806451613,0.3407125161290323
1994.0,0.5385927741935486,0.20597786451612904,0.3526955548387097,0.4143429935483871,0.43400418064516133,0.35443631612903226
1995.0,0.5376117741935484,0.20561866451612903,0.3554877548387097,0.41789679354838716,0.42464578064516134,0.3681601161290322
1996.0,0.5366307741935484,0.20525946451612903,0.35827995483870967,0.42145059354838715,0.41528738064516135,0.3818839161290322
1997.0,0.5356497741935484,0.20490026451612903,0.3610721548387097,0.42500439354838715,0.40592898064516136,0.3956077161290322
1998.0,0.5315766451612904,0.20520336129032257,0.36519586451612907,0.4314400516129033,0.40352340645161294,0.4056395935483871
1999.0,0.5259574516129033,0.2058376064516129,0.369985329032258,0.43931663870967746,0.4045942451612904,0.4138255096774194
2000.0,0.5195652258064516,0.2066374258064516,0.37510767096774195,0.44791369032258066,0.40740329032258066,0.4210884451612903
2001.0,0.5127864838709677,0.2075200322580645,0.38039645161290325,0.45687097419354844,0.41108143870967745,0.4278898903225806
2002.0,0.5058144838709677,0.20844403225806452,0.38576845161290324,0.46600837419354846,0.4151941387096774,0.4344605903225806
2003.0,0.49884248387096775,0.2093680322580645,0.39114045161290323,0.4751457741935484,0.4193068387096774,0.4410312903225806
2004.0,0.4918704838709677,0.21029203225806448,0.39651245161290316,0.4842831741935484,0.4234195387096774,0.44760199032258063
2005.0,0.48489848387096773,0.21121603225806448,0.4018844516129032,0.49342057419354834,0.4275322387096774,0.4541726903225806
2006.0,0.47792648387096776,0.2121400322580645,0.40725645161290325,0.5025579741935484,0.43164493870967735,0.4607433903225806
2007.0,0.4709544838709677,0.21306403225806447,0.4126284516129032,0.5116953741935484,0.4357576387096774,0.46731409032258064
2008.0,0.47353128387096777,0.213857864516129,0.415288864516129,0.5110409290322581,0.43544029999999995,0.47557795161290317
2009.0,0.4808824838709677,0.21458661290322578,0.41659348387096773,0.5054905612903225,0.4329079419354838,0.48468839354838705
2010.0,0.4906208838709677,0.21528281935483867,0.4172202064516129,0.4974922322580645,0.4292680741935484,0.4942221258064516
2011.0,0.5015528838709677,0.21596275483870964,0.41750798064516126,0.48826992258064517,0.42507445161290325,0.5039675032258064
2012.0,0.5130816838709678,0.21663455483870964,0.4176262806451613,0.4784356225806451,0.4206039516129032,0.5138187032258065
2013.0,0.5246104838709678,0.21730635483870966,0.4177445806451613,0.46860132258064513,0.41613345161290327,0.5236699032258064
2014.0,0.5361392838709678,0.2179781548387097,0.4178628806451613,0.45876702258064517,0.4116629516129032,0.5335211032258065
2015.0,0.5476680838709678,0.2186499548387097,0.4179811806451613,0.4489327225806451,0.4071924516129032,0.5433723032258064
2016.0,0.5591968838709678,0.21932175483870966,0.4180994806451613,0.43909842258064513,0.4027219516129032,0.5532235032258064
2017.0,0.5707256838709678,0.2199935548387097,0.41821778064516124,0.42926412258064517,0.3982514516129032,0.5630747032258064
2018.0,0.5708945526881719,0.2226192817204301,0.4176596935483871,0.42650259677419355,0.3955172956989247,0.557068423655914
2019.0,0.5653834559139785,0.22622197204301076,0.4167634129032258,0.4272774580645161,0.393651311827957,0.5431334043010753
2020.0,0.5570323763440861,0.2303131440860215,0.41569803548387096,0.42982051290322576,0.39221941397849464,0.5252340150537635
2021.0,0.547261305376344,0.2346485569892473,0.4145481096774193,0.43324766451612906,0.39100455913978494,0.505352440860215
2022.0,0.5367802387096774,0.23910609032258062,0.4133559096774193,0.437116864516129,0.3898982258064516,0.4844797741935484
2023.0,0.5262991720430108,0.24356362365591397,0.41216370967741933,0.440986064516129,0.3887918924731183,0.4636071075268817
2024.0,0.515818105376344,0.24802115698924732,0.41097150967741936,0.444855264516129,0.387685559139785,0.442734440860215
2025.0,0.5053370387096774,0.25247869032258063,0.4097793096774193,0.448724464516129,0.3865792258064516,0.42186177419354837
2026.0,0.4948559720430107,0.25693622365591395,0.4085871096774193,0.45259366451612904,0.3854728924731183,0.40098910752688166
2027.0,0.484374905376344,0.2613937569892473,0.4073949096774193,0.456462864516129,0.3843665591397849,0.38011644086021507
2028.0,0.4738938387096774,0.26585129032258065,0.40620270967741934,0.46033206451612896,0.3832602258064516,0.35924377419354836
2029.0,0.4634127720430107,0.270308823655914,0.40501050967741936,0.464201264516129,0.38215389247311826,0.3383711075268817
2030.0,0.452931705376344,0.27476635698924734,0.4038183096774194,0.468070464516129,0.38104755913978494,0.31749844086021506
2031.0,0.4424506387096774,0.27922389032258066,0.40262610967741935,0.471939664516129,0.3799412258064516,0.2966257741935484
2032.0,0.43196957204301073,0.283681423655914,0.4014339096774193,0.475808864516129,0.3788348924731183,0.27575310752688176
2033.0,0.4274707333333333,0.281038088172043,0.3979861741935483,0.4651671483870967,0.3747299182795699,0.27093554623655913
2034.0,0.42596300860215053,0.2748443182795699,0.39341067096774196,0.44726997419354836,0.36912562365591395,0.27414553763440863
2035.0,0.42595084086021506,0.2668753311827957,0.38827128387096776,0.4257450709677419,0.36277166881720424,0.2813693053763441
2036.0,0.4266864516129032,0.25801873548387094,0.3828499548387097,0.4024063032258064,0.3560428838709677,0.2905999612903226
2037.0,0.4277959516129032,0.24871833548387096,0.3772876548387097,0.37816060322580636,0.34912668387096774,0.3008340612903226
2038.0,0.4289054516129032,0.23941793548387097,0.3717253548387097,0.35391490322580643,0.34221048387096775,0.3110681612903226
2039.0,0.4300149516129032,0.23011753548387098,0.3661630548387097,0.3296692032258064,0.3352942838709677,0.3213022612903226
2040.0,0.4311244516129032,0.22081713548387097,0.3606007548387097,0.30542350322580636,0.32837808387096773,0.3315363612903226
2041.0,0.43223395161290323,0.21151673548387098,0.3550384548387097,0.28117780322580643,0.32146188387096775,0.34177046129032257
2042.0,0.4333434516129032,0.20221633548387097,0.3494761548387097,0.25693210322580645,0.3145456838709677,0.3520045612903226
2043.0,0.4348618806451613,0.19798070967741935,0.34558241397849465,0.24389825698924728,0.3114637032258064,0.3601069623655914
2044.0,0.43658477419354835,0.19627747096774195,0.34252295268817207,0.23647033763440856,0.3102988322580645,0.36714351397849465
2045.0,0.4384099,0.1958404258064516,0.3398806311827957,0.23184538172043007,0.3100925161290322,0.3736471408602151
2046.0,0.4402861419354839,0.19603647741935484,0.3374468795698925,0.2286219075268817,0.31036547741935483,0.3798843053763441
2047.0,0.44218794193548383,0.19654907741935485,0.33511741290322583,0.22609917419354836,0.3108780774193548,0.38598823870967747
2048.0,0.44408974193548384,0.19706167741935485,0.33278794623655916,0.22357644086021503,0.31139067741935483,0.3920921720430107
2049.0,0.44599154193548385,0.19757427741935485,0.3304584795698925,0.2210537075268817,0.3119032774193548,0.3981961053763441
2050.0,0.44789334193548386,0.19808687741935482,0.3281290129032258,0.21853097419354836,0.31241587741935484,0.40430003870967746
2051.0,0.44979514193548387,0.19859947741935485,0.32579954623655916,0.21600824086021503,0.3129284774193548,0.4104039720430108
2052.0,0.4516969419354839,0.19911207741935483,0.3234700795698925,0.2134855075268817,0.31344107741935484,0.4165079053763441
2053.0,0.4535987419354839,0.19962467741935483,0.3211406129032258,0.21096277419354836,0.3139536774193548,0.42261183870967745
2054.0,0.45550054193548384,0.20013727741935483,0.31881114623655915,0.20844004086021506,0.31446627741935484,0.4287157720430108
2055.0,0.45740234193548385,0.20064987741935483,0.3164816795698925,0.2059173075268817,0.3149788774193548,0.4348197053763441
2056.0,0.45930414193548386,0.20116247741935483,0.3141522129032258,0.20339457419354834,0.31549147741935485,0.44092363870967743
2057.0,0.4612059419354839,0.20167507741935484,0.31182274623655915,0.20087184086021503,0.3160040774193548,0.4470275720430108
2058.0,0.44807011612903225,0.2070811483870968,0.30637424301075267,0.1930254086021505,0.3407359806451613,0.43270872688172046
2059.0,0.4274154774193548,0.2149339548387097,0.29936622150537634,0.1825171268817204,0.37757753548387096,0.40817849247311827
2060.0,0.4030014322580645,0.2240101290322581,0.291578440860215,0.17067792043010752,0.4204739161290323,0.37854256344086024
2061.0,0.37670768387096776,0.2336979870967742,0.2834007806451613,0.15817325161290322,0.4663977096774193,0.3463537870967742
2062.0,0.3494740838709678,0.2436916870967742,0.27502818064516127,0.14533585161290322,0.5138352096774192,0.3128885870967742
2063.0,0.3222404838709677,0.25368538709677424,0.26665558064516126,0.13249845161290325,0.5612727096774193,0.27942338709677417
2064.0,0.29500688387096774,0.26367908709677423,0.2582829806451613,0.11966105161290322,0.6087102096774193,0.2459581870967742
2065.0,0.26777328387096777,0.27367278709677423,0.2499103806451613,0.10682365161290322,0.6561477096774193,0.21249298709677422
2066.0,0.24053968387096775,0.2836664870967742,0.2415377806451613,0.09398625161290322,0.7035852096774193,0.1790277870967742
2067.0,0.21330608387096772,0.2936601870967742,0.23316518064516129,0.08114885161290322,0.7510227096774194,0.1455625870967742
2068.0,0.2176960193548387,0.29754178387096775,0.23671454193548386,0.09134324516129032,0.7614034354838709,0.14438430322580645
2069.0,0.23789772258064518,0.29836732903225804,0.24622488387096772,0.11305353548387095,0.7532557741935484,0.15934947741935485
2070.0,0.2660053096774193,0.2976648483870968,0.25871571612903227,0.1405217741935484,0.7358439193548387,0.18238638064516127
2071.0,0.2980658387096774,0.2961983548387097,0.2726967935483871,0.17086898709677417,0.7137999677419355,0.20945914838709676
2072.0,0.33210283870967744,0.2943498548387097,0.2874229935483871,0.20265568709677417,0.6894399677419355,0.23854984838709675
2073.0,0.3661398387096774,0.29250135483870965,0.3021491935483871,0.23444238709677417,0.6650799677419355,0.2676405483870967
2074.0,0.40017683870967746,0.2906528548387097,0.3168753935483871,0.2662290870967742,0.6407199677419355,0.29673124838709675
2075.0,0.43421383870967745,0.2888043548387097,0.33160159354838714,0.2980157870967741,0.6163599677419356,0.32582194838709677
2076.0,0.46825083870967743,0.28695585483870967,0.3463277935483871,0.3298024870967742,0.5919999677419354,0.3549126483870968
2077.0,0.5022878387096774,0.28510735483870964,0.36105399354838713,0.3615891870967741,0.5676399677419355,0.3840033483870967
2078.0,0.5179577161290323,0.27926845483870966,0.3666941548387097,0.37338801612903216,0.5442861612903227,0.38773998387096775
2079.0,0.5244440322580646,0.2714343548387097,0.3677912967741936,0.37519290967741925,0.5214354516129033,0.37879958709677414
2080.0,0.5263385677419354,0.2626026548387097,0.36661692903225807,0.3720008354838709,0.4988362903225807,0.3635206741935484
2081.0,0.5259372129032258,0.2532721548387097,0.36430680645161295,0.3663102774193548,0.4763629032258065,0.3450725032258064
2082.0,0.5243879129032258,0.24369225483870965,0.3614288064516129,0.3593704774193548,0.4539524032258065,0.32503970322580644
2083.0,0.5228386129032259,0.23411235483870968,0.35855080645161297,0.3524306774193548,0.4315419032258065,0.3050069032258065
2084.0,0.5212893129032258,0.22453245483870965,0.3556728064516129,0.3454908774193548,0.40913140322580643,0.2849741032258064
2085.0,0.5197400129032258,0.21495255483870965,0.35279480645161293,0.33855107741935486,0.38672090322580643,0.26494130322580645
2086.0,0.5181907129032257,0.20537265483870965,0.34991680645161294,0.3316112774193548,0.36431040322580643,0.24490850322580643
2087.0,0.5166414129032257,0.19579275483870964,0.3470388064516129,0.32467147741935476,0.34189990322580643,0.2248757032258064
2088.0,0.5140845258064516,0.19116062258064515,0.3459158,0.32231397419354835,0.32952264193548386,0.21997033548387093
2089.0,0.5110238451612903,0.18900237419354837,0.3456702903225807,0.3222476193548387,0.32216199999999995,0.2226286838709677
2090.0,0.5077112677419355,0.18808106774193545,0.34586352903225803,0.32332683870967743,0.3173096677419355,0.22906889032258063
2091.0,0.5042727419354839,0.1877782322580645,0.3462761419354839,0.32497884516129033,0.3137114903225806,0.2374000258064516
2092.0,0.500771241935484,0.18778463225806452,0.34679844193548387,0.3269172451612904,0.3107403903225806,0.24667662580645158
2093.0,0.4972697419354839,0.18779103225806448,0.34732074193548385,0.3288556451612903,0.3077692903225806,0.25595322580645163
2094.0,0.49376824193548385,0.1877974322580645,0.3478430419354839,0.33079404516129035,0.3047981903225806,0.2652298258064516
2095.0,0.4902667419354839,0.1878038322580645,0.34836534193548385,0.3327324451612903,0.3018270903225806,0.27450642580645157
2096.0,0.48676524193548387,0.18781023225806448,0.3488876419354838,0.3346708451612903,0.2988559903225806,0.28378302580645154
2097.0,0.48326374193548394,0.1878166322580645,0.34940994193548386,0.3366092451612903,0.2958848903225806,0.29305962580645156
2098.0,0.4786252612903226,0.19105234838709675,0.3475738419354838,0.3418962903225806,0.3105085774193548,0.2939120709677419
2099.0,0.4734182903225807,0.19590272258064514,0.34455854193548385,0.34885765806451613,0.3339296580645161,0.2905524387096774
2100.0,0.4679270741935484,0.20156042580645162,0.34095364193548383,0.35665618709677416,0.36174943548387095,0.28508676774193553
2101.0,0.462293735483871,0.20762179354838708,0.3370539419354839,0.36487329677419356,0.39176856129032256,0.27856807741935485
2102.0,0.45658933548387104,0.21388499354838708,0.33300684193548385,0.37329969677419356,0.42288736129032256,0.2715228774193549
2103.0,0.450884935483871,0.2201481935483871,0.32895974193548383,0.38172609677419356,0.45400616129032256,0.26447767741935485
2104.0,0.445180535483871,0.22641139354838707,0.32491264193548386,0.3901524967741935,0.48512496129032256,0.2574324774193548
2105.0,0.439476135483871,0.2326745935483871,0.3208655419354839,0.3985788967741935,0.5162437612903226,0.25038727741935485
2106.0,0.43377173548387093,0.2389377935483871,0.31681844193548386,0.4070052967741935,0.5473625612903226,0.24334207741935485
2107.0,0.428067335483871,0.2452009935483871,0.31277134193548384,0.4154316967741935,0.5784813612903226,0.23629687741935484
2108.0,0.4172945483870968,0.24847849032258065,0.30475025483870966,0.40458000645161285,0.603906741935484,0.22908032258064515
2109.0,0.4039875677419355,0.25026313548387097,0.2947421741935484,0.38408927096774187,0.6264854129032258,0.22177809032258067
2110.0,0.38941349032258066,0.2513013548387097,0.28374059677419355,0.3587790129032258,0.6476407290322581,0.21443301935483872
2111.0,0.374205864516129,0.25196636129032257,0.2722422709677419,0.331058993548387,0.6680843677419355,0.20706652903225806
2112.0,0.35868146451612903,0.25244476129032256,0.2604955709677419,0.30213409354838705,0.6881721677419355,0.19968932903225806
2113.0,0.34315706451612904,0.2529231612903226,0.24874887096774195,0.273209193548387,0.7082599677419354,0.19231212903225808
2114.0,0.32763266451612905,0.2534015612903226,0.23700217096774193,0.2442842935483871,0.7283477677419354,0.18493492903225806
2115.0,0.31210826451612905,0.2538799612903226,0.22525547096774193,0.21535939354838707,0.7484355677419355,0.17755772903225805
2116.0,0.29658386451612906,0.25435836129032263,0.21350877096774193,0.1864344935483871,0.7685233677419354,0.17018052903225805
2117.0,0.28105946451612895,0.2548367612903226,0.2017620709677419,0.1575095935483871,0.7886111677419355,0.16280332903225808
2118.0,0.28154001935483863,0.251339935483871,0.20618295806451611,0.15750056451612904,0.7737292645161291,0.16736667096774194
2119.0,0.2900230516129032,0.24585549677419355,0.21868763870967742,0.17194947096774194,0.7413625096774195,0.17790028387096773
